Frequency,dB,Rad,Mag,Fit
7.381094,5.973993778,-0.568053925,1.0121443996905015,1.00452048327471
7.3810965,5.93189621,-0.570555366,1.0072507467873844,1.004434674535291
7.381099,5.937168121,-0.566938859,1.0078622843887035,1.0043482919394298
7.3811015,5.880596161,-0.569763142,1.0013193196337613,1.0042613305229087
7.381104,5.884084225,-0.572799545,1.0017215084019844,1.0041737852660166
7.3811065,5.927287102,-0.58125841,1.0067163978463405,1.0040856510927918
7.381109,5.937349796,-0.571341797,1.0078833651648893,1.0039969228702212
7.3811115,5.920171738,-0.573599692,1.0058920470043151,1.003907595407585
7.381114,5.94342947,-0.576235555,1.0085890784019433,1.0038176634554716
7.3811165,5.866639614,-0.573618933,0.9997116848135483,1.0037271217050987
7.381119,5.949455738,-0.573802425,1.0092890800478937,1.0036359647874598
7.3811215,5.900946617,-0.57785549,1.0036680939779354,1.003544187272491
7.381124,5.890577316,-0.578623545,1.0024706199960418,1.0034517836682244
7.3811265,5.89796114,-0.57625493,1.003323176734648,1.0033587484199256
7.381129,5.923155308,-0.575586543,1.0062376264395212,1.0032650759092203
7.3811315,5.913628578,-0.581795104,1.0051345846751014,1.0031707604531692
7.381134,5.957922935,-0.575869837,1.0102734370363178,1.0030757963035002
7.3811365,5.944457054,-0.579917242,1.0087084065711212,1.0029801776454856
7.381139,5.921345711,-0.580229565,1.006028011189983,1.0028838985971449
7.3811415,5.916095257,-0.580030427,1.0054200702798612,1.0027869532082585
7.381144,5.90496397,-0.581507016,1.0041324127513385,1.0026893354594044
7.3811465,5.923500538,-0.585430252,1.0062776212280697,1.0025910392609754
7.381149,5.920249939,-0.586158294,1.005901103315338,1.0024920584521817
7.3811515,5.870642185,-0.580943558,1.0001724711300823,1.0023923868000362
7.381154,5.899654865,-0.586560697,1.0035188411183527,1.002292017998286
7.3811565,5.860908508,-0.582173472,0.999052274656245,1.0021909456665075
7.381159,5.879193306,-0.580444615,1.001157609959565,1.0020891633488263
7.3811615,5.945212364,-0.579354184,1.0087961259303913,1.0019866645129718
7.381164,5.89352417,-0.578576873,1.0028107850061336,1.001883442549142
7.3811665,5.905259609,-0.577929059,1.0041665906843862,1.0017794907688806
7.381169,5.905222416,-0.578475806,1.0041622908498729,1.0016748024039346
7.3811715,5.936169624,-0.58037737,1.0077464310140263,1.001569370605095
7.381174,5.835501194,-0.585212406,0.9961341917075397,1.0014631884410181
7.3811765,5.927936554,-0.581864279,1.006791673776499,1.0013562488970222
7.381179,5.890928268,-0.582189052,1.002511125481534,1.0012485448738304
7.3811815,5.876507759,-0.587248991,1.0008481148675537,1.0011400691864794
7.381184,5.84489727,-0.582124337,0.9972123560989555,1.0010308145628295
7.3811865,5.933029652,-0.588998821,1.007382193863126,1.0009207736424293
7.381189,5.857823849,-0.581404019,0.9986975397277171,1.000809938975171
7.3811915,5.863372803,-0.58940795,0.9993357584333925,1.0006983030199594
7.381194,5.910010815,-0.583938882,1.0047160228834244,1.0005858581433584
7.3811965,5.926389694,-0.583781689,1.0066123913809257,1.0004725966182137
7.381199,5.884943008,-0.583313239,1.0018205545523353,1.0003585106222508
7.3812015,5.843811512,-0.588671719,0.9970877098428779,1.0002435922366089
7.381204,5.927353382,-0.582902446,1.0067240798939154,1.0001278334445507
7.3812065,5.895719051,-0.588988502,1.0030642223108865,1.0000112261297445
7.381209,5.867150784,-0.595037806,0.9997705201983522,0.9998937620749194
7.3812115,5.899693966,-0.587996208,1.0035233586381649,0.999775432960299
7.381214,5.839797974,-0.588975652,0.9966270863324104,0.9996562303620412
7.3812165,5.847595215,-0.586300573,0.9975221507296732,0.9995361457506559
7.381219,5.83942461,-0.589125055,0.9965842471192038,0.9994151704893893
7.3812215,5.887440205,-0.591724034,1.0021086197993312,0.9992932958325839
7.381224,5.853803158,-0.59239302,0.9982353504592383,0.9991705129240064
7.3812265,5.858465195,-0.592562064,0.9987712839665344,0.9990468127951002
7.381229,5.830199718,-0.582743922,0.9955263817512473,0.9989221863634312
7.3812315,5.93986845,-0.588975785,1.0081756642450448,0.9987966244306582
7.381234,5.894831181,-0.592398413,1.0029616945156095,0.9986701176809154
7.3812365,5.867509842,-0.592892563,0.9998118496462479,0.9985426566789347
7.381239,5.847763062,-0.595697004,0.9975414271337203,0.9984142318681888
7.3812415,5.838532448,-0.590884806,0.9964818892754532,0.9982848335689926
7.381244,5.863172054,-0.594278072,0.9993126619695616,0.9981544519765724
7.3812465,5.859708309,-0.596610935,0.998914237131847,0.998023077159098
7.381249,5.832219124,-0.596158464,0.9957578612828517,0.9978906990556358
7.3812515,5.916953564,-0.594109561,1.005519427024975,0.9977573074742944
7.381254,5.883533001,-0.59540166,1.001657939160476,0.9976228920898654
7.3812565,5.837300777,-0.596213458,0.9963405968021193,0.9974874424418961
7.381259,5.878716469,-0.590204767,1.0011026500294289,0.9973509479324846
7.3812615,5.861453533,-0.607432956,0.9991149654769368,0.9972133978240849
7.381264,5.791782379,-0.591835887,0.991132931967076,0.997074781237269
7.3812665,5.863768101,-0.601427195,0.9993812396025459,0.996935087148448
7.381269,5.807713509,-0.599252125,0.9929524757914894,0.9967943043875483
7.3812715,5.837424755,-0.597181184,0.996354818165874,0.9966524216355964
7.381274,5.835760117,-0.603968716,0.9961638865238894,0.996509427422508
7.3812765,5.799272537,-0.601770676,0.9919879905011393,0.9963653101243299
7.381279,5.836184978,-0.600801485,0.9962126140064788,0.9962200579609363
7.3812815,5.889441967,-0.59774684,1.002339593736041,0.9960736589934279
7.381284,5.816104412,-0.601029452,0.993912169496504,0.9959261011215305
7.3812865,5.841416359,-0.6058045,0.9968127986389983,0.9957773720809449
7.381289,5.818289757,-0.603697873,0.9941622664172727,0.9956274594406448
7.3812915,5.814403057,-0.604246551,0.9937175052873417,0.9954763506001238
7.381294,5.826911449,-0.602379541,0.9951495707268063,0.9953240327865881
7.3812965,5.846290112,-0.60082552,0.9973722787644396,0.9951704930520395
7.381299,5.784375191,-0.603299664,0.9902880699212612,0.9950157182705777
7.3813015,5.881812572,-0.601536718,1.0014595587086126,0.9948596951350974
7.381304,5.821944237,-0.601824139,0.9945806358277205,0.9947024101544749
7.3813065,5.804362774,-0.607567046,0.9925695007495086,0.9945438496504211
7.381309,5.809875488,-0.601350762,0.9931996594055957,0.9943839997543283
7.3813115,5.83473444,-0.608249282,0.9960462610295369,0.9942228464040552
7.381314,5.819027901,-0.603377494,0.9942467558737145,0.9940603753406486
7.3813165,5.788896084,-0.61016516,0.9908036361900907,0.9938965721049985
7.381319,5.835419178,-0.608896163,0.9961247858136644,0.993731422034369
7.3813215,5.830801487,-0.609218872,0.9955953554192365,0.9935649102591562
7.381324,5.826615334,-0.613948513,0.9951156451642617,0.9933970216989855
7.3813265,5.765277863,-0.607337615,0.9881131538539307,0.9932277410593285
7.381329,5.753712654,-0.614756649,0.9867983627373491,0.9930570528277509
7.3813315,5.828502178,-0.61378646,0.9953318385557102,0.9928849412701468
7.381334,5.803070068,-0.610669496,0.992421789331748,0.9927113904268946
7.3813365,5.795417309,-0.610296853,0.9915477947991677,0.9925363841089366
7.381339,5.80836153,-0.611783496,0.9930265589408901,0.9923599058937773
7.3813415,5.771434307,-0.613471474,0.9888137636853667,0.992181939121338
7.381344,5.821922302,-0.613845648,0.9945781241565378,0.9920024668900441
7.3813465,5.852221966,-0.612541165,0.9980536467814957,0.9918214720521924
7.381349,5.776714802,-0.616172252,0.9894150853495677,0.9916389372098667
7.3813515,5.783090591,-0.613009283,0.9901416220567542,0.991454844710444
7.381354,5.78755188,-0.617636658,0.990650314053188,0.9912691766420748
7.3813565,5.77144289,-0.619549141,0.9888147407865137,0.9910819148290676
7.381359,5.816198826,-0.614103176,0.9939229731950876,0.9908930408271791
