Frequency,dB,Rad
2.458218,55.731433868,2.03011425
2.458218,55.539138794,2.049148395
2.458218,55.859680176,2.030429169
2.458218,55.714622498,2.02826282
2.458218,55.690074921,2.033451058
2.458218,55.688621521,2.031195627
2.458218,55.683929443,2.036788265
2.458218,55.705669403,2.028041645
2.458218,55.719718933,2.028654172
2.458218,55.821521759,2.03112705
2.458218,55.762245178,2.031695102
2.458218,55.794223785,2.0332163
2.458218,55.669647217,2.046858076
2.458218,55.741477966,2.012453364
2.458218,55.738498688,2.02325155
2.458218,55.883167267,2.035366137
2.458218,55.702030182,2.029676426
2.458218,55.924919128,2.039565542
2.458218,55.870571136,2.024127331
2.458218,55.715126038,2.042311927
2.458218,55.82617569,2.04102562
2.458218,55.844768524,2.049661852
2.458218,55.602638245,2.048857045
2.458218,55.935089111,2.011289563
2.458218,55.609455109,2.039424927
2.458218,55.774795532,2.036112088
2.458218,55.789173126,2.037288673
2.458218,55.558639526,2.032652109
2.458218,55.772052765,2.035798767
2.458218,55.664897919,2.030488291
2.458218,55.826400757,2.021143925
2.458218,55.740848541,2.040450111
2.458218,55.766960144,2.039877265
2.458218,55.824146271,2.018226698
2.458218,55.832046509,2.030215051
2.458218,55.691326141,2.03462418
2.458218,55.741573334,2.02462654
2.458218,55.807411194,1.999866333
2.458218,55.533824921,2.022126498
2.458218,55.664989471,2.045754729
2.458218,55.708751678,2.039805893
2.458218,55.782272339,2.02465437
2.458218,55.803165436,2.02539899
2.458218,55.683689117,2.028506766
2.458218,55.626834869,2.045444071
2.458218,55.778091431,2.021838876
2.458218,55.647800446,2.050272249
2.458218,55.70375061,2.040018812
2.458218,55.675338745,2.013058701
2.458218,55.683013916,2.051849639
2.458218,55.765800476,2.032695253
2.458218,55.639522552,2.030767923
2.458218,55.676319122,2.020163349
2.458218,55.472507477,2.025939479
2.458218,55.787956238,2.029318364
2.458218,55.674339294,2.054308403
2.458218,55.712299347,2.018845616
2.458218,55.753974915,2.038328637
2.458218,55.755371094,2.021199451
2.458218,55.579200745,2.032695119
2.458218,55.795398712,2.044089854
2.458218,55.697227478,2.041737883
2.458218,55.699638367,2.02672844
2.458218,55.644580841,2.041924038
2.458218,55.796749115,2.030529037
2.458218,55.62436676,2.025365434
2.458218,55.711532593,2.043042033
2.458218,55.832244873,2.028489855
2.458218,55.811229706,2.050131368
2.458218,55.903289795,2.015787908
2.458218,55.918518066,2.036948454
2.458218,55.753616333,2.052321951
2.458218,55.904102325,2.015638638
2.458218,55.842338562,2.038213456
2.458218,55.727210999,2.033257712
2.458218,55.765636444,2.02008918
2.458218,55.669326782,2.03648027
2.458218,55.68063736,2.030636629
2.458218,55.816280365,2.035140833
2.458218,55.579540253,2.034066647
2.458218,55.633872986,2.010975177
2.458218,55.90637207,2.032820421
2.458218,55.788814545,2.033345463
2.458218,55.605316162,2.020833
2.458218,55.772914886,2.034946689
2.458218,55.850078583,2.033196992
2.458218,55.614639282,2.039887252
2.458218,55.710296631,2.02579447
2.458218,55.743453979,2.034424044
2.458218,55.689411163,2.030570316
2.458218,55.669303894,2.028135388
2.458218,55.544090271,2.020633663
2.458218,55.654899597,2.019350019
2.458218,55.856010437,2.028965762
2.458218,55.839748383,2.035245496
2.458218,55.806610107,2.04529054
2.458218,55.618015289,2.039119729
2.458218,55.789432526,2.05751658
2.458218,55.800525665,2.039466872
2.458218,55.472099304,2.032830275
2.458218,55.836631775,2.043669074
2.458218,55.582378387,2.044595322
2.458218,55.803646088,2.036985472
2.458218,55.865840912,2.037378555
2.458218,55.871315002,2.028217147
2.458218,55.738571167,2.040986605
2.458218,55.685997009,2.031322793
2.458218,55.688964844,2.044111692
2.458218,55.528182983,2.031913482
2.458218,55.652603149,2.021882286
2.458218,55.710010529,2.033974369
2.458218,55.836898804,2.062057935
2.458218,55.851074219,2.039025586
2.458218,55.70658493,2.048313627
2.458218,55.789836884,2.026466119
2.458218,55.740135193,2.03508504
2.458218,55.834083557,2.035277587
2.458218,55.817417145,2.026148537
2.458218,55.743869781,2.036127535
2.458218,55.572044373,2.035750165
2.458218,55.689857483,2.031347826
2.458218,55.803413391,2.054799623
2.458218,55.580295563,2.03353002
2.458218,55.748462677,2.029458979
2.458218,55.635131836,2.022501737
2.458218,55.759342194,2.042703945
2.458218,55.755943298,2.02448273
2.458218,55.752754211,2.035134042
2.458218,55.80922699,2.036909572
2.458218,55.5561409,2.036304235
2.458218,55.504447937,2.019882651
2.458218,55.634185791,2.061495609
2.458218,55.673049927,2.037283879
2.458218,55.632591248,2.016499505
2.458218,55.676273346,2.035758554
2.458218,55.679267883,2.036464291
2.458218,55.855396271,2.03466466
2.458218,55.740837097,2.060435271
2.458218,55.555984497,2.019796631
2.458218,55.8659935,2.044195714
2.458218,55.694416046,2.043208614
2.458218,55.783016205,2.032483798
2.458218,55.585323334,2.043635385
2.458218,55.713439941,2.032238787
2.458218,55.853187561,2.028646049
2.458218,55.483581543,2.033736549
2.458218,55.712757111,2.044148443
2.458218,55.784011841,2.02565452
2.458218,55.813938141,2.037018096
2.458218,55.779537201,2.051343639
2.458218,55.650436401,2.022411323
2.458218,55.567829132,2.037822237
2.458218,55.789966583,2.012655099
2.458218,55.710178375,2.028288919
2.458218,55.766689301,2.033270362
2.458218,55.629730225,2.035626727
2.458218,55.760826111,2.037193065
2.458218,55.723724365,2.014298003
2.458218,55.834442139,2.036562429
2.458218,55.627441406,2.023141828
2.458218,55.854911804,2.025227083
2.458218,55.758392334,2.039908691
2.458218,55.520439148,2.024352368
2.458218,55.445766449,2.033062902
2.458218,55.69618988,2.010514716
2.458218,55.800964355,2.03893717
2.458218,55.661243439,2.031743838
2.458218,55.815475464,2.027810882
2.458218,55.564388275,2.039652361
2.458218,55.792243958,2.002110445
2.458218,55.763824463,2.035519135
2.458218,55.822319031,2.039980463
2.458218,55.680789948,2.0464606
2.458218,55.796318054,2.019028709
2.458218,55.619304657,2.018734296
2.458218,55.778095245,2.034738563
2.458218,55.683734894,2.013045385
2.458218,55.850795746,2.029505451
2.458218,55.698627472,2.053313579
2.458218,55.876586914,2.02583202
2.458218,55.736034393,2.049273564
2.458218,55.667602539,2.011538036
2.458218,55.617301941,2.019414867
2.458218,55.714099884,2.043519804
2.458218,55.769073486,2.0485874
2.458218,55.740333557,2.038067781
2.458218,55.679317474,2.036458299
2.458218,55.827079773,2.024739991
2.458218,55.955799103,2.027219261
2.458218,55.812835693,2.039811219
2.458218,55.672451019,2.026739625
2.458218,55.745903015,2.024837329
2.458218,55.819080353,2.039437311
2.458218,55.659126282,2.019594231
2.458218,55.694950104,2.050493558
2.458218,55.678153992,2.031217864
2.458218,55.616882324,2.038538494
2.458218,55.664798737,2.008339446
2.458218,55.804382324,2.047329989
2.458218,55.60408783,2.021475089
2.458218,55.830310822,2.019593965
2.458218,55.65007019,2.037537545
2.458218,55.70980835,2.036057493
2.458218,55.74489212,2.028513158
2.458218,55.660690308,2.027557349
2.458218,55.792972565,2.03051399
2.458218,55.885196686,2.014450335
2.458218,55.48355484,2.049059712
2.458218,55.61107254,2.056492062
2.458218,55.703044891,2.034908739
2.458218,55.67111969,2.043932993
2.458218,55.7044487,2.060224748
2.458218,55.592987061,2.029041795
2.458218,55.809207916,2.022260188
2.458218,55.723194122,2.027833253
2.458218,55.66059494,2.008345571
2.458218,55.746841431,2.039858623
2.458218,55.681545258,2.06542204
2.458218,55.789768219,2.033928696
2.458218,55.83039856,2.033243864
2.458218,55.801807404,2.035232846
2.458218,55.559654236,2.038586698
2.458218,55.632423401,2.027578122
2.458218,55.772850037,2.019675724
2.458218,55.650505066,2.038610267
2.458218,55.741012573,2.020844718
2.458218,55.715606689,2.044071478
2.458218,55.806224823,2.055035579
2.458218,55.632068634,2.015760877
2.458218,55.642650604,2.047063672
2.458218,55.691303253,2.042254536
2.458218,55.839084625,2.033232945
2.458218,55.805091858,2.04141857
2.458218,55.713954926,2.042425911
2.458218,55.773262024,2.031337307
2.458218,55.740009308,2.05573346
2.458218,55.637123108,2.020075065
2.458218,55.772266388,2.02568275
2.458218,55.671432495,2.041761452
2.458218,55.690963745,2.038778046
2.458218,55.822906494,2.03589797
2.458218,55.752120972,2.037797736
2.458218,55.778610229,2.014462719
2.458218,55.679889679,2.041130283
2.458218,55.778911591,2.034746952
2.458218,55.778930664,2.047994847
2.458218,55.852771759,2.035181313
2.458218,55.707530975,2.023404682
2.458218,55.864871979,2.024966493
2.458218,55.833770752,2.031584581
2.458218,55.873458862,2.042567458
2.458218,55.566478729,2.017070353
2.458218,55.690948486,2.02615626
2.458218,55.772541046,2.022873648
2.458218,55.648220062,2.04664236
2.458218,55.622993469,2.029658849
2.458218,55.719573975,2.033983557
2.458218,55.616165161,2.025395661
2.458218,55.714603424,2.026153597
2.458218,55.63319397,2.022896018
2.458218,55.721385956,2.021560443
2.458218,55.761260986,2.014251264
2.458218,55.733318329,2.021754587
2.458218,55.83927536,2.057229757
2.458218,55.904388428,2.028298906
2.458218,55.900379181,2.020908901
2.458218,55.721187592,2.020395044
2.458218,55.81987381,2.030495482
2.458218,55.744113922,2.011776655
2.458218,55.667819977,2.0228341
2.458218,55.709941864,2.039522133
2.458218,55.708454132,2.049412714
2.458218,55.931274414,2.033667839
2.458218,55.740829468,2.067928607
2.458218,55.775859833,2.022436223
2.458218,55.588287354,2.038709203
2.458218,55.690982819,2.035456019
2.458218,55.703109741,2.036838998
2.458218,55.811794281,2.024704038
2.458218,55.692764282,2.026922451
2.458218,55.826919556,2.045349662
2.458218,55.596782684,2.022392015
2.458218,55.823200226,2.015234503
2.458218,55.922977448,2.048786471
2.458218,55.755176544,2.025940943
2.458218,55.738296509,2.033219096
2.458218,55.549255371,2.018081689
2.458218,55.756416321,2.007453013
2.458218,55.728157043,2.045952069
2.458218,55.722091675,2.039344101
2.458218,55.718719482,2.022711727
2.458218,55.719161987,2.029779491
2.458218,55.637458801,2.038138621
2.458218,55.658653259,2.025465569
2.458218,55.764808655,2.031082176
2.458218,55.815349579,2.038456203
2.458218,55.83751297,2.048175409
2.458218,55.704906464,2.02860264
2.458218,55.951366425,2.030302136
2.458218,55.645328522,2.023517201
2.458218,55.886375427,2.024631068
2.458218,55.853031158,2.037796005
2.458218,55.859241486,2.033566506
2.458218,55.620006561,2.032811899
2.458218,55.827819824,2.016025862
2.458218,55.723072052,2.0649211
2.458218,55.700031281,2.019852425
2.458218,55.78301239,2.033491138
2.458218,55.728645325,2.034108725
2.458218,55.7448349,2.036822886
2.458218,55.605270386,2.02842261
2.458218,55.942386627,2.033675695
2.458218,55.852443695,2.039181914
2.458218,55.86063385,2.034430968
2.458218,55.920021057,2.034836035
2.458218,55.723846436,2.023734648
2.458218,55.867946625,2.029811582
2.458218,55.884273529,2.018557063
2.458218,55.588439941,2.027287704
2.458218,55.771614075,2.032086853
2.458218,55.681789398,2.016698177
2.458218,55.887260437,2.033973969
2.458218,55.607269287,2.034619386
2.458218,55.610946655,2.015165128
2.458218,55.535919189,2.028705171
2.458218,55.811573029,2.052470688
2.458218,55.765872955,2.040979681
2.458218,55.563087463,2.036986404
2.458218,55.62682724,2.012120336
2.458218,55.811656952,2.05066613
2.458218,55.598056793,2.037547399
2.458218,55.760147095,2.028571214
2.458218,55.709308624,2.023312137
2.458218,55.758239746,2.036699049
2.458218,55.727966309,2.018880104
2.458218,55.805778503,2.028062551
2.458218,55.70759964,2.044986007
2.458218,55.673408508,2.03614338
2.458218,55.643733978,2.032108558
2.458218,55.724304199,2.026621115
2.458218,55.866153717,2.037489209
2.458218,55.868125916,2.021071886
2.458218,55.638858795,2.035723666
2.458218,55.611183167,2.018773045
2.458218,55.516750336,2.0505881
2.458218,55.818122864,2.041447199
2.458218,55.734977722,2.041882093
2.458218,55.59916687,2.048801918
2.458218,55.842575073,2.030439821
2.458218,55.562072754,2.024267014
2.458218,55.76632309,2.027731387
2.458218,55.658790588,2.0453205
2.458218,55.672229767,2.024658232
2.458218,55.691959381,2.039623466
2.458218,55.671485901,2.018773844
2.458218,55.827423096,2.024438388
2.458218,55.796852112,2.053747408
2.458218,55.695884705,2.034931908
2.458218,55.772602081,2.041062638
2.458218,55.742462158,2.049837621
2.458218,55.853141785,2.026122837
2.458218,55.640346527,2.017797929
2.458218,55.68296814,2.020071336
2.458218,55.575721741,2.031982191
2.458218,55.761890411,2.028364686
2.458218,55.675373077,2.032785401
2.458218,55.578540802,2.037359513
2.458218,55.780303955,2.035370797
2.458218,55.588825226,2.038523048
2.458218,55.691589355,2.006855533
2.458218,55.718200684,2.022798813
2.458218,55.704803467,2.020836862
2.458218,55.678081512,2.044334864
2.458218,55.933624268,2.034890496
2.458218,55.814868927,2.033181013
2.458218,55.718509674,2.03757696
2.458218,55.717205048,2.034107527
2.458218,55.638206482,2.026906472
2.458218,55.712165833,2.041574232
