Frequency,dB,Rad,Mag,Fit
5.666875,5.944482803,-0.362670076,0.9985551464500346,0.9979172397811722
5.6668775,5.934907436,-0.359637102,0.9974549409452848,0.9979514528853746
5.66688,5.891952991,-0.357163192,0.9925343906820769,0.9979857079876866
5.6668825,5.942704201,-0.36126679,0.9983506941223261,0.998020005149254
5.666885,5.950685024,-0.363756413,0.9992684264540408,0.998054344429251
5.6668875,5.880194187,-0.35810685,0.9911916242638465,0.9980887258848231
5.66689,5.975329399,-0.361612135,1.0021076652590073,0.9981231495710414
5.6668925,5.962700367,-0.361343023,1.0006516884641958,0.998157615540792
5.666895,5.923211098,-0.359769661,0.9961126813619542,0.9981921238447888
5.6668975,5.976673126,-0.361828051,1.0022627055998463,0.9982266745314602
5.6669,5.939944744,-0.358269968,0.9980335742458796,0.9982612676468973
5.6669025,5.945690155,-0.358707526,0.9986939567962341,0.9982959032347872
5.666905,5.928283691,-0.363235665,0.9966945849045462,0.9983305813363457
5.6669075,5.964495182,-0.358433453,1.000858480204034,0.9983653019902463
5.66691,5.916989803,-0.362479227,0.995399468060598,0.9984000652325515
5.6669125,5.93514061,-0.359307269,0.9974817181310367,0.998434871096638
5.666915,5.984295845,-0.361911974,1.003142675375893,0.9984697196131337
5.6669175,5.919532776,-0.363805582,0.9956909344105552,0.9985046108097949
5.66692,5.96826458,-0.36517185,1.0012929149977512,0.9985395447114997
5.6669225,5.957983971,-0.358920712,1.0001084869356496,0.9985745213401188
5.666925,5.956898689,-0.359678681,0.9999835334791974,0.9986095407144472
5.6669275,5.944484234,-0.362748406,0.998555310961972,0.9986446028501177
5.66693,5.911546707,-0.364592712,0.9947758868495478,0.9986797077595178
5.6669325,5.971215248,-0.366525335,1.0016331202011248,0.9987148554517
5.666935,5.943036079,-0.364821544,0.9983888406997563,0.9987500459322917
5.6669375,5.962024689,-0.365946696,1.0005738504921875,0.998785279203415
5.66694,5.98192215,-0.36305224,1.0028685722593882,0.9988205552635436
5.6669425,5.948338032,-0.366173598,0.9989984531670646,0.9988558741074797
5.666945,5.933480263,-0.36766124,0.9972910632222636,0.9988912357262048
5.6669475,5.967300415,-0.366545841,1.0011817740503623,0.998926640106791
