Frequency,dB,Rad,Mag,Fit
5.728844,5.660528183,-0.084854421,1.0031267788746203,1.0005530328773324
5.7288465,5.682941914,-0.088093857,1.00571866631046,1.0005091298037905
5.728849,5.694454193,-0.084229843,1.007052529688015,1.0004648553477042
5.7288515,5.653898716,-0.087355237,1.0023614388883246,1.0004202062021155
5.728854,5.675922871,-0.087305911,1.0049062761726482,1.000375179021881
5.7288565,5.642141819,-0.087749885,1.0010055975591066,1.000329770423113
5.728859,5.678009987,-0.086453716,1.0051477722150732,1.0002839769826342
5.7288615,5.667899132,-0.08855222,1.003978405459806,1.0002377952374137
5.728864,5.674373627,-0.089366299,1.0047270537498416,1.0001912216840034
5.7288665,5.645859241,-0.087929332,1.0014341036532153,1.0001442527779572
5.728869,5.689513683,-0.086203062,1.006479883869865,1.000096884933229
5.7288715,5.650331974,-0.088528676,1.00194991734633,1.0000491145216408
5.728874,5.666382313,-0.090547277,1.0038030957766253,1.0000009378721753
5.7288765,5.672036171,-0.089897266,1.0044567084652798,0.9999523512704247
5.728879,5.678294659,-0.089954949,1.005180715543567,0.9999033509579464
5.7288815,5.645949364,-0.089655842,1.0014444943809018,0.9998539331316216
5.728884,5.678682804,-0.090173286,1.005225634901588,0.999804093943009
5.7288865,5.645552635,-0.088493814,1.001398754333987,0.999753829497679
5.728889,5.656589031,-0.090356154,1.0026719523526677,0.9997031358545451
5.7288915,5.659202099,-0.091134837,1.0029736421335163,0.9996520090251769
5.728894,5.635844707,-0.090006764,1.0002801497081841,0.999600444973087
5.7288965,5.676973343,-0.090299037,1.0050278169457914,0.9995484396130949
5.728899,5.662284851,-0.089535076,1.0033296756406336,0.9994959888104986
5.7289015,5.669355869,-0.093054943,1.0041467998559046,0.9994430883804121
5.728904,5.657997608,-0.092785456,1.0028345672642311,0.9993897340870037
5.7289065,5.658176422,-0.094245543,1.0028552125537307,0.9993359216427345
5.728909,5.646895409,-0.091207084,1.0015535751075595,0.9992816467075887
5.7289115,5.671666145,-0.093982114,1.0044139186997203,0.9992269048882845
5.728914,5.643523693,-0.091107057,1.001164864336277,0.9991716917374769
5.7289165,5.65197134,-0.0930813,1.0021390422044858,0.9991160027529233
5.728919,5.66125536,-0.09083425,1.0032107635080314,0.9990598333767331
5.7289215,5.647212982,-0.096170367,1.0015901945215049,0.9990031789944056
5.728924,5.65447998,-0.095284999,1.002428519652563,0.9989460349340529
5.7289265,5.658458233,-0.094552305,1.0028877504084375,0.9988883964655036
5.728929,5.633409977,-0.094973501,0.9999998018234286,0.9988302587994157
5.7289315,5.671375751,-0.096717638,1.0043803388464252,0.9987716170863692
5.728934,5.626502991,-0.094925015,0.9992049219155691,0.9987124664159462
5.7289365,5.626588821,-0.095685272,0.9992147956516805,0.998652801815791
5.728939,5.642372131,-0.096421345,1.0010321402239717,0.9985926182506548
5.7289415,5.643955708,-0.095747199,1.001214661077114,0.9985319106214019
5.728944,5.640164375,-0.098010969,1.0007777329082774,0.9984706737641048
5.7289465,5.657502174,-0.099750912,1.0027773682676515,0.9984089024489061
5.728949,5.636849403,-0.096888114,1.0003958587065982,0.9983465913790777
5.7289515,5.653494835,-0.098677434,1.00231483165001,0.9982837351899523
5.728954,5.629227161,-0.096985761,0.9995183533639912,0.9982203284478588
5.7289565,5.62206459,-0.098333836,0.9986944688226619,0.9981563656490366
5.728959,5.621596336,-0.100493377,0.9986406309207001,0.9980918412185303
5.7289615,5.632853985,-0.099609257,0.9999357929402192,0.9980267495090634
5.728964,5.639043331,-0.098082908,1.000648575905062,0.9979610847998696
5.7289665,5.650334358,-0.103160033,1.001950192349701,0.9978948412956148
5.728969,5.640773296,-0.101947255,1.000847894511116,0.9978280131250711
5.7289715,5.635958195,-0.102508158,1.0002932192427945,0.9977605943399926
