Frequency,dB,Rad
2.458218,55.642303467,2.085022906
2.458218,55.869319916,2.079682069
2.458218,55.881202698,2.082133376
2.458218,55.799564362,2.082050818
2.458218,55.880241394,2.078980726
2.458218,55.854198456,2.081105263
2.458218,55.867393494,2.066081572
2.458218,55.854385376,2.063798977
2.458218,55.792999268,2.079971555
2.458218,55.836738586,2.066791305
2.458218,55.899417877,2.078383912
2.458218,55.883331299,2.08547045
2.458218,55.978252411,2.078993775
2.458218,55.67830658,2.081189419
2.458218,55.726219177,2.064311768
2.458218,55.848861694,2.078100684
2.458218,55.782581329,2.071348905
2.458218,55.950210571,2.059057751
2.458218,55.79058075,2.071832402
2.458218,55.797542572,2.081851747
2.458218,55.814311981,2.07131455
2.458218,55.909389496,2.071535593
2.458218,55.861885071,2.075821418
2.458218,55.751888275,2.069968456
2.458218,55.77060318,2.076808252
2.458218,55.776302338,2.081494084
2.458218,55.93996048,2.07339408
2.458218,55.923126221,2.07521182
2.458218,55.750278473,2.080385011
2.458218,55.843757629,2.087979281
2.458218,55.8527565,2.079277535
2.458218,55.679164886,2.079675278
2.458218,55.866863251,2.085706672
2.458218,55.886077881,2.076738344
2.458218,55.775180817,2.075283326
2.458218,55.827716827,2.076561777
2.458218,55.874721527,2.066242693
2.458218,55.776340485,2.077029428
2.458218,55.809402466,2.071875545
2.458218,55.840198517,2.076752725
2.458218,55.895469666,2.080843474
2.458218,55.810947418,2.093697621
2.458218,55.824329376,2.079019342
2.458218,55.947059631,2.080809918
2.458218,55.843734741,2.071841324
2.458218,55.822841644,2.091774286
2.458218,55.841686249,2.088176754
2.458218,55.944244385,2.074395695
2.458218,55.942928314,2.077548478
2.458218,55.836547852,2.085161523
2.458218,55.840400696,2.083435129
2.458218,55.962970734,2.094426395
2.458218,55.901565552,2.074546296
2.458218,55.731845856,2.078233443
2.458218,55.821926117,2.072161169
2.458218,55.882164001,2.077114782
2.458218,55.777526855,2.064495793
2.458218,55.778312683,2.078601625
2.458218,55.963035583,2.081230431
2.458218,55.938968658,2.086027583
2.458218,55.773971558,2.071224536
2.458218,55.772357941,2.077259126
2.458218,55.900974274,2.063229593
2.458218,55.86032486,2.077067112
2.458218,55.835105896,2.080034805
2.458218,55.911327362,2.084948337
2.458218,55.888690948,2.088495934
2.458218,55.84336853,2.088083011
2.458218,55.847953796,2.077049934
2.458218,55.813217163,2.089728445
2.458218,55.954818726,2.079933472
2.458218,55.790584564,2.078738778
2.458218,55.86075592,2.080775697
2.458218,55.795818329,2.098753765
2.458218,55.896820068,2.084902531
2.458218,55.849758148,2.061573506
2.458218,55.895503998,2.086062471
2.458218,55.920516968,2.089450811
2.458218,55.862106323,2.087970226
2.458218,55.957675934,2.054381373
2.458218,55.848758698,2.055827869
2.458218,55.81987381,2.065092341
2.458218,55.788074493,2.076172156
2.458218,55.825752258,2.073975048
2.458218,55.846118927,2.07519198
2.458218,55.85779953,2.073361456
2.458218,55.811122894,2.079804442
2.458218,55.824703217,2.07829909
2.458218,56.008808136,2.075692388
2.458218,55.811447144,2.075271342
2.458218,55.903873444,2.079916294
2.458218,55.886100769,2.072890077
2.458218,55.794929504,2.078429984
2.458218,55.867355347,2.07806087
2.458218,55.907886505,2.065141876
2.458218,55.839359283,2.065170105
2.458218,55.748008728,2.079263287
2.458218,55.789428711,2.070994705
2.458218,55.890666962,2.07757764
2.458218,55.746261597,2.080866377
2.458218,55.813312531,2.080682353
2.458218,55.725559235,2.085404004
2.458218,56.004058838,2.070501621
2.458218,55.829444885,2.090217668
2.458218,55.780117035,2.08547804
2.458218,55.88993454,2.074196091
2.458218,55.868751526,2.0702891
2.458218,55.901382446,2.071967691
2.458218,55.880001068,2.083070276
2.458218,55.768299103,2.07163666
2.458218,55.826206207,2.078460477
2.458218,55.914634705,2.062530247
2.458218,55.774463654,2.074503952
2.458218,55.774356842,2.091535533
2.458218,55.773674011,2.083993994
2.458218,55.858898163,2.095397916
2.458218,55.904109955,2.079705772
2.458218,55.741756439,2.086790313
2.458218,55.916366577,2.069340216
2.458218,55.754203796,2.074743237
2.458218,55.881347656,2.098067335
2.458218,55.880207062,2.08552145
2.458218,55.774665833,2.081776379
2.458218,55.889564514,2.074430316
2.458218,55.866191864,2.06635388
2.458218,55.874065399,2.088178619
2.458218,55.702472687,2.076126883
2.458218,55.861419678,2.076992543
2.458218,55.84841156,2.077798149
2.458218,55.969089508,2.088295531
2.458218,55.8452034,2.073916992
2.458218,55.829795837,2.088909656
2.458218,55.908943176,2.081652676
2.458218,55.875507355,2.084344466
2.458218,55.884513855,2.070210537
2.458218,55.836948395,2.081064783
2.458218,55.888813019,2.075845919
2.458218,55.860561371,2.077171374
2.458218,55.717540741,2.078853427
2.458218,56.023044586,2.075909835
2.458218,55.914569855,2.08454367
2.458218,55.786907196,2.092894145
2.458218,55.795314789,2.086447697
2.458218,55.837936401,2.059114476
2.458218,55.806606293,2.071975281
2.458218,55.829654694,2.087186591
2.458218,55.8229599,2.078351821
2.458218,55.878437042,2.072750527
2.458218,55.861473083,2.078310275
2.458218,55.827194214,2.086139436
2.458218,55.96055603,2.073825379
2.458218,55.776248932,2.085958474
2.458218,55.82711792,2.071670082
2.458218,55.859283447,2.062622525
2.458218,55.833805084,2.076640207
2.458218,55.928085327,2.078609481
2.458218,55.756591797,2.057347602
2.458218,55.872089386,2.091190787
2.458218,55.904273987,2.074451887
2.458218,55.932289124,2.072222555
2.458218,55.805469513,2.080575294
2.458218,55.7825737,2.078716807
2.458218,55.721576691,2.093577645
2.458218,55.816738129,2.081876115
2.458218,55.754135132,2.078864346
2.458218,55.865196228,2.073230295
2.458218,55.835037231,2.082734851
2.458218,55.95041275,2.079825214
2.458218,55.916305542,2.069705335
2.458218,55.936630249,2.08596966
2.458218,55.8074646,2.069239149
2.458218,55.866001129,2.097826452
2.458218,55.90838623,2.066788641
2.458218,55.994171143,2.089013386
2.458218,55.795921326,2.079913631
2.458218,55.827224731,2.089761335
2.458218,55.813655853,2.075151766
2.458218,55.820438385,2.093580708
2.458218,56.02564621,2.070473391
2.458218,55.917160034,2.071061817
2.458218,55.853088379,2.073189949
2.458218,55.84651947,2.071150367
2.458218,56.021263123,2.081521249
2.458218,55.865219116,2.075628605
2.458218,55.881313324,2.077238619
2.458218,55.839996338,2.076064565
2.458218,55.924343109,2.087751714
2.458218,55.852138519,2.074685846
2.458218,55.843597412,2.066194357
2.458218,55.831180573,2.077671782
2.458218,55.931308746,2.080845605
2.458218,55.790035248,2.066875194
2.458218,55.776573181,2.08737501
2.458218,55.876945496,2.090145896
2.458218,55.762298584,2.084276289
2.458218,55.840587616,2.074943374
2.458218,55.824684143,2.079384861
2.458218,55.874404907,2.079723348
2.458218,55.942546844,2.08592159
2.458218,55.858642578,2.096299129
2.458218,55.792438507,2.072905789
2.458218,55.810565948,2.077453936
2.458218,55.779983521,2.077036219
2.458218,55.819313049,2.07665299
2.458218,55.820461273,2.076946337
2.458218,55.824188232,2.090281317
2.458218,55.841026306,2.075746983
2.458218,55.860092163,2.073001397
2.458218,55.883289337,2.074492501
2.458218,55.853111267,2.073970388
2.458218,55.872631073,2.09143167
2.458218,55.95823288,2.072291132
2.458218,55.903308868,2.078154347
2.458218,55.864879608,2.072228681
2.458218,55.820735931,2.068145122
2.458218,55.883628845,2.09216617
2.458218,55.871112823,2.058394757
2.458218,55.845458984,2.084769506
2.458218,55.917079926,2.063607229
2.458218,55.921718597,2.081871587
2.458218,55.937858582,2.06698212
2.458218,55.746063232,2.07731159
2.458218,55.758758545,2.08748846
2.458218,55.701560974,2.073231494
2.458218,55.722187042,2.075258293
2.458218,55.961402893,2.085593488
2.458218,55.80575943,2.087393519
2.458218,55.843803406,2.09456368
2.458218,55.851657867,2.090594505
2.458218,55.945545197,2.06696441
2.458218,55.918491364,2.082165467
2.458218,55.819164276,2.072809782
2.458218,55.862335205,2.080789146
2.458218,55.936752319,2.086380452
2.458218,55.834430695,2.06515599
2.458218,55.904342651,2.088617108
2.458218,55.761672974,2.072917507
2.458218,55.869113922,2.091608104
2.458218,55.908081055,2.073646148
2.458218,55.889923096,2.067945252
2.458218,55.834163666,2.097133631
2.458218,55.928806305,2.095919096
2.458218,55.844921112,2.078212537
2.458218,55.779129028,2.084109308
2.458218,55.829677582,2.078799232
2.458218,55.776489258,2.077178299
2.458218,55.853755951,2.084919043
2.458218,55.718891144,2.092345933
2.458218,55.893341064,2.078346228
2.458218,55.807510376,2.071604702
2.458218,55.876419067,2.08172538
2.458218,55.785888672,2.075367749
2.458218,55.906539917,2.061516781
2.458218,55.71598053,2.082678791
2.458218,55.828830719,2.06902836
2.458218,55.792182922,2.091918229
2.458218,55.826213837,2.072751326
2.458218,55.908756256,2.069534627
2.458218,55.867733002,2.071073534
2.458218,55.781162262,2.069852342
2.458218,55.862770081,2.089070644
2.458218,55.843280792,2.083938866
2.458218,56.008182526,2.090676397
2.458218,55.857769012,2.070727323
2.458218,55.763202667,2.084197326
2.458218,55.828289032,2.078489506
2.458218,55.85458374,2.078556618
2.458218,55.717918396,2.075289052
2.458218,55.778560638,2.069775643
2.458218,55.939338684,2.077213053
2.458218,55.904281616,2.083616091
2.458218,55.664348602,2.090700898
2.458218,55.893989563,2.08578164
2.458218,55.961978912,2.072498059
2.458218,55.951889038,2.078379118
2.458218,56.007888794,2.07715939
2.458218,55.708152771,2.083254567
2.458218,55.858573914,2.07789642
2.458218,55.958042145,2.091876018
2.458218,55.806148529,2.07634433
2.458218,55.746696472,2.07301165
2.458218,55.787750244,2.086552626
2.458218,55.797481537,2.074427653
2.458218,55.899230957,2.066498357
2.458218,55.901569366,2.064642932
2.458218,55.792987823,2.077528238
2.458218,55.826061249,2.076461109
2.458218,55.834148407,2.071526538
2.458218,55.82378006,2.08126452
2.458218,55.862762451,2.075923417
2.458218,55.750843048,2.077206395
2.458218,55.83877182,2.067571211
2.458218,55.924118042,2.068572294
2.458218,55.772274017,2.080248923
2.458218,55.75365448,2.065887694
2.458218,55.952766418,2.07298382
2.458218,55.839519501,2.076493733
2.458218,55.945610046,2.072125217
2.458218,55.709323883,2.079718422
2.458218,55.844009399,2.069632764
2.458218,55.783874512,2.0790766
2.458218,55.846679687,2.071811896
2.458218,55.876365662,2.077186421
2.458218,55.808345795,2.079781805
2.458218,55.94934082,2.077566854
2.458218,56.01102066,2.076574294
2.458218,56.059310913,2.080130146
2.458218,55.727416992,2.078762347
2.458218,55.789466858,2.086280584
2.458218,55.859729767,2.08105706
2.458218,55.870098114,2.090832459
2.458218,55.777778625,2.081949751
2.458218,55.96812439,2.090744574
2.458218,55.819652557,2.076610779
2.458218,55.971439362,2.081456401
2.458218,55.838916779,2.084479355
2.458218,55.791793823,2.075525807
2.458218,55.764995575,2.081313122
2.458218,55.830142975,2.068531015
2.458218,55.755142212,2.078884186
2.458218,55.866409302,2.082234709
2.458218,55.758255005,2.064236135
2.458218,55.741516113,2.065026827
2.458218,55.830669403,2.085055663
2.458218,55.795070648,2.076269229
2.458218,55.833984375,2.072172488
2.458218,55.887687683,2.071378999
2.458218,55.926795959,2.077912532
2.458218,55.963111877,2.075325005
2.458218,55.918758392,2.05684786
2.458218,55.763896942,2.094641178
2.458218,55.730621338,2.068519563
2.458218,55.78074646,2.071038248
2.458218,55.861484528,2.076942209
2.458218,55.989780426,2.07976769
2.458218,55.840011597,2.0768988
2.458218,55.737133026,2.083078399
2.458218,55.820056915,2.067629135
2.458218,55.963924408,2.076996538
2.458218,55.823768616,2.076804391
2.458218,55.832897186,2.06720516
2.458218,55.893180847,2.073597412
2.458218,55.937095642,2.074605552
2.458218,55.979759216,2.072534811
2.458218,55.944129944,2.080894074
2.458218,55.871246338,2.072695533
2.458218,55.816856384,2.071832668
2.458218,55.793922424,2.076760848
2.458218,55.833007812,2.069846217
2.458218,55.65745163,2.081802212
2.458218,55.915988922,2.081443085
2.458218,56.069126129,2.082258012
2.458218,55.760307312,2.072295393
2.458218,55.741558075,2.069222504
2.458218,55.873809814,2.075872151
2.458218,55.953765869,2.058434571
2.458218,55.892307281,2.0630975
2.458218,55.841480255,2.073931772
2.458218,55.847026825,2.07118086
2.458218,55.824333191,2.08777475
2.458218,55.851200104,2.082802096
2.458218,56.017040253,2.088180616
2.458218,55.909015656,2.083906242
2.458218,55.91872406,2.087645986
2.458218,55.806110382,2.082122324
2.458218,55.862678528,2.077155662
2.458218,55.838897705,2.089318585
2.458218,55.809139252,2.074273589
2.458218,55.982475281,2.089226306
2.458218,55.781414032,2.078542769
2.458218,55.875789642,2.06862529
2.458218,55.847923279,2.070586176
2.458218,55.935188293,2.070526921
2.458218,55.981342316,2.090936189
2.458218,55.936958313,2.089513528
2.458218,55.902584076,2.077441286
2.458218,55.786426544,2.076112502
2.458218,55.802688599,2.07060322
2.458218,55.893657684,2.071507497
2.458218,55.816860199,2.064961047
2.458218,55.904472351,2.084126486
2.458218,55.672649384,2.067224068
2.458218,55.790729523,2.075882937
2.458218,55.804473877,2.07400421
2.458218,55.732971191,2.074859884
2.458218,55.804748535,2.079926015
2.458218,55.666404724,2.09489591
2.458218,55.749839783,2.089449879
2.458218,55.951538086,2.076927695
2.458218,55.790550232,2.074882254
2.458218,55.877952576,2.080745203
2.458218,55.877586365,2.068418496
