Frequency,dB,Rad,Mag,Fit
5.811563,5.62523222,-0.421669614,1.0048141417006198,1.0039576959195615
5.8115655,5.645257473,-0.419341445,1.0071334056154626,1.0038922235728966
5.811568,5.607594967,-0.417469909,1.0027758726048943,1.0038263871486863
5.8115705,5.621036053,-0.417318774,1.004328831638534,1.0037601834679437
5.811573,5.638862133,-0.416464798,1.0063921355562455,1.0036936093155353
5.8115755,5.638445377,-0.420775757,1.0063438492071863,1.0036266614396543
5.811578,5.640636921,-0.420843734,1.006597792691278,1.0035593365513047
5.8115805,5.622354984,-0.426070488,1.0044813480832773,1.0034916313237812
5.811583,5.632351398,-0.418065891,1.005638050753907,1.0034235423921365
5.8115855,5.586485863,-0.42642785,1.000341809979404,1.0033550663526418
5.811588,5.623378754,-0.416230906,1.0045997491359169,1.0032861997622138
5.8115905,5.602564812,-0.420090126,1.0021953151730456,1.0032169391379537
5.811593,5.625452042,-0.422155907,1.0048395718014496,1.0031472809564332
5.8115955,5.58454895,-0.417497938,1.0001187632774695,1.0030772216532164
5.811598,5.575312138,-0.421294141,0.9990557750060002,1.0030067576222468
5.8116005,5.630076408,-0.425956804,1.0053746906353114,1.002935885215251
5.811603,5.607478619,-0.41882336,1.0027624404533608,1.0028646007411333
5.8116055,5.5817976,-0.420058867,0.9998020149525161,1.0027929004653557
5.811608,5.553359509,-0.416367926,0.9965339597637226,1.002720780609314
5.8116105,5.608336449,-0.41650175,1.0028614794946993,1.0026482373496954
5.811613,5.55207634,-0.416242424,0.9963867523860562,1.0025752668178063
5.8116155,5.611858845,-0.420624689,1.0032682532129698,1.0025018650990138
5.811618,5.642143726,-0.420824992,1.0067724297426808,1.0024280282319185
5.8116205,5.618304253,-0.428530616,1.00401300974661,1.0023537522077755
5.811623,5.595910549,-0.421214946,1.0014278270259156,1.002279032969772
5.8116255,5.621952057,-0.427701607,1.0044347525950035,1.0022038664123203
5.811628,5.624526501,-0.429351968,1.0047325049709204,1.0021282483803389
5.8116305,5.59499836,-0.423426634,1.001322662958609,1.0020521746685183
5.811633,5.592929363,-0.418702553,1.00108417422044,1.001975641020578
5.8116355,5.61635828,-0.426340865,1.0037880974526225,1.0018986431284793
5.811638,5.573786736,-0.428236403,0.998880337839425,1.0018211766317637
5.8116405,5.629996777,-0.419992788,1.0053654735454862,1.0017432371166053
5.811643,5.647014141,-0.421681065,1.0073371127791502,1.0016648201151175
5.8116455,5.601703644,-0.424154909,1.0020959568127266,1.0015859211045162
5.811648,5.586096287,-0.427266646,1.0002969440603333,1.0015065355062898
5.8116505,5.591325283,-0.423692418,1.000899314534252,1.0014266586853577
5.811653,5.601347446,-0.426307143,1.002054862892396,1.001346285949213
5.8116555,5.57379961,-0.426501786,0.9988818183550124,1.0012654125470484
5.811658,5.575177193,-0.428263068,0.9990402536788926,1.001184033668841
5.8116605,5.622983932,-0.427858401,1.0045540855269932,1.001102144444561
5.811663,5.565756321,-0.426664073,0.9979572640866464,1.0010197399430785
5.8116655,5.593552113,-0.425415317,1.0011559512685935,1.000936815171343
5.811668,5.598879814,-0.431273539,1.0017702229144014,1.0008533650733966
5.8116705,5.602817059,-0.428962148,1.0022244203589312,1.0007693845294046
5.811673,5.633994102,-0.42559012,1.0058282583135012,1.000684868354665
5.8116755,5.60875845,-0.425118973,1.0029102043629317,1.0005998112986
5.811678,5.548400402,-0.426306943,0.9959651627556265,1.000514208043732
5.8116805,5.595301628,-0.429971985,1.0013576247685527,1.0004280532046341
5.811683,5.584080219,-0.427580167,1.000064793674028,1.0003413413268387
5.8116855,5.615396023,-0.429528269,1.0036769000206616,1.0002540668858748
5.811688,5.60325861,-0.432507414,1.0022753701708502,1.0001662242859783
5.8116905,5.587519646,-0.424117092,1.0004608764128546,1.0000778078590908
5.811693,5.568400383,-0.428544098,0.9982610973894201,0.9999888118636836
5.8116955,5.557072639,-0.430970271,0.9969600590259573,0.9998992304835878
5.811698,5.589593887,-0.433362156,1.0006998208226408,0.9998090578268074
5.8117005,5.601875782,-0.438304717,1.0021158166670783,0.9997182879243065
5.811703,5.525350571,-0.432173421,0.9933256639611614,0.9996269147287745
5.8117055,5.572377205,-0.432038299,0.9987182544344708,0.9995349321133352
5.811708,5.562144756,-0.438027249,0.9975424029180535,0.9994423338703962
5.8117105,5.57866621,-0.433431198,0.999441636697012,0.9993491137101468
5.811713,5.556791782,-0.434188435,0.9969278229861177,0.9992552652593557
5.8117155,5.582734585,-0.435127998,0.9999098737971674,0.9991607820599832
5.811718,5.55834198,-0.437395747,0.9971057637036849,0.9990656575677975
5.8117205,5.560167313,-0.433101799,0.9973153267289224,0.9989698851509657
5.811723,5.566919804,-0.43210318,0.9980909503443569,0.9988734580886166
5.8117255,5.590172291,-0.437910968,1.0007664608647668,0.9987763695693764
5.811728,5.527765274,-0.436831356,0.9936018498210638,0.998678612689875
5.8117305,5.584540367,-0.434197756,1.0001177750062087,0.9985801804531907
5.811733,5.578560352,-0.435522013,0.9994294562235678,0.9984810657674361
5.8117355,5.581078053,-0.430322324,0.9997191938745161,0.9983812614439671
5.811738,5.583211899,-0.438547431,0.9999648231593307,0.9982807601959102
5.8117405,5.564361095,-0.438543935,0.9977969737587529,0.9981795546364801
5.811743,5.554724693,-0.437622548,0.9966905999229392,0.9980776372773046
5.8117455,5.618378639,-0.437298608,1.0040216081555993,0.9979750005267108
5.811748,5.587063789,-0.431553503,1.000408371126098,0.9978716366879842
