Frequency,dB,Rad,Mag,Fit
6.736406,5.63907671,-0.653137727,1.0075666412890152,0.9905594484155963
6.7364085,5.640385628,-0.654065839,1.0077184877368426,0.9905890673910929
6.736411,5.618341923,-0.655962609,1.0051642663695215,0.9906182783957352
6.7364135,5.618821144,-0.653612369,1.005219725180692,0.9906470771665586
6.736416,5.620199203,-0.653518426,1.0053792208732832,0.9906754593843339
6.7364185,5.620789051,-0.655142755,1.005447497248358,0.9907034206726316
6.736421,5.622113705,-0.656924276,1.0056008461474413,0.9907309565969173
6.7364235,5.635571957,-0.655208402,1.0071601705625584,0.990758062663624
6.736426,5.632258892,-0.655236165,1.0067760820058447,0.9907847343192008
6.7364285,5.621333122,-0.654929635,1.0055104789325777,0.9908109669491513
6.736431,5.614830494,-0.656042837,1.0047579925446362,0.9908367558770486
6.7364335,5.616626263,-0.654448202,1.0049657432599257,0.9908620963635416
6.736436,5.620540142,-0.656564017,1.0054186848462128,0.9908869836052993
6.7364385,5.617090702,-0.657859778,1.0050194807333523,0.9909114127340234
6.736441,5.609068394,-0.655494825,1.0040916709182015,0.9909353788153533
6.7364435,5.614774227,-0.658663787,1.004751483765777,0.9909588768477934
6.736446,5.591332912,-0.658457991,1.0020435351510169,0.9909819017616138
6.7364485,5.598958969,-0.657248183,1.0029236979240597,0.9910044484177263
6.736451,5.612062931,-0.660306691,1.0044379000499835,0.9910265116065423
6.7364535,5.603993893,-0.658579031,1.0035052282734473,0.9910480860468063
6.736456,5.615213871,-0.658870648,1.0048023414394611,0.9910691663844156
6.7364585,5.593117714,-0.659868334,1.0022494591427595,0.9910897471911791
6.736461,5.612600803,-0.660482592,1.0045001015944137,0.9911098229636272
6.7364635,5.623989582,-0.660606496,1.0058180475270677,0.9911293881217237
6.736466,5.61507082,-0.660963959,1.0047857931292585,0.9911484370075883
6.7364685,5.602746487,-0.659020917,1.003361122302331,0.9911669638841905
6.736471,5.592880726,-0.662316379,1.002222113889198,0.9911849629340129
6.7364735,5.582751274,-0.661883282,1.0010540074625829,0.9912024282576934
6.736476,5.600777149,-0.663921466,1.0031336576116308,0.9912193538726344
6.7364785,5.614939213,-0.663287966,1.0047705689153235,0.9912357337115917
6.736481,5.596982956,-0.663154276,1.0026955618390765,0.9912515616212335
6.7364835,5.603495121,-0.664572476,1.0034476053977148,0.9912668313606504
6.736486,5.597296715,-0.663711143,1.0027317827044309,0.9912815365998839
6.7364885,5.603646755,-0.665235736,1.0034651232466265,0.9912956709183753
6.736491,5.60023737,-0.66399204,1.0030713204555288,0.99130922780341
6.7364935,5.582394123,-0.665690404,1.0010128464411658,0.991322200648521
6.736496,5.590408802,-0.665430346,1.001936931310519,0.9913345827518678
6.7364985,5.598139763,-0.665861845,1.0028291120610275,0.9913463673145735
6.736501,5.593110561,-0.664263283,1.0022486337710672,0.9913575474390369
6.7365035,5.598018646,-0.666976178,1.0028151285991362,0.9913681161272068
6.736506,5.592643738,-0.666278829,1.002194769381721,0.9913780662788066
6.7365085,5.592962742,-0.667382643,1.0022315773570056,0.9913873906895583
6.736511,5.585167408,-0.665254511,1.0013325070929813,0.9913960820493337
6.7365135,5.588812828,-0.665204377,1.0017528490277743,0.9914041329402841
6.736516,5.572613239,-0.667697562,0.9998862744407984,0.9914115358349304
6.7365185,5.573698521,-0.667801692,1.0000112157441974,0.9914182830942119
6.736521,5.571861744,-0.667680584,0.999799768963244,0.9914243669654936
6.7365235,5.595275879,-0.670154727,1.0024985169292273,0.9914297795805361
6.736526,5.580742359,-0.668683464,1.0008225055724582,0.9914345129534173
6.7365285,5.576157093,-0.670121704,1.000294312544605,0.9914385589784168
6.736531,5.57772398,-0.671652156,1.0004747764462705,0.9914419094278465
6.7365335,5.573741913,-0.669634679,1.000016211501324,0.99144455594985
6.736536,5.566224575,-0.671136302,0.9991511063632724,0.9914464900661412
6.7365385,5.565267086,-0.669359974,0.9990409710166491,0.9914477031697025
6.736541,5.567963123,-0.673278948,0.9993511142019476,0.9914481865224322
6.7365435,5.585187912,-0.672538723,1.0013348708515386,0.9914479312527412
6.736546,5.571753025,-0.67444761,0.9997872548103653,0.9914469283531002
6.7365485,5.561413288,-0.672194975,0.9985978099512133,0.9914451686775323
6.736551,5.568249226,-0.672780405,0.9993840321956917,0.9914426429390512
6.7365535,5.567929745,-0.673931556,0.9993472739185926,0.9914393417070495
6.736556,5.56293726,-0.673897534,0.9987730330634909,0.9914352554046205
6.7365585,5.556777954,-0.673463439,0.9980650378719528,0.9914303743058319
6.736561,5.569293022,-0.674707668,0.9995041368458613,0.9914246885329338
6.7365635,5.553451538,-0.675675194,0.9976828842863257,0.9914181880535079
6.736566,5.558754921,-0.672527404,0.9982922300529681,0.9914108626775554
6.7365685,5.560298443,-0.674414187,0.9984696468753154,0.9914027020545184
6.736571,5.562302589,-0.677879559,0.998700056184018,0.9913936956702364
6.7365735,5.558548927,-0.677696334,0.9982685548993884,0.9913838328438345
6.736576,5.552204609,-0.67687588,0.997539669200549,0.9913731027245558
6.7365785,5.554277897,-0.676773149,0.9977778064513776,0.9913614942884925
6.736581,5.553821564,-0.675997303,0.9977253872982079,0.9913489963352756
6.7365835,5.550824642,-0.678180163,0.9973811981012484,0.9913355974846761
6.736586,5.551495552,-0.680024269,0.9974582401650225,0.9913212861731308
6.7365885,5.543438911,-0.679837049,0.9965334716671009,0.9913060506501906
6.736591,5.557295799,-0.679449093,0.9981245433939246,0.991289878974891
6.7365935,5.535996437,-0.67998552,0.9956799611812953,0.9912727590120357
6.736596,5.536596775,-0.679756022,0.9957487814402342,0.9912546784284011
6.7365985,5.533209801,-0.680666158,0.9953605750608543,0.9912356246888413
6.736601,5.540258408,-0.679660948,0.9961686388616015,0.9912155850523456
6.7366035,5.533464909,-0.681698,0.9953898096223247,0.9911945465679292
6.736606,5.540821075,-0.682500943,0.9962331721907215,0.9911724960705057
6.7366085,5.525634289,-0.680690126,0.9944928368053372,0.9911494201766213
6.736611,5.536116123,-0.683058009,0.9956936811084232,0.9911253052801069
6.7366135,5.537168026,-0.685436345,0.9958142717027558,0.9911001375476202
6.736616,5.542051315,-0.683794839,0.9963742852773785,0.9910739029140897
6.7366185,5.523249149,-0.685157512,0.9942197871699058,0.99104658707805
6.736621,5.535375118,-0.682556003,0.9956087407562136,0.9910181754968576
6.7366235,5.520565033,-0.684988002,0.9939126005642768,0.9909886533818455
6.736626,5.521165848,-0.685422297,0.9939813532514024,0.9909580056932606
6.7366285,5.531711578,-0.685293001,0.995188900821123,0.9909262171351852
6.736631,5.503869057,-0.686884972,0.9920039414576023,0.9908932721502841
6.7366335,5.5178895,-0.687643507,0.9936064907070047,0.9908591549144382
6.736636,5.512933731,-0.68803872,0.9930397462525931,0.9908238493312501
6.7366385,5.502744198,-0.688542723,0.9918754811205919,0.9907873390264181
6.736641,5.516285896,-0.688858907,0.993423066287087,0.990749607341972
6.7366435,5.511594772,-0.688794525,0.9928866776456827,0.9907106373303739
6.736646,5.514799595,-0.68901317,0.993253089527486,0.990670411748458
6.7366485,5.508646965,-0.688963636,0.9925497701067637,0.9906289130512983
6.736651,5.503621578,-0.690027036,0.9919756776117227,0.9905861233857797
6.7366535,5.507239342,-0.689246064,0.99238893192663,0.9905420245841577
6.736656,5.506251812,-0.693079085,0.9922761100771428,0.9904965981573879
6.7366585,5.504806042,-0.691822206,0.9921109590444996,0.9904498252883039
6.736661,5.502774239,-0.693227689,0.9918789116250188,0.9904016868246306
6.7366635,5.498286724,-0.69398669,0.9913665954355148,0.9903521632718176
6.736666,5.508322239,-0.692467224,0.9925126638683287,0.9903012347857028
6.7366685,5.488413334,-0.69431113,0.990240333374667,0.990248881164966
6.736671,5.503930092,-0.695309616,0.9920109122085351,0.9901950818434926
6.7366735,5.496541977,-0.696049908,0.9911674782172499,0.9901398158823554
6.736676,5.485546589,-0.695988455,0.9899135622283332,0.9900830619617841
6.7366785,5.478338242,-0.695285581,0.9890923820535245,0.9900247983728339
6.736681,5.4720397,-0.694835373,0.9883754052160916,0.9899650030088646
6.7366835,5.483088493,-0.697297998,0.9896334575538885,0.9899036533568031
6.736686,5.481447697,-0.696173345,0.9894465298669909,0.9898407264881787
6.7366885,5.488292217,-0.699495838,0.9902265254508658,0.9897761990499327
6.736691,5.472322464,-0.698120782,0.988407581716586,0.9897100472549655
6.7366935,5.486708641,-0.698852352,0.9900460078424705,0.9896422468725594
6.736696,5.468995094,-0.699758493,0.9880290173990315,0.9895727732183134
6.7366985,5.47371769,-0.700144052,0.988566363692812,0.9895016011440574
6.736701,5.465890408,-0.698576182,0.9876759192336629,0.9894287050273807
6.7367035,5.46323204,-0.702774722,0.9873736814183912,0.9893540587609134
6.736706,5.465286255,-0.704006767,0.9876072231480825,0.9892776357413248
6.7367085,5.449224949,-0.703813488,0.9857827001743105,0.9891994088580284
6.736711,5.452433586,-0.703215209,0.986146923445814,0.989119350481596
6.7367135,5.4360466,-0.705436086,0.984288191386767,0.9890374324518543
6.736716,5.456159592,-0.705238812,0.986570043900379,0.988953626065643
6.7367185,5.459839344,-0.702613934,0.9869880899891673,0.98886790206439
6.736721,5.458654881,-0.708136931,0.9868535072098815,0.9887802306210547
6.7367235,5.428886414,-0.705362449,0.9834771308333482,0.9886905813270199
6.736726,5.445517063,-0.707103158,0.9853619729989033,0.988598923178481
6.7367285,5.446818352,-0.708001243,0.9855096074733297,0.9885052245624906
6.736731,5.450623035,-0.706020117,0.9859413851189981,0.9884094532426311
6.7367335,5.434389114,-0.706642165,0.984100382386789,0.9883115763442893
6.736736,5.442700863,-0.709858931,0.9850425438222221,0.9882115603395287
6.7367385,5.440191746,-0.709759062,0.9847580329496824,0.9881093710315125
6.736741,5.426405907,-0.710251148,0.9831963105945299,0.9880049735386743
6.7367435,5.420667648,-0.711897048,0.9825469848365209,0.9878983322780867
6.736746,5.435297489,-0.712425286,0.9842033055147223,0.9877894109487341
6.7367485,5.423766136,-0.711669214,0.98289754801939,0.9876781725141327
6.736751,5.420763493,-0.713113114,0.9825578268733487,0.9875645791845029
6.7367535,5.419960022,-0.71319161,0.9824669415132794,0.9874485923984386
6.736756,5.428514957,-0.714123983,0.983435072775006,0.987330172804058
6.7367585,5.415929317,-0.715482994,0.9820111314708417,0.9872092802396245
6.736761,5.416090012,-0.714671529,0.9820292995278975,0.987085873713567
6.7367635,5.402565479,-0.71404016,0.980501401582258,0.9869599113841552
6.736766,5.407869816,-0.716255045,0.9811003613273428,0.9868313505381476
6.7367685,5.402368069,-0.717811596,0.9804791173269686,0.9867001475692692
6.736771,5.407203674,-0.7189228,0.9810251212398543,0.9865662579558473
6.7367735,5.388435841,-0.718829456,0.9789076825677828,0.9864296362378411
6.736776,5.387839794,-0.720844004,0.9788405098321735,0.9862902359932078
6.7367785,5.403224468,-0.721294678,0.9805757939791947,0.9861480098135736
6.736781,5.399240971,-0.71885895,0.9801261883168545,0.9860029092791961
6.7367835,5.402318478,-0.720842273,0.9804735194201184,0.9858548849331871
6.736786,5.406033039,-0.722207343,0.9808929131408338,0.9857038862549243
6.7367885,5.380887985,-0.721871385,0.9780574018055419,0.9855498616329423
6.736791,5.375535488,-0.724841808,0.977454880145267,0.9853927583364752
6.7367935,5.368807316,-0.726356548,0.9766980275505573,0.9852325224866962
6.736796,5.371365547,-0.725871187,0.9769857340800744,0.985069099026818
6.7367985,5.371094704,-0.727277402,0.9769552702320726,0.9849024316913537
6.736801,5.367557049,-0.727431333,0.9765574495002327,0.9847324629744438
6.7368035,5.349835873,-0.729394149,0.9745670829008583,0.9845591340972276
6.736806,5.365055084,-0.728460911,0.9762761932562088,0.9843823849742189
6.7368085,5.353694916,-0.728223823,0.9750001682866659,0.9842021541785908
6.736811,5.352083683,-0.72903409,0.974819322476423,0.9840183789067185
6.7368135,5.362285137,-0.730963018,0.9759649065281287,0.9838309949409842
6.736816,5.340899467,-0.731731273,0.973564923206346,0.983639936612079
6.7368185,5.364329815,-0.734161474,0.9761946779103753,0.9834451367598119
6.736821,5.334237576,-0.731692591,0.9728185060772572,0.9832465266927638
6.7368235,5.336976051,-0.736591276,0.9731252632743714,0.983044036146676
6.736826,5.334800243,-0.73507374,0.9728815267490367,0.9828375932415395
6.7368285,5.328172207,-0.737555673,0.9721394226707479,0.9826271244373226
6.736831,5.305868626,-0.739946526,0.9696463704487227,0.9824125544883074
6.7368335,5.339670658,-0.738462612,0.9734272009038106,0.9821938063958905
6.736836,5.325521946,-0.739053834,0.9718428462366296,0.9819708013602753
6.7368385,5.314545631,-0.740322364,0.9706155089785986,0.981743458729828
6.736841,5.318000317,-0.742114672,0.9710016339325213,0.9815116959495978
6.7368435,5.300992012,-0.742218069,0.969102124079237,0.9812754285077782
6.736846,5.312601566,-0.742926603,0.9703982913339365,0.9810345698805137
6.7368485,5.28831768,-0.742960492,0.9676890546596791,0.9807890314749139
6.736851,5.313638687,-0.745460534,0.970514166687577,0.9805387225702025
6.7368535,5.297088146,-0.74336982,0.9686666597883539,0.980283550256942
6.736856,5.278457165,-0.74542325,0.9665911247141407,0.9800234193741604
6.7368585,5.295902252,-0.746880332,0.9685344156991257,0.979758232444873
6.736861,5.292418003,-0.749013457,0.9681459766956835,0.9794878896085212
6.7368635,5.280119419,-0.748179022,0.9667761228873216,0.9792122885521084
