Frequency,dB,Rad
2.458218,55.494918823,1.990895475
2.458218,55.555343628,1.997654577
2.458218,55.811725616,2.023740507
2.458218,55.950130463,2.000456356
2.458218,55.402271271,1.974783084
2.458218,55.637374878,2.005204639
2.458218,55.616546631,1.99754845
2.458218,55.175918579,2.025766906
2.458218,55.493400574,1.978925364
2.458218,55.568943024,2.011764537
2.458218,55.526367187,1.969074598
2.458218,55.537315369,2.007415329
2.458218,55.278942108,2.022664057
2.458218,55.89749527,1.99502404
2.458218,55.721069336,1.978791807
2.458218,55.777713776,1.981919823
2.458218,55.702785492,1.959161247
2.458218,55.762744904,1.989413425
2.458218,55.912021637,1.981724214
2.458218,55.656089783,2.02228935
2.458218,55.634151459,1.973469346
2.458218,55.632350922,1.985390587
2.458218,55.542892456,2.01982526
2.458218,55.767490387,2.003813271
2.458218,55.355781555,2.016104025
2.458218,55.72183609,2.031756888
2.458218,55.459926605,1.986753194
2.458218,55.619586945,2.026155195
2.458218,55.835277557,2.012212082
2.458218,55.80456543,1.992687649
2.458218,55.257377625,2.031834119
2.458218,55.482658386,2.043543373
2.458218,55.875545502,2.006014906
2.458218,55.923309326,1.999493623
2.458218,55.740184784,2.01658446
2.458218,55.814468384,1.995212991
2.458218,55.598800659,2.024754771
2.458218,55.868167877,2.037748601
2.458218,56.159687042,1.987713263
2.458218,55.757518768,2.003626583
2.458218,55.530071259,2.007282571
2.458218,55.637939453,2.023248887
2.458218,55.613098145,2.002580893
2.458218,55.445922852,1.992172194
2.458218,55.396022797,1.99139748
2.458218,55.648769379,1.988499428
2.458218,55.377536774,1.971850277
2.458218,55.504760742,1.997116885
2.458218,55.768283844,2.010046799
2.458218,55.821029663,2.002542943
2.458218,55.798698425,1.996711552
2.458218,55.60647583,1.965661757
2.458218,55.690345764,2.057787024
2.458218,56.003837585,2.002944947
2.458218,55.573150635,1.986266235
2.458218,55.737850189,2.016891522
2.458218,55.542732239,1.999977786
2.458218,55.711746216,2.010842551
2.458218,55.642353058,1.986594469
2.458218,55.843395233,2.033256381
2.458218,55.444122314,1.981026066
2.458218,55.667507172,2.026070906
2.458218,55.364315033,1.991241819
2.458218,55.642196655,2.029944473
2.458218,55.614253998,1.978815775
2.458218,55.346050262,1.958114758
2.458218,55.456352234,1.989117149
2.458218,55.74030304,1.950226741
2.458218,55.934326172,1.987908074
2.458218,55.318916321,1.964270788
2.458218,55.732524872,1.994860389
2.458218,55.584693909,2.003020581
2.458218,55.634140015,2.018947616
2.458218,55.761268616,2.027149885
2.458218,55.852668762,2.006974709
2.458218,55.33391571,1.984239835
2.458218,55.525287628,2.027428452
2.458218,55.518260956,2.014395208
2.458218,55.564357758,1.950665896
2.458218,55.995391846,1.990570036
2.458218,55.849689484,2.004657226
2.458218,55.468761444,1.967829304
2.458218,55.605754852,2.013954854
2.458218,55.412483215,1.999430107
2.458218,55.369476318,2.047134246
2.458218,55.701381683,1.958999327
2.458218,55.615013123,1.995611001
2.458218,55.652900696,2.022617185
2.458218,55.933124542,1.992276989
2.458218,55.689102173,1.995403807
2.458218,55.822208405,2.032465022
2.458218,55.528213501,2.007236498
2.458218,55.368110657,2.001317489
2.458218,55.714160919,2.01767569
2.458218,55.604003906,2.012388916
2.458218,55.632671356,1.977998984
2.458218,55.78786087,2.003139224
2.458218,55.497493744,2.010380759
2.458218,55.724933624,2.030142746
2.458218,55.680877686,2.002769711
2.458218,55.92099762,1.995823255
2.458218,55.478157043,2.034341885
2.458218,55.76109314,2.050060261
2.458218,55.519901276,1.975798147
2.458218,55.152381897,1.960183635
2.458218,55.611343384,1.974553652
2.458218,55.701690674,2.00200565
2.458218,55.822193146,1.990617441
2.458218,55.635837555,2.036306632
2.458218,55.415870667,2.028697981
2.458218,55.257152557,1.98447193
2.458218,55.519016266,1.957443109
2.458218,55.618747711,1.979074102
2.458218,55.506786346,1.965172135
2.458218,55.426719666,1.992096028
2.458218,55.475814819,2.001059029
2.458218,54.993049622,1.968778454
2.458218,55.344108582,2.005691598
2.458218,55.569015503,2.008371138
2.458218,55.654075623,1.994379555
2.458218,55.960231781,2.011764271
2.458218,55.799095154,2.023272589
2.458218,55.390609741,2.047340641
2.458218,55.514751434,1.97370943
2.458218,55.342979431,1.997113423
2.458218,55.983551025,1.988646169
2.458218,55.588832855,1.991338092
2.458218,55.951934814,1.98086814
2.458218,55.416728973,2.006848342
2.458218,55.990440369,2.022382028
2.458218,55.594890594,1.975090945
2.458218,55.849960327,2.010496606
2.458218,55.630783081,1.965239113
2.458218,55.632465363,1.979830972
2.458218,55.537780762,1.975175101
2.458218,55.808860779,2.008174197
2.458218,55.738391876,2.025309774
2.458218,55.713329315,2.027508746
2.458218,55.546154022,1.993660635
2.458218,55.475673676,2.012019402
2.458218,55.553291321,2.005495856
2.458218,55.888805389,2.011578649
2.458218,55.698078156,1.98717424
2.458218,55.561969757,2.02350242
2.458218,55.447639465,1.98678635
2.458218,55.717514038,1.975960334
2.458218,55.796421051,2.059310219
2.458218,55.221179962,2.041706591
2.458218,55.528968811,2.012522207
2.458218,55.774612427,2.002966652
2.458218,55.481128693,2.019933251
2.458218,55.510856628,1.968555148
2.458218,55.660087585,2.018856269
2.458218,55.424949646,2.042098741
2.458218,55.499622345,2.001914304
2.458218,55.624130249,1.994177554
2.458218,55.558643341,2.00592063
2.458218,55.675582886,2.011357074
2.458218,55.492176056,1.996983328
2.458218,55.801212311,2.022875112
2.458218,55.992694855,1.979989963
2.458218,55.855976105,2.011236033
2.458218,55.644622803,1.975099334
2.458218,55.773826599,1.991107329
2.458218,55.48633194,2.018158654
2.458218,55.666912079,2.013750856
2.458218,55.901809692,1.980958555
2.458218,55.759246826,2.010134017
2.458218,55.72832489,1.98696385
2.458218,55.55008316,2.002648803
2.458218,55.659603119,1.983642222
2.458218,55.63734436,1.961277128
2.458218,55.489299774,2.001265291
2.458218,55.440677643,2.040676081
2.458218,55.494045258,2.002230154
2.458218,55.537067413,1.999297881
2.458218,55.611789703,2.000427328
2.458218,55.800708771,2.03081586
2.458218,55.810249329,2.015790971
2.458218,55.366329193,1.990053916
2.458218,55.662685394,1.971756401
2.458218,55.424133301,1.985815362
2.458218,55.352283478,1.9858368
2.458218,55.593494415,2.010709526
2.458218,55.698932648,2.036257097
2.458218,55.802436829,1.995389159
2.458218,55.31344986,2.021075481
2.458218,55.475219727,2.046673386
2.458218,55.604598999,1.974241929
2.458218,55.565349579,2.01792403
2.458218,55.737571716,2.014019969
2.458218,55.59564209,1.984839446
2.458218,55.442386627,2.015708679
2.458218,55.751789093,2.028744187
2.458218,55.516723633,2.017617899
2.458218,55.401260376,2.017841605
2.458218,55.448127747,2.037431951
2.458218,55.666931152,2.027880657
2.458218,55.652458191,2.039783922
2.458218,55.715141296,1.989031129
2.458218,55.225719452,1.998365508
2.458218,55.860080719,2.019866672
2.458218,55.44618988,1.977644517
2.458218,55.718460083,1.995164655
2.458218,55.836349487,1.966553916
2.458218,55.19196701,1.980972669
2.458218,55.249515533,2.010888624
2.458218,56.010066986,2.033368899
2.458218,55.877437592,1.994390341
2.458218,55.483573914,2.00894425
2.458218,55.238552094,1.976337038
2.458218,55.322986603,2.008040506
2.458218,55.785354614,2.01796158
2.458218,55.588943481,1.967721046
2.458218,55.662223816,1.985890463
2.458218,55.383090973,2.012430461
2.458218,55.577373505,2.018311786
2.458218,55.561260223,1.992603759
2.458218,55.529251099,1.980179713
2.458218,55.65719223,2.011726454
2.458218,55.463809967,1.963989425
2.458218,55.734249115,1.99052676
2.458218,55.357746124,2.013022748
2.458218,55.693504333,2.039389108
2.458218,55.663032532,1.953212944
2.458218,55.578300476,2.022957404
2.458218,55.867694855,2.034150803
2.458218,55.724849701,1.989781741
2.458218,55.195270538,2.004067736
2.458218,55.619625092,2.029866975
2.458218,55.510791779,2.010895015
2.458218,55.596767426,2.02106363
2.458218,55.453926086,2.039370333
2.458218,55.845966339,2.017328946
2.458218,55.520313263,2.004462682
2.458218,55.74710083,2.026324039
2.458218,55.74332428,1.996382652
2.458218,55.697872162,2.01458123
2.458218,55.479816437,2.000206685
2.458218,55.547958374,2.000114273
2.458218,55.51197052,2.058203542
2.458218,55.472984314,1.970650523
2.458218,55.463760376,2.010498604
2.458218,55.951206207,2.000941318
2.458218,55.620456696,2.04541664
2.458218,55.723678589,2.008293906
2.458218,55.769744873,2.015527984
2.458218,55.441230774,2.031106544
2.458218,55.919979095,1.998448466
2.458218,55.813373566,1.986547331
2.458218,55.562782288,1.993211226
2.458218,55.346992493,1.975786296
2.458218,55.636268616,2.035408481
2.458218,55.656539917,2.008727069
2.458218,55.99949646,1.987707671
2.458218,55.328201294,2.040042381
2.458218,55.937255859,2.003931115
2.458218,55.856964111,2.026257061
2.458218,55.705459595,2.000684988
2.458218,55.913936615,1.985456634
2.458218,55.657611847,1.980999035
2.458218,55.695457458,2.043103419
2.458218,55.352386475,1.998065237
2.458218,55.690979004,1.995107131
2.458218,55.904338837,2.005126742
2.458218,55.506858826,2.011746162
2.458218,55.513900757,2.010178625
2.458218,55.852046967,1.992780593
2.458218,55.448196411,2.016540517
2.458218,55.73714447,1.971732299
2.458218,55.572036743,1.977819886
2.458218,55.561279297,1.953523734
2.458218,55.558330536,2.003547887
2.458218,55.927829742,2.00846275
2.458218,55.621639252,2.009657444
2.458218,55.280906677,2.03645284
2.458218,55.238327026,2.009651186
2.458218,55.821151733,1.984100286
2.458218,55.795188904,1.982216632
2.458218,55.53156662,2.003515929
2.458218,55.882545471,1.981684532
2.458218,55.77148819,1.99929868
2.458218,55.294059753,1.97481624
2.458218,55.720458984,1.969327998
2.458218,55.887729645,1.971668117
2.458218,55.588195801,2.011394491
2.458218,55.629516602,2.044158031
2.458218,55.625091553,2.032466221
2.458218,55.802669525,2.000871942
2.458218,55.913608551,2.00998781
2.458218,55.613838196,1.95052901
2.458218,55.440792084,2.016916955
2.458218,55.795181274,1.987533899
2.458218,55.843746185,1.984980993
2.458218,55.484184265,2.007961011
2.458218,55.675437927,2.008923078
2.458218,55.376056671,2.024640788
2.458218,55.664459229,1.976853558
2.458218,55.277919769,1.986953463
2.458218,55.540493011,2.006070699
2.458218,55.43504715,1.970841073
2.458218,55.253040314,2.071273138
2.458218,55.615539551,1.998332618
2.458218,55.480388641,1.961033849
2.458218,55.692737579,2.018603801
2.458218,55.761257172,1.987983308
2.458218,55.52923584,1.970005905
2.458218,55.764377594,2.020889726
2.458218,55.785041809,2.0188327
2.458218,55.581375122,1.999251409
2.458218,55.952709198,2.00547961
2.458218,55.622463226,1.984702027
2.458218,55.723724365,1.981213686
2.458218,55.516197205,2.005247116
2.458218,55.451141357,2.001625084
2.458218,55.554172516,2.007535704
2.458218,55.750709534,2.012672276
2.458218,55.828540802,1.999735571
2.458218,55.726547241,2.02178548
2.458218,55.462551117,1.9677562
2.458218,55.687580109,2.019707682
2.458218,55.68144989,1.998001055
2.458218,55.425369263,1.982721168
2.458218,56.009365082,1.976987648
2.458218,55.91375351,2.025463572
2.458218,55.720340729,2.008282188
2.458218,55.346813202,2.027203149
2.458218,55.591571808,1.969200965
2.458218,55.781036377,1.999720258
2.458218,55.573604584,2.02757213
2.458218,55.580440521,2.026264251
2.458218,55.939281464,1.990760585
2.458218,55.578838348,1.966695063
2.458218,55.775943756,2.002206319
2.458218,55.717510223,1.972417664
2.458218,55.719791412,2.013591333
2.458218,56.057388306,1.958589333
2.458218,55.549526215,1.996860423
2.458218,55.901844025,1.976472194
2.458218,55.752544403,1.981441918
2.458218,55.316959381,2.014180025
2.458218,55.426654816,1.99701715
2.458218,55.967041016,2.015430911
2.458218,55.081825256,2.013801057
2.458218,55.736690521,2.01676662
2.458218,55.706169128,1.974038464
2.458218,55.509342194,1.973686394
2.458218,55.588909149,2.021027145
2.458218,55.674465179,1.97924521
2.458218,55.692382812,2.008438382
2.458218,55.749832153,2.049415909
2.458218,55.66897583,1.98223594
2.458218,55.436553955,1.984786716
2.458218,55.452617645,2.007833445
2.458218,55.69298172,2.027058672
2.458218,55.55569458,2.005546855
2.458218,55.253856659,2.019126181
2.458218,55.568798065,1.997015152
2.458218,55.520198822,2.012412618
2.458218,55.446937561,2.022093341
2.458218,55.512325287,1.997323946
2.458218,55.280338287,1.98541935
2.458218,55.766223907,2.016537455
2.458218,55.495616913,1.983622515
2.458218,55.550159454,2.002250927
2.458218,55.496952057,2.065577036
2.458218,55.507419586,2.013494261
2.458218,55.856990814,1.990699732
2.458218,55.770187378,2.013040058
2.458218,55.454814911,2.022094007
2.458218,55.347763062,2.006225429
2.458218,56.037796021,2.023387904
2.458218,55.50371933,2.027385043
2.458218,55.729839325,1.937936918
2.458218,55.845657349,2.020796781
2.458218,55.546653748,1.995432569
2.458218,55.430591583,1.964078907
2.458218,55.584877014,2.017013628
2.458218,55.546482086,1.98702204
