Frequency,dB,Rad,Mag,Fit
2.458752322,55.987037659,1.763104521,1.0116548806127326,0.994478114146152
2.458752433,55.984134674,1.771904937,1.0113168233323606,0.9945344487934556
2.458752543,55.70728302,1.749006412,0.979590690387289,0.9945903647227773
2.458752654,55.877613068,1.765238512,0.9989900244066442,0.9946468789670465
2.458752764,55.983474731,1.7635506,1.0112399876675926,0.9947029736291253
2.458752874,55.780025482,1.767595942,0.9878290011214493,0.9947591578178541
2.458752985,55.904811859,1.741778592,1.0021231412521059,0.9948159439073835
2.458753095,56.077812195,1.746850849,1.022282927251902,0.9948723091073116
2.458753206,55.900501251,1.775947482,1.0016259338861415,0.9949292786276852
2.458753316,55.930198669,1.749535315,1.005056395725166,0.9949858263766712
2.458753426,55.841545105,1.769041639,0.9948503415296586,0.9950424655644895
2.458753537,55.925426483,1.748409331,1.004504351097586,0.9950997127366085
2.458753647,55.993198395,1.759803133,1.0123726826727952,0.9951565368026616
2.458753758,55.943901062,1.764676452,1.00664316999236,0.9952139713250306
2.458753868,55.8893013,1.758975023,1.0003352276521933,0.9952709818417749
2.458753979,55.897464752,1.758543458,1.001275836808277,0.9953286053080611
2.458754089,55.965583801,1.781946385,1.0091592101452844,0.9953858038612116
2.458754199,55.7917099,1.75531837,0.9891587410006614,0.9954430966023207
2.45875431,55.756137848,1.758833343,0.9851160401406531,0.9955010060679483
2.45875442,55.73903656,1.766996597,0.9831783941125469,0.9955584892464965
2.458754531,55.901187897,1.751602861,1.0017051185932042,0.9956165916963564
2.458754641,55.88817215,1.747033142,1.0002051943275472,0.9956742669328631
2.458754751,55.81457901,1.755335281,0.9917665321245683,0.9957320383716968
2.458754862,55.920253754,1.775773045,1.003906314268976,0.9957904329374296
2.458754972,55.947849274,1.778298387,1.007100848393348,0.9958483988864947
2.458755083,55.803131104,1.768322053,0.9904602558765156,0.9959069905636156
2.458755193,55.926223755,1.765080719,1.0045965581118186,0.9959651526777988
2.458755303,55.903259277,1.765078056,1.0019440301455598,0.9960234130513965
2.458755414,55.906242371,1.770832082,1.0022881982921532,0.9960823030906285
2.458755524,55.854541779,1.753203554,0.9963400477434899,0.9961407621330348
2.458755635,55.975124359,1.759558655,1.0102682769152334,0.9961998534975699
2.458755745,55.880630493,1.761298631,0.9993371277257993,0.9962585128977051
2.458755855,55.851135254,1.755232083,0.9959493690737486,0.9963172726574138
2.458755966,56.017745972,1.767502199,1.0152378406700406,0.9963766687591625
2.458756076,55.986282349,1.759025889,1.011566912671888,0.9964356314314631
2.458756187,56.091186523,1.774275017,1.0238582268851704,0.996495233158542
2.458756297,55.9036026,1.726006554,1.0019836342901047,0.996554400466625
2.458756408,55.930603027,1.752789698,1.005103185642015,0.9966142095642466
2.458756518,55.956783295,1.764330241,1.008137252185792,0.9966735832445908
2.458756628,55.977111816,1.754045112,1.0104994673372003,0.9967330602958334
2.458756739,55.941402435,1.731333808,1.0063536355667462,0.9967931832743518
2.458756849,55.977031708,1.748927316,1.0104901477716273,0.9968528693235381
2.45875696,55.874492645,1.763934761,0.9986311997262842,0.9969132040917951
2.45875707,55.753505707,1.734346908,0.9848175593188379,0.9969731009090763
2.45875718,55.985973358,1.769873477,1.011530927928192,0.9970331032976182
2.458757291,55.986789703,1.747314239,1.0116260013237226,0.9970937586280126
2.458757401,55.82654953,1.762554045,0.9931342844304326,0.997153974460189
2.458757512,55.790988922,1.759455724,0.9890766386342856,0.9972148460825182
2.458757622,55.88161087,1.750272612,0.9994499293464872,0.9972752771607706
2.458757732,55.939502716,1.748547682,1.006133556778008,0.9973358160513832
2.458757843,55.866802216,1.783041877,0.9977474096029383,0.9973970150410195
2.458757953,55.888439178,1.753127653,1.000235943843052,0.9974577719019616
2.458758064,55.875133514,1.761711288,0.9987048842209959,0.9975191917675219
2.458758174,55.908664703,1.740928378,1.0025677566854798,0.9975801684333735
2.458758284,55.816730499,1.744305267,0.9920122224524985,0.9976412551918349
2.458758395,56.062545776,1.742661031,1.020487729175875,0.9977030093499916
2.458758505,55.966022491,1.748332099,1.009210180080691,0.9977643186845867
2.458758616,56.002326965,1.760703148,1.0134372106881553,0.9978262983816781
2.458758726,55.756904602,1.770384138,0.9852030059018932,0.9978878321575017
2.458758836,55.881206512,1.75173229,0.9994034026020119,0.997949478344905
2.458758947,55.937774658,1.731992807,1.005933406387798,0.9980117993762044
2.458759057,55.880573273,1.755720108,0.9993305444183342,0.9980736728208717
2.458759168,55.972675323,1.744083026,1.0099834661807379,0.9981362241296734
2.458759278,55.902664185,1.761828867,1.00187538680828,0.9981983267265317
2.458759389,56.070350647,1.740705605,1.0214051199023655,0.998261110230711
2.458759499,55.837055206,1.737346427,0.9943362176508066,0.9983234438854602
2.458759609,55.939296722,1.733340233,1.0061096956622335,0.9983858932599873
2.45875972,55.971500397,1.735187402,1.0098468566187293,0.9984490281434228
2.45875983,56.020202637,1.755060842,1.0155250250708439,0.9985117114508649
2.458759941,55.948284149,1.754909308,1.007151272007231,0.9985750833674751
2.458760051,55.967578888,1.736723913,1.0093910334529679,0.9986380025408055
2.458760161,55.847362518,1.738741657,0.995516870126124,0.9987010398366173
2.458760272,55.877185822,1.74170469,0.9989408867808235,0.9987647704280567
2.458760382,55.859977722,1.756918663,0.9969637884386298,0.9988280465029717
2.458760493,56.062164307,1.73465477,1.0204429121333427,0.9988920190305554
2.458760603,55.867881775,1.734350237,0.9978714261609255,0.9989555358417588
2.458760713,55.917419434,1.750255035,1.0035787798805222,0.9990191732090579
2.458760824,55.767906189,1.745479454,0.9864516590816315,0.9990835117988116
2.458760934,55.825660706,1.723931285,0.9930326625515863,0.9991473928502703
2.458761045,55.764644623,1.749449695,0.9860813143804777,0.9992119783374341
2.458761155,55.847999573,1.748381101,0.9955898876619136,0.9992761050521961
2.458761265,56.003791809,1.730045504,1.0136081376359354,0.9993403547831229
2.458761376,55.794971466,1.730804238,0.9895302414976154,0.9994053138021468
2.458761486,55.872356415,1.753765481,0.9983856240048776,0.9994698121746488
2.458761597,55.860874176,1.726830269,0.997066688467875,0.9995350231025196
2.458761707,55.915611267,1.743228551,1.003369883700494,0.99959977211364
2.458761818,55.798946381,1.756684039,0.9899831828653828,0.9996652369693529
2.458761928,56.062988281,1.749635184,1.0205397195239354,0.9997302386229795
2.458762038,55.843284607,1.737432447,0.995049597740411,0.9997953667751485
2.458762149,55.928142548,1.745629523,1.0048185072561489,0.9998612157364763
2.458762259,55.948696136,1.72583944,1.007199044093805,0.9999265995421638
2.45876237,55.696964264,1.739237804,0.9784276367550779,0.999992707498512
2.45876248,55.815185547,1.753477726,0.9918357897510833,1.0000583489744062
2.45876259,55.837348938,1.756600282,0.9943698438326446,1.0001241194555206
2.458762701,55.86775589,1.737530717,0.9978569640690228,1.0001906191286212
2.458762811,55.935237885,1.744688629,1.005639659608958,1.0002566503068826
2.458762922,55.957397461,1.742361292,1.0082085385525315,1.0003234140682233
2.458763032,55.905166626,1.748198542,1.002164072866001,1.0003897079677295
2.458763142,55.72177887,1.74553325,0.9812268907145,1.0004561333889748
2.458763253,56.0587883,1.739637011,1.0200463663396546,1.0005232965083128
2.458763363,55.993270874,1.741680189,1.0123811304045605,1.000589987685805
2.458763474,56.051250458,1.734687926,1.0191615274466723,1.0006574199999265
2.458763584,56.008159637,1.747555255,1.0141179736497246,1.0007243789602973
2.458763694,55.951400757,1.752023507,1.0075127155723276,1.0007914719611672
2.458763805,55.905548096,1.7467872,1.002208087231808,1.0008593112826678
2.458763915,55.826805115,1.730342979,0.9931635081451256,1.0009266751000419
2.458764026,55.861255646,1.735904325,0.9971104789600194,1.0009947887204813
2.458764136,55.983184814,1.735484611,1.0112062351352695,1.00106242537638
2.458764247,55.831493378,1.740441686,0.9936997190294459,1.0011308153346643
2.458764357,55.896568298,1.753093432,1.0011725023833264,1.0011987268475568
2.458764467,56.011463165,1.732823048,1.0145037492502378,1.0012667759176497
2.458764578,55.88211441,1.741659949,0.9995078713220708,1.001335583561043
2.458764688,55.945610046,1.730839925,1.0068412506030586,1.0014039105015293
2.458764799,56.080921173,1.733070455,1.022648902889888,1.0014729995527696
2.458764909,55.845996857,1.732796549,0.9953603597687319,1.0015416063664349
2.458765019,56.006080627,1.735391533,1.0138752686197183,1.0016103532271876
2.45876513,55.959236145,1.740699613,1.0084219850973533,1.001679867523757
2.45876524,55.849994659,1.743496997,0.9958185937202197,1.0017488972409245
2.458765351,56.101398468,1.74003542,1.0250626783608086,1.0018186979646766
2.458765461,55.851589203,1.752029898,0.996001421546606,1.0018880125167768
2.458765571,55.951343536,1.717088825,1.007506078290759,1.0019574695749394
2.458765682,55.874420166,1.742669819,0.9986228667296939,1.0020277030100284
2.458765792,55.886680603,1.744921522,1.0000334531432296,1.0020974478410365
2.458765903,55.748767853,1.73436555,0.9842805216993776,1.0021679726472925
2.458766013,55.95513916,1.739059771,1.0079464419238247,1.0022380071936925
2.458766123,55.915031433,1.740105462,1.003302905120413,1.0023081866612589
2.458766234,55.901992798,1.729461073,1.001797948555839,1.0023791515092833
2.458766344,56.002258301,1.736519116,1.0134291992603697,1.002449623567613
2.458766455,55.815387726,1.718233585,0.991858876701336,1.0025208846254345
2.458766565,55.867786407,1.744897687,0.9978604699453043,1.002591651169126
2.458766676,55.904865265,1.738547779,1.0021293029183538,1.0026632103365696
2.458766786,55.815963745,1.742404568,0.9919246556286369,1.0027342732366948
2.458766896,56.073638916,1.737731786,1.0217918725282233,1.002805484334385
2.458767007,55.596401215,1.752650149,0.9671649712468995,1.0028774934911382
2.458767117,55.853279114,1.7254903,0.9961952206362475,1.0029490036985
2.458767228,55.96427536,1.745491039,1.0090072020158047,1.003021315597789
2.458767338,55.909320831,1.739862981,1.0026434930407102,1.0030931267171308
2.458767448,55.950824738,1.742166082,1.0074459029315728,1.0031650882736913
2.458767559,55.898010254,1.732789359,1.0013387221483114,1.0032378569619795
2.458767669,55.946277618,1.727088196,1.0069186364420848,1.0033101220678915
2.45876778,55.930591583,1.732617185,1.0051018613800506,1.0033831979354164
2.45876789,55.947395325,1.730313285,1.007048215848413,1.003455768305777
2.458768,56.02482605,1.738428602,1.01606572287178,1.0035284912452107
2.458768111,55.814647675,1.742338788,0.9917743724173815,1.0036020303742592
2.458768221,55.886219025,1.717952755,0.9999803116464011,1.0036750610714116
2.458768332,55.818241119,1.747787217,0.9921847648039575,1.0037489115735059
2.458768442,55.868740082,1.725866871,0.9979700369405152,1.0038222516369246
2.458768552,55.876022339,1.737783185,0.9988070866809613,1.0038957462677387
2.458768663,55.89610672,1.737253083,1.0011193003577412,1.003970066099775
2.458768773,55.84318924,1.732760064,0.9950386726218575,1.004043872413277
2.458768884,55.86933136,1.726248502,0.99803797446181,1.00411850751434
2.458768994,55.769115448,1.733270192,0.9865890035146242,1.0041926269887125
2.458769105,55.997367859,1.747147259,1.0128587658379025,1.004267578821332
2.458769215,55.910663605,1.721698225,1.0027985062565128,1.004342012875409
2.458769325,56.035972595,1.725819866,1.0173704703338173,1.004416604017402
2.458769436,56.046947479,1.741327986,1.0186567611252257,1.0044920328296403
2.458769546,55.912330627,1.722330326,1.0029909848245158,1.004566940556209
2.458769657,55.968990326,1.738511959,1.0095550706076917,1.0046426894713314
2.458769767,55.945465088,1.731625823,1.006824447663783,1.004717915033091
2.458769877,55.95161438,1.74968858,1.0075374949034628,1.0047932992357445
2.458769988,55.85243988,1.737135371,0.9960989725204368,1.004869529846223
2.458770098,55.897216797,1.720965323,1.0012472539207653,1.0049452336130644
2.458770209,55.934707642,1.714342973,1.0055782707200165,1.005021787233196
2.458770319,55.858081818,1.720679432,0.9967462008980252,1.0050978116136156
2.458770429,55.962852478,1.715916901,1.008841924691643,1.0051739959385393
2.45877054,56.060070038,1.719028672,1.0201969011397376,1.0052510352108122
2.45877065,55.832695007,1.724379895,0.9938371995925026,1.0053275415501035
2.458770761,56.023887634,1.734557831,1.0159559539401288,1.005404906186337
2.458770871,55.839347839,1.720898344,0.99459870646919,1.005481735351852
2.458770981,55.820205688,1.688827893,0.9924092019042677,1.005558725469206
2.458771092,56.008914948,1.720855467,1.014206163552847,1.0056365788141581
2.458771202,55.932250977,1.727765571,1.0052938992018283,1.0057138927705416
2.458771313,55.971054077,1.704368636,1.0097949674872584,1.0057920731815864
2.458771423,55.849472046,1.742465289,0.9957586790645939,1.0058697115076238
2.458771534,55.980556488,1.722185849,1.0109002932373063,1.0059482194574096
2.458771644,55.664421082,1.718307621,0.9747686478394906,1.0060261825581767
2.458771754,55.812351227,1.71720667,0.9915121934909292,1.0061043074206173
2.458771865,56.057403564,1.722331791,1.0198837598137314,1.0061833065345898
2.458771975,55.904155731,1.730052561,1.0020474442025202,1.006261756523966
2.458772086,56.000640869,1.741594169,1.0132405023878563,1.0063410837664795
2.458772196,55.925624847,1.706658688,1.0045272917271233,1.0064198589357705
2.458772306,55.814426422,1.716910793,0.9917491095750455,1.006498795931009
2.458772417,55.930389404,1.719571557,1.0050784661801713,1.006578614527303
2.458772527,55.990184784,1.717969133,1.0120214960495275,1.00665787648446
2.458772638,56.021995544,1.720229758,1.015734667367731,1.0067380228389866
2.458772748,55.929409027,1.710046495,1.00496502930197,1.006817609399773
2.458772858,56.047931671,1.711847458,1.018772190940512,1.0068973573381221
2.458772969,55.963798523,1.734321076,1.0089518111714681,1.0069779936814522
2.458773079,56.134021759,1.731361105,1.028919945541782,1.0070580653394525
2.45877319,55.953849792,1.711147979,1.0077968294503847,1.007139027948138
2.4587733,56.008838654,1.707695324,1.0141972551383458,1.0072194224864355
2.45877341,55.886383057,1.708503726,0.9999991963348047,1.0072999773562543
2.458773521,55.718093872,1.718319339,0.9808106924456578,1.0073814267738115
2.458773631,55.882019043,1.714277859,0.9994968972540301,1.0074623028633194
2.458773742,55.847114563,1.730000363,0.995488451636764,1.0075440757454344
2.458773852,55.994838715,1.682395426,1.012563886111996,1.0076252716558989
2.458773962,55.887950897,1.718008814,1.000179716732209,1.007706626154903
2.458774073,55.80953598,1.71859178,0.9911908793215493,1.0077888805508006
2.458774183,55.910507202,1.71189899,1.002780449466795,1.0078705523057034
2.458774294,55.868652344,1.707508769,0.9979599562859679,1.00795312584244
2.458774404,55.937522888,1.716398001,1.0059042487316734,1.008035112803084
2.458774515,55.869232178,1.714354425,0.9980265781810197,1.00811800326838
2.458774625,55.906066895,1.709129569,1.002267949848454,1.008200303095562
2.458774735,55.92591095,1.697304601,1.004560380220882,1.0082827576812956
2.458774846,56.065307617,1.728561723,1.0208122639214023,1.0083661180231729
2.458774956,55.884216309,1.698835386,0.9997497715645864,1.0084488813917214
2.458775067,55.678245544,1.720830034,0.9763213249178888,1.008532551781298
2.458775177,55.87387085,1.719045716,0.9985597134781806,1.008615620789916
2.458775287,55.956859589,1.693131161,1.0081461073709852,1.0086988406455795
2.458775398,55.947853088,1.696326289,1.007101290614426,1.0087829690281673
2.458775508,56.028617859,1.71235772,1.0165093813093125,1.008866489143797
2.458775619,55.935451508,1.713488099,1.0056643928731075,1.0089509185103644
2.458775729,56.031017303,1.722316344,1.01679022695193,1.0090347348109276
2.458775839,55.825061798,1.726605765,0.9929641934911819,1.0091186968872459
2.45877595,55.837219238,1.708536217,0.9943549957501552,1.0092035688409513
2.45877606,55.956954956,1.730965093,1.008157176403823,1.0092878202174393
2.458776171,55.784732819,1.710911091,0.9883645023169421,1.0093729815580668
2.458776281,55.951393127,1.718937192,1.007511830537062,1.0094575170787599
2.458776391,55.806411743,1.71881229,0.9908344209177925,1.0095421919583631
2.458776502,55.814559937,1.723280675,0.99176435434623,1.0096277763930226
2.458776612,55.967487335,1.723526884,1.009380394094871,1.0097127267866892
2.458776723,55.921115875,1.706196097,1.0040059622849236,1.009798586073566
2.458776833,55.932361603,1.700558052,1.0053067029969185,1.0098838055704094
2.458776944,55.955482483,1.707269617,1.0079862833275135,1.0099699329632112
2.458777054,55.925876617,1.718786591,1.0045564094700654,1.0100554145958596
2.458777164,55.896743774,1.713144418,1.001192728696112,1.0101410239236817
2.458777275,56.072147369,1.695849184,1.0216164247827912,1.0102275389796285
2.458777385,55.837394714,1.701886304,0.994375084331409,1.0103133988906616
2.458777496,55.870811462,1.708830896,0.9982080576576946,1.0104001625969228
2.458777606,55.791400909,1.712485418,0.9891235533889232,1.0104862645791077
2.458777716,56.030967712,1.705767595,1.016784421731935,1.0105724836656125
2.458777827,55.937553406,1.688308976,1.0059077829971401,1.0106596028611912
2.458777937,55.87361908,1.712915386,0.9985307695535028,1.0107460499743635
2.458778048,55.849796295,1.709948491,0.9957958519732975,1.0108333941686976
2.458778158,55.966346741,1.700595336,1.0092478552668358,1.010920059004901
2.458778268,55.80644989,1.707487863,0.9908387725093086,1.0110068281246132
2.458778379,55.937210083,1.718594044,1.005868023747714,1.0110944888640365
2.458778489,55.981609344,1.7021927,1.0110228364645832,1.0111814587706527
2.4587786,55.963405609,1.696994876,1.0089061713645942,1.0112693159868684
2.45877871,56.005458832,1.704275425,1.0138026911366402,1.011356474295887
2.45877882,55.811779022,1.700000386,0.9914468772630041,1.0114437214797234
2.458778931,55.956306458,1.710528927,1.0080819090985533,1.011531848436784
2.458779041,56.01656723,1.710566478,1.0151000744382104,1.0116192637290584
2.458779152,55.995635986,1.697277703,1.012656832822924,1.0117075529865263
2.458779262,55.789028168,1.706144166,0.9888533895280015,1.0117951215867813
2.458779373,55.936786652,1.711229472,1.005818989585466,1.011883557675939
2.458779483,55.736927032,1.699657637,0.9829396401565882,1.011971263709379
2.458779593,55.819576263,1.693988699,0.9923372893477097,1.0120590318806306
2.458779704,56.013370514,1.715119018,1.0147265502831952,1.0121476564965357
2.458779814,55.90789032,1.701415856,1.0024783776060602,1.0122355361696356
2.458779925,55.76934433,1.702161941,0.9866150014778651,1.0123242639480843
