Frequency,dB,Rad,Mag,Fit
2.458620053,56.002536774,1.892840946,1.0158818979481898,1.0005631303925129
2.458620293,55.688457489,1.840073205,0.9798041112664423,1.0005657509591683
2.458620532,55.782943726,1.827584711,0.9905207305139613,1.0005683514788077
2.458620772,55.836418152,1.824257224,0.9966376524816998,1.000570953601057
2.458621012,55.869541168,1.88921159,1.0004455144442947,1.000573546312179
2.458621252,55.960380554,1.863140441,1.0109633478672457,1.000576129497245
2.458621492,56.312976837,1.881155261,1.0528469050749685,1.0005787030400506
2.458621732,55.809577942,1.813361699,0.9935627024656786,1.0005812668231102
2.458621972,55.755996704,1.895225008,0.9874525102219766,1.0005838207276232
2.458622212,55.654838562,1.878529251,0.976019087624536,1.0005863646334867
2.458622452,55.885116577,1.843414407,1.0022411079980227,1.000588898419265
2.458622692,55.816875458,1.844865697,0.9943978024579195,1.0005914219621586
2.458622932,56.079902649,1.883111353,1.024970852649707,1.000593935138018
2.458623172,55.71453476,1.885136421,0.9827501549732016,1.0005964378213068
2.458623411,55.70104599,1.86145719,0.9812251755353586,1.0005989195237044
2.458623651,55.774726868,1.869155191,0.9895841402501676,1.0006014008846857
2.458623891,55.89056015,1.869646943,1.0028694239018063,1.0006038713685743
2.458624131,55.663272858,1.869638554,0.9769672958469657,1.000606330844149
2.458624371,55.956031799,1.873402666,1.0104573166255146,1.0006087791787068
2.458624611,55.758304596,1.848319151,0.9877149170258357,1.0006112162380738
2.458624851,55.992012024,1.866672459,1.0146516925988913,1.0006136418865725
2.458625091,55.762073517,1.869506328,0.9881435924305884,1.0006160559869888
2.458625331,56.102519989,1.841658452,1.0276432700533957,1.000618458400583
2.458625571,55.891601562,1.816724739,1.002989672132987,1.0006208489870507
2.458625811,55.658569336,1.836381265,0.9764383985884788,1.000623227604513
2.45862605,55.972618103,1.854256535,1.0123886978739767,1.0006255842743712
2.45862629,55.637489319,1.859899907,0.9740715274945306,1.0006279385731298
2.45862653,55.993286133,1.841765777,1.0148005399511875,1.0006302804681733
2.45862677,56.255653381,1.850807076,1.045921407436664,1.000632609811118
2.45862701,55.958271027,1.876149717,1.0107178467601516,1.0006349264518988
2.45862725,56.150421143,1.848854047,1.0333261977541908,1.0006372302387547
2.45862749,56.077125549,1.887083857,1.024643195762357,1.0006395210181913
2.45862773,55.576366425,1.84002114,0.9672410152468149,1.000641798634987
2.45862797,56.055568695,1.86148289,1.0221033641527788,1.000644062932155
2.45862821,56.024261475,1.860785807,1.018425949768783,1.0006463137509118
2.45862845,55.583118439,1.833895337,0.9679931965649019,1.0006485509306784
2.458628689,55.88634491,1.848953516,1.0023828520139597,1.0006507650738283
2.458628929,56.00107193,1.877320176,1.0157105875712564,1.0006529745450565
2.458629169,55.752399445,1.862070649,0.9870436416864923,1.000655169885169
2.458629409,55.835071564,1.839985853,0.9964831540556842,1.0006573509261316
2.458629649,56.001609802,1.866895365,1.015773487196248,1.00065951749799
2.458629889,55.960231781,1.846247611,1.010946032109349,1.0006616694288302
2.458630129,55.82012558,1.868105239,0.9947699599512948,1.000663806544778
2.458630369,56.006004333,1.865722376,1.0162875367262987,1.0006659286699622
2.458630609,55.691352844,1.8471929,0.9801307736725225,1.0006680356264757
2.458630849,55.681846619,1.822496875,0.9790586616318077,1.0006701272343768
2.458631089,55.578948975,1.850282566,0.9675286449288213,1.0006722033116444
2.458631329,55.673130035,1.809245917,0.9780766359844532,1.0006742636741612
2.458631568,55.756828308,1.832219809,0.9875470553754349,1.0006762996503293
2.458631808,55.695991516,1.81607626,0.980654349219208,1.000678328089866
2.458632048,55.986766815,1.834683899,1.0140391527440098,1.000680340250214
2.458632288,56.003982544,1.864766567,1.016051005992971,1.0006823359385812
2.458632528,56.116996765,1.865575769,1.0293574716675704,1.0006843149599471
2.458632768,56.345329285,1.873299336,1.0567757702713214,1.0006862771170262
2.458633008,56.073421478,1.852466358,1.0242063329697149,1.0006882222102245
2.458633248,55.669391632,1.824845516,0.977655762817819,1.0006901500376353
2.458633488,55.976257324,1.831826993,1.0128129581740277,1.0006920603949925
2.458633728,55.655719757,1.838823783,0.9761181110757315,1.0006939530756473
2.458633968,55.805797577,1.840581736,0.9931303676593182,1.0006958278705245
2.458634207,56.177837372,1.855039372,1.0365929518038448,1.000697676869711
2.458634447,55.995456696,1.819156605,1.015054165525524,1.0006995153327602
2.458634687,55.901321411,1.841207978,1.004112684893622,1.0007013352689205
2.458634927,56.025508881,1.867295372,1.0185722193991673,1.0007031364591545
2.458635167,55.999465942,1.855769743,1.0155228039026545,1.0007049186818477
2.458635407,55.827610016,1.834878177,0.9956275002899789,1.0007066817127643
2.458635647,55.825622559,1.869706199,0.9953997123995801,1.0007084253250336
2.458635887,55.970001221,1.845036938,1.0120837316793159,1.0007101492891017
2.458636127,55.746986389,1.823446691,0.9864287066346259,1.000711853372704
2.458636367,56.300727844,1.834093343,1.0513632084271107,1.0007135373408154
2.458636607,55.729579926,1.839118728,0.9844538897224111,1.0007152009556333
2.458636847,55.778079987,1.804141037,0.989966235128717,1.0007168439765322
2.458637086,55.731334686,1.853091802,0.9846527933336346,1.0007184594444885
2.458637326,55.70186615,1.854093683,0.9813178315175634,1.00072006063254
2.458637566,55.714477539,1.856461366,0.9827436808221669,1.000721640488518
2.458637806,55.897033691,1.811113326,1.0036171350140288,1.000723198760129
2.458638046,55.744728088,1.831597429,0.9861722719501511,1.0007247351920745
2.458638286,55.708595276,1.851985392,0.9820783719072348,1.000726249525998
2.458638526,55.707199097,1.810061377,0.9819205242875182,1.0007277415004496
2.458638766,55.520111084,1.834211055,0.9609967903815857,1.0007292108508345
2.458639006,55.893276215,1.799071576,1.0031830687410843,1.0007306573093877
2.458639246,55.794715881,1.826627704,0.9918641126569319,1.0007320806051223
2.458639486,55.520835876,1.859776869,0.9610769838765663,1.0007334804637784
2.458639725,55.957752228,1.854440826,1.0106574794551741,1.0007348509234488
2.458639965,55.804264069,1.828214149,0.9929550443483506,1.0007362031724851
2.458640205,55.842468262,1.833139133,0.9973320969390668,1.0007375311428435
2.458640445,55.975921631,1.827081773,1.0127738156492476,1.0007388345467838
2.458640685,56.170543671,1.828598842,1.0357228710331343,1.0007401130930744
2.458640925,55.931549072,1.858154205,1.0076131729505455,1.0007413664869407
2.458641165,56.148342133,1.859027722,1.0330788956923505,1.0007425944300277
2.458641405,55.880363464,1.844942529,1.0016928092910038,1.0007437966203454
2.458641645,55.986499786,1.832595581,1.0140079787698975,1.0007449727522206
2.458641885,55.926189423,1.896152587,1.0069916146161426,1.000746122516241
2.458642125,55.894889832,1.866959148,1.0033694519087455,1.000747245599216
2.458642364,55.74684906,1.846022441,0.9864131107425977,1.000748337173549
2.458642604,55.865249634,1.823094887,0.9999513353056418,1.0007494060539528
2.458642844,55.672420502,1.843614144,0.9779967421181226,1.000750447291861
2.458643084,55.600395203,1.822089145,0.9699205101804542,1.0007514605584338
2.458643324,55.883705139,1.853957995,1.0020782592496087,1.0007524455207732
2.458643564,55.68535614,1.832859634,0.9794543287805705,1.00075340184188
2.458643804,55.80248642,1.818258321,0.9927518475541565,1.0007543291805883
2.458644044,56.121833801,1.862663735,1.0299308643753675,1.0007552271915126
2.458644284,56.014095306,1.807079169,1.0172346574395348,1.0007560955249806
2.458644524,55.922225952,1.862627117,1.0065322176222278,1.0007569338269857
2.458644764,55.677143097,1.802303988,0.9785286321781749,1.0007577417391214
2.458645004,56.312072754,1.823811145,1.052737323731897,1.0007585188985133
2.458645243,56.021713257,1.845746937,1.0181272134500237,1.000759261894347
2.458645483,55.70135498,1.784359609,0.9812600820529951,1.0007599765734811
2.458645723,55.716617584,1.826098001,0.9829858407958769,1.0007606593854406
2.458645963,55.921527863,1.845350392,1.006451325409319,1.0007613099488963
2.458646203,55.953170776,1.825222487,1.0101245394804943,1.0007619278777344
2.458646443,55.928897858,1.838216449,1.007305663805829,1.0007625127809916
2.458646683,56.088680267,1.80841328,1.0260071713711816,1.0007630642627825
2.458646923,55.888755798,1.829772498,1.0026611157619334,1.0007635819222367
2.458647163,55.840393066,1.833874964,0.997093847036408,1.000764065353424
2.458647403,55.999176025,1.822796081,1.0154889084211844,1.0007645141452814
2.458647643,55.806957245,1.81524522,0.993262971047277,1.0007649278815438
2.458647882,56.040744781,1.858963806,1.02036046261772,1.0007653046387783
2.458648122,55.671974182,1.789271676,0.9779464895464607,1.0007656471443602
2.458648362,55.651359558,1.831897966,0.9756282359652639,1.0007659533153925
2.458648602,55.891571045,1.83222194,1.002986148235801,1.0007662227140648
2.458648842,56.106765747,1.814326563,1.0281457161311327,1.00076645489698
2.458649082,55.730815887,1.837709383,0.9845939828202339,1.0007666494150727
2.458649322,55.930355072,1.823856285,1.0074746716004899,1.000766805813532
2.458649562,55.879631042,1.817981751,1.0016083469100794,1.0007669236317145
2.458649802,55.733371735,1.820073664,0.9848837450602161,1.0007670024030615
2.458650042,55.918880463,1.832146572,1.0061446126448712,1.000767041655014
2.458650282,56.075447083,1.837416436,1.0244452122882097,1.0007670409089244
2.458650522,56.025802612,1.864936078,1.0186066650700076,1.0007669996799682
2.458650761,56.073890686,1.867619079,1.024261661647066,1.0007669179052592
2.458651001,55.875984192,1.820171136,1.001187900778886,1.00076679440478
2.458651241,55.832847595,1.82794264,0.9962280432904478,1.0007666289311106
2.458651481,56.108261108,1.808067468,1.028322736726759,1.000766420973833
2.458651721,55.846855164,1.814914855,0.9978359374677366,1.0007661700158903
2.458651961,55.992210388,1.859087909,1.014674864970981,1.0007658755334854
2.458652201,56.116657257,1.853826302,1.0293172376465172,1.0007655369959858
2.458652441,55.765254974,1.81675936,0.9885055947461157,1.0007651538658184
2.458652681,55.615402222,1.855852967,0.9715977358402907,1.0007647255983698
2.458652921,55.594932556,1.878076913,0.9693107087845796,1.0007642516418798
2.458653161,55.778739929,1.842698816,0.9900414542650617,1.0007637314373403
2.4586534,55.734638214,1.806568508,0.9850273602306971,1.0007631668788715
2.45865364,55.837017059,1.853351593,0.9967063747278122,1.0007625526703046
2.45865388,55.647018433,1.800379455,0.9751407480865033,1.0007618904944984
2.45865412,56.103603363,1.846947889,1.0277714539793452,1.000761179762373
2.45865436,55.970462799,1.834218911,1.012137516382666,1.0007604198770377
2.4586546,55.88829422,1.836304566,1.0026078346318514,1.000759610233681
2.45865484,56.103084564,1.828929074,1.027710068110868,1.0007587502194422
2.45865508,55.874488831,1.781765956,1.0010155513090175,1.0007578392132939
2.45865532,55.642559052,1.857113441,0.9746402342394445,1.0007568765859245
2.45865556,56.04013443,1.82581291,1.0202887651665542,1.0007558616996028
2.4586558,55.897182465,1.819568063,1.003634325356136,1.0007547939080566
2.458656039,55.87915802,1.856411832,1.0015538021365837,1.0007536773406696
2.458656279,55.69455719,1.887472945,0.9804924243089276,1.000752501992358
2.458656519,55.998603821,1.825641003,1.0154220128353102,1.0007512717502625
2.458656759,56.137054443,1.859292706,1.0317372368581765,1.0007499859326572
2.458656999,55.941505432,1.822295273,1.008768830215339,1.0007486438486088
2.458657239,55.705974579,1.842645153,0.9817821050056464,1.0007472447978236
2.458657479,55.810993195,1.855629661,0.9937246038041161,1.0007457880705068
2.458657719,55.852081299,1.818298135,0.9984364970741605,1.0007442729472291
2.458657959,56.274757385,1.807429242,1.048224369760824,1.0007426986987582
2.458658199,56.043544769,1.837715775,1.020689439580484,1.000741064585919
2.458658439,56.087921143,1.817120085,1.0259175049505904,1.0007393698594351
2.458658679,56.039768219,1.846028699,1.020245749067109,1.000737613759782
2.458658918,55.944206238,1.826388286,1.0090825473641203,1.0007358032230222
2.458659158,55.836147308,1.82142149,0.996606575743323,1.0007339223204226
2.458659398,55.866321564,1.852138257,1.000074747416863,1.0007319777062358
2.458659638,55.827033997,1.862027373,0.9955614758106108,1.0007299685783266
2.458659878,55.881443024,1.822435089,1.0018173163638886,1.000727894123475
2.458660118,55.961204529,1.830303266,1.0110592560668235,1.0007257535172172
2.458660358,56.028110504,1.852598984,1.0188773508160085,1.000723545923644
2.458660598,55.822383881,1.828188849,0.995028630295271,1.000721270495236
