Frequency,dB,Rad,Mag,Fit
4.194202,3.736658812,-0.490396614,1.0015285443263269,1.0069414252518625
4.1942045,3.739506721,-0.490483067,1.0018569769822339,1.0071422028286041
4.194207,3.743381739,-0.490236558,1.0023040330803248,1.007344508687907
4.1942095,3.744039297,-0.490645752,1.0023799145398833,1.0075483649680816
4.194212,3.754600286,-0.490792459,1.0035994282596266,1.0077537941920756
4.1942145,3.739501715,-0.490311626,1.0018563995751069,1.0079608192744147
4.194217,3.73826313,-0.492674748,1.001713547674938,1.0081694635274465
4.1942195,3.744056463,-0.491520568,1.0023818955540722,1.0083797506679588
4.194222,3.74327898,-0.492069711,1.0022921753253704,1.0085917048237352
4.1942245,3.729893684,-0.493253353,1.0007487933531638,1.008805350540099
4.194227,3.740255356,-0.493551361,1.0019433305455883,1.0090207127864446
4.1942295,3.745780945,-0.493214005,1.0025809265359333,1.00923781696273
4.194232,3.752551556,-0.493946674,1.0033627384240416,1.0094566889060061
4.1942345,3.749593735,-0.495031013,1.003021119747101,1.0096773548964864
4.194237,3.748002529,-0.495052019,1.0028373887639799,1.0098998416643152
4.1942395,3.74700284,-0.495530256,1.0027219753914571,1.010124176395453
4.194242,3.742730856,-0.496048474,1.0022289275654737,1.0103503867378254
4.1942445,3.746982336,-0.49689233,1.0027196083584906,1.0105785008072437
4.194247,3.750094414,-0.496542923,1.003078938359389,1.0108085471931474
4.1942495,3.747766972,-0.497059077,1.0028101926823465,1.011040554964139
4.194252,3.7403512,-0.497478292,1.0019543864984493,1.0112745536732803
4.1942545,3.745789289,-0.498766929,1.0025818896542342,1.011510573363197
4.194257,3.75342989,-0.497696804,1.0034642055396132,1.0117486445704482
4.1942595,3.755586863,-0.498690297,1.0037134274454116,1.01198879833038
4.194262,3.749172449,-0.498774119,1.0029724720523132,1.0122310661807334
4.1942645,3.744585037,-0.499685487,1.0024428966894516,1.0124754801652225
4.194267,3.735080242,-0.501820343,1.0013465434806794,1.0127220728365105
4.1942695,3.74841404,-0.500894662,1.0028849012710193,1.0129708772586221
4.194272,3.753730536,-0.501777233,1.0034989391976894,1.0132219270087097
4.1942745,3.740136862,-0.501950805,1.001929662001762,1.013475256178115
4.194277,3.745723963,-0.502505974,1.0025743493306793,1.0137308993726342
4.1942795,3.75743556,-0.502318687,1.0039270796516444,1.0139888917119995
4.194282,3.751125813,-0.503388579,1.003198055235651,1.0142492688279257
4.1942845,3.737918854,-0.504908678,1.00167384430393,1.0145120668619978
4.194287,3.751890659,-0.504774687,1.0032863968834396,1.0147773224614491
4.1942895,3.739365816,-0.505386948,1.0018407247020178,1.0150450727740807
4.194292,3.748104095,-0.505216739,1.0028491152286227,1.0153153554416368
4.1942945,3.762244701,-0.505541145,1.004483080694869,1.0155882085915793
4.194297,3.75625205,-0.505885026,1.0037902972558232,1.0158636708270974
4.1942995,3.749850512,-0.507226227,1.003050772042006,1.0161417812151778
4.194302,3.755708694,-0.507900306,1.0037275059420618,1.0164225792726336
4.1943045,3.749477148,-0.508186896,1.0030076567118391,1.016706104949291
4.194307,3.747842789,-0.508651484,1.0028189460047314,1.0169923986095855
4.1943095,3.743220329,-0.511371038,1.002285407424516,1.0172815010103295
4.194312,3.757156849,-0.510515631,1.0038948663674752,1.0175734532758618
4.1943145,3.749962807,-0.510139293,1.0030637400072069,1.0178682968696713
4.194317,3.749686956,-0.510064658,1.0030318846931756,1.018166073562273
4.1943195,3.749392986,-0.512048979,1.002997938107879,1.0184668253949571
4.194322,3.763921738,-0.51270425,1.004677041014017,1.0187705946390182
4.1943245,3.762397289,-0.513994118,1.004500726948391,1.0190774237500164
4.194327,3.754597425,-0.514299583,1.0035990976892866,1.0193873553167108
4.1943295,3.762592316,-0.51504387,1.0045232815709813,1.0197004320034582
4.194332,3.748893261,-0.516441763,1.0029402343207765,1.0200166964871635
4.1943345,3.764658213,-0.515442212,1.0047622310088615,1.0203361913859301
4.194337,3.760180473,-0.515961162,1.004244390609921,1.0206589591803683
4.1943395,3.7527771,-0.516898329,1.0033887927941862,1.0209850421261264
4.194342,3.7550776,-0.518198251,1.0036545803787278,1.0213144821569144
4.1943445,3.752854586,-0.519614221,1.0033977439706383,1.0216473207770789
4.194347,3.758096695,-0.519698576,1.0040034974532037,1.0219835989427135
4.1943495,3.770489216,-0.520373821,1.005436973472797,1.022323356930298
4.194352,3.754252911,-0.520407443,1.0035592920853578,1.0226666341908894
4.1943545,3.753465652,-0.521340748,1.0034683370635318,1.0230134691903159
4.194357,3.757370949,-0.522990044,1.0039196118511087,1.0233638992314482
4.1943595,3.75043416,-0.52341808,1.0031181742622464,1.023717960258686
4.194362,3.757523775,-0.525121771,1.00393727571454,1.0240756866421037
4.1943645,3.750714064,-0.525675009,1.003150500405593,1.0244371109393355
4.194367,3.756058455,-0.527004193,1.0037679245772528,1.0248022636329612
4.1943695,3.751429796,-0.526777691,1.0032331651096538,1.0251711728409019
4.194372,3.760837793,-0.527363853,1.0043203914490362,1.025543863997212
4.1943745,3.771021843,-0.530280314,1.0054986297130797,1.0259203594994188
4.194377,3.738737345,-0.528784683,1.0017682387402576,1.0263006783210304
4.1943795,3.75574398,-0.53010095,1.003731583544034,1.026684835582811
4.194382,3.756600857,-0.532522696,1.0038306081654849,1.0270728420806554
4.1943845,3.763991117,-0.532517369,1.004685065956736,1.0274647037646514
4.194387,3.759760857,-0.534877263,1.004195876657629,1.0278604211643267
4.1943895,3.759979248,-0.534476757,1.004221125665837,1.0282599887543786
4.194392,3.751947403,-0.53594529,1.0032929512689588,1.0286633942545222
4.1943945,3.755921364,-0.537496815,1.0037520820477774,1.0290706178563724
4.194397,3.750666618,-0.537521948,1.0031450207885781,1.0294816313696171
4.1943995,3.756122112,-0.537779875,1.0037752810014744,1.0298963972777728
4.194402,3.757146597,-0.540408549,1.0038936814659252,1.0303148676958767
4.1944045,3.746016979,-0.540158744,1.002608171459784,1.030736983216172
4.194407,3.767568111,-0.541198975,1.0050988972034751,1.0311626716316549
4.1944095,3.748901129,-0.543340323,1.0029411428215365,1.0315918465227967
4.194412,3.75042963,-0.544682756,1.0031176511006206,1.0320244056921066
4.1944145,3.7473557,-0.543778546,1.0027627113065989,1.0324602294291572
4.194417,3.752512932,-0.545897257,1.003358276728365,1.0328991785865487
4.1944195,3.764912367,-0.546919778,1.0047916313451297,1.0333410924450186
4.194422,3.747004986,-0.548211211,1.0027222231313795,1.0337857863420323
4.1944245,3.758941412,-0.549721357,1.0041011431865179,1.0342330490383576
4.194427,3.75875473,-0.552242172,1.004079562714848,1.034682639788063
4.1944295,3.754114628,-0.553220084,1.003543315128397,1.0351342850787986
4.194432,3.751855373,-0.555034396,1.003282321090013,1.0355876750012902
4.1944345,3.752023697,-0.555867733,1.0033017639032182,1.0360424592027948
4.194437,3.7604146,-0.555605245,1.0042714602487361,1.0364982423730282
4.1944395,3.748390198,-0.558820479,1.0028821484443087,1.0369545792041832
4.194442,3.743338585,-0.559607843,1.0022990533577405,1.0374109687586985
4.1944445,3.758345127,-0.561343891,1.004032214162065,1.0378668481695024
4.194447,3.746035814,-0.563279277,1.0026103455773667,1.0383215855858687
4.1944495,3.746140242,-0.563061963,1.0026223997510815,1.0387744722693795
4.194452,3.742538214,-0.566524205,1.0022066996473116,1.0392247137249804
4.1944545,3.746973991,-0.567367628,1.00271864499245,1.0396714197417931
4.194457,3.74890995,-0.568784031,1.0029421613641016,1.0401135931965135
4.1944595,3.751772642,-0.571211369,1.0032727651138404,1.0405501174520193
4.194462,3.740896463,-0.573104211,1.0020172868835402,1.0409797421589817
4.1944645,3.743770838,-0.573013264,1.0023489339769054,1.0414010672396485
4.194467,3.75266695,-0.576708599,1.0033760684125357,1.041812524799934
4.1944695,3.743761063,-0.577127648,1.0023478059456128,1.0422123586763552
4.194472,3.744472265,-0.579776827,1.0024298817006376,1.0425986012825734
4.1944745,3.74286747,-0.582416286,1.0022446910146041,1.0429690473629434
4.194477,3.750967741,-0.584830974,1.0031797984897504,1.043321224204738
4.1944795,3.747360229,-0.585042629,1.0027632341676633,1.043652357786592
4.194482,3.739186287,-0.589648699,1.0018200178300436,1.0439593342587834
4.1944845,3.739647865,-0.589945442,1.0018732570935371,1.0442386560538854
4.194487,3.729776621,-0.592227904,1.0007353059763446,1.0444863918129093
4.1944895,3.733320951,-0.59468487,1.0011437454209753,1.0446981191794582
4.194492,3.727473259,-0.597626731,1.0004699618185726,1.044868859358593
4.1944945,3.73028779,-0.599723038,1.000794201488442,1.0449930021568208
4.194497,3.732521772,-0.603158982,1.0010516355411638,1.0450642200041949
4.1944995,3.71917057,-0.606332205,0.9995140871188672,1.0450753692132535
4.194502,3.729270935,-0.607485088,1.0006770456110676,1.0450183764369678
4.1945045,3.724511385,-0.611287549,1.000128861377032,1.044884107948933
4.194507,3.724219084,-0.612171053,1.0000952052105831,1.0446622189737054
4.1945095,3.717700958,-0.615210785,0.9993449883046438,1.0443409798363488
4.194512,3.701663017,-0.61932903,0.9975014640472202,1.043907075169816
4.1945145,3.708431721,-0.62232229,0.9982790958004337,1.0433453718087902
4.194517,3.710433483,-0.625506699,0.9985091870781023,1.0426386503042981
4.1945195,3.713503838,-0.630961052,0.9988622101677381,1.0417672942030234
4.194522,3.704853058,-0.632958357,0.9978678807422112,1.040708930366583
4.1945245,3.694140911,-0.635504538,0.9966379873039385,1.0394380126421652
4.194527,3.686260939,-0.639682239,0.9957342320825538,1.0379253401827164
4.1945295,3.691457987,-0.645904515,0.9963301902713291,1.0361375006776594
4.194532,3.681839228,-0.649559304,0.9952274643586678,1.03403622777254
4.1945345,3.673426628,-0.654536619,0.9942640170075498,1.0315776611443854
4.194537,3.682460546,-0.65942878,0.9952986573947253,1.0287114972431624
4.1945395,3.686827183,-0.661650588,0.9957991473574134,1.025380018901077
4.194542,3.671227932,-0.66729649,0.9940123666015261,1.0215169932334287
4.1945445,3.651238441,-0.673046321,0.9917274014823992,1.0170464302086002
4.194547,3.645849228,-0.681256181,0.991112269041638,1.0118811996983057
4.1945495,3.651396036,-0.686689762,0.9917453953441931,1.0059215140837605
4.194552,3.633898258,-0.692220615,0.9897495291740834,0.9990532981743963
4.1945545,3.627547264,-0.695267205,0.9890261034725117,0.9911464905324382
4.194557,3.603269815,-0.70532177,0.9862655910694758,0.9820533530765347
4.1945595,3.599970818,-0.709044736,0.9858910676128457,0.9716069124054455
4.194562,3.592618227,-0.715538521,0.9850568656039697,0.9596197203310728
4.1945645,3.572125435,-0.723403502,0.9827355408198243,0.9458832058578763
4.194567,3.560396433,-0.732115168,0.9814093982266252,0.9301679984577581
4.1945695,3.524209261,-0.737756076,0.9773291537547205,0.912225730743285
4.194572,3.527658224,-0.75123207,0.9777173052908846,0.8917929694589307
4.1945745,3.472717762,-0.765260404,0.9715525120610773,0.868598057248262
4.194577,3.450707912,-0.776279566,0.9690937362906158,0.8423717391215073
4.1945795,3.415019274,-0.791486216,0.9651200869171479,0.8128624443528416
4.194582,3.385017395,-0.799356523,0.9617922221346473,0.7798569309102867
4.1945845,3.32959342,-0.81727487,0.955674640671521,0.7432066145234146
4.194587,3.27264142,-0.837518556,0.9494289321440798,0.7028592816765584
4.1945895,3.199928284,-0.859569064,0.9415140496763215,0.6588951173289443
4.194592,3.078699827,-0.892667363,0.9284646693417308,0.6115653491431946
4.1945945,-14.591039658,-0.017735977,0.12141669526890145,0.5613318660924773
4.194597,-12.844409943,0.173542446,0.14846014957733464,0.5089077343121908
4.1945995,-11.490188599,0.277703237,0.17350858218043863,0.45530256892818805
4.194602,-10.373392105,0.337301303,0.1973153106994685,0.4018837912999213
4.1946045,-9.453594208,0.372257556,0.21935658714164794,0.35047297348579026
4.194607,-8.513839722,0.394057527,0.24442093709759855,0.3034932373338717
4.1946095,-7.83070755,0.402086192,0.264420433827541,0.26412140672089385
4.194612,-7.381165028,0.419443544,0.27846597630767117,0.23616909642028902
4.1946145,-6.652965546,0.424761511,0.30281829763145246,0.22306872942472428
4.194617,-6.137206554,0.423468646,0.3213439022350704,0.22586179820549357
4.1946195,-5.71676302,0.419677236,0.3372812819879825,0.24214928003274708
4.194622,-5.120832443,0.418320489,0.3612341236254683,0.26762289626345737
4.1946245,-4.742071152,0.413671775,0.37733477665391935,0.29823771382044584
4.194627,-4.301474094,0.407748805,0.39696908496511846,0.3311015825500901
4.1946295,-3.980481148,0.40293361,0.41191379196485367,0.36438940072172993
4.194632,-3.595227718,0.393678859,0.4305950222791308,0.39701756004619254
4.1946345,-3.358042479,0.379587574,0.4425152754656873,0.4283720585937661
4.194637,-3.052163363,0.375401784,0.45837637188408004,0.45812865996168656
4.1946395,-2.807888985,0.370197534,0.4714503274098948,0.48614114278867354
4.194642,-2.514223576,0.358461749,0.4876623331279014,0.5123723887712007
4.1946445,-2.318778992,0.352663149,0.4987597990960916,0.5368514424158318
4.194647,-2.074252605,0.33975514,0.513000467255106,0.5596463875779949
4.1946495,-1.809188843,0.330011033,0.5288968114200231,0.5808470358393476
