Frequency,dB,Rad,Mag,Fit
2.458729349,55.869903564,1.806103387,1.0026850755910357,1.002292812849072
2.458729473,55.682010651,1.748392686,0.9812279378949216,1.0023093824923663
2.458729598,55.30348587,1.792040165,0.9393850971703913,1.0023261022918275
2.458729722,55.560081482,1.769735259,0.9675500654718927,1.0023427047709463
2.458729847,56.179908752,1.772094154,1.0391178618366643,1.0023594577523833
2.458729971,55.574966431,1.793276272,0.9692095708627155,1.0023760932289116
2.458730096,55.608493805,1.761187311,0.9729579316000735,1.0023928795554846
2.45873022,55.900093079,1.762672156,1.0061761679326522,1.0024095481913078
2.458730344,56.152759552,1.822986763,1.0358749959600682,1.0024262334006624
2.458730469,55.888000488,1.774100979,1.0047763330740143,1.0024430699835107
2.458730593,55.950180054,1.773447306,1.0119950197676975,1.002459788595175
2.458730718,56.046684265,1.76183912,1.023301441265255,1.0024766589316614
2.458730842,56.097408295,1.816947912,1.029294820343161,1.0024934111081736
2.458730966,55.768344879,1.771123698,0.9910295779862504,1.0025101800604064
2.458731091,56.19719696,1.836057691,1.0411881593434973,1.002527101266324
2.458731215,56.129238129,1.792379452,1.0330736371900318,1.0025439040272341
2.45873134,55.957763672,1.798621103,1.0128789746955476,1.0025608593967004
2.458731464,56.329238892,1.749582986,1.0571371063092971,1.002577696129458
2.458731589,55.502780914,1.823745764,0.9611881727717735,1.0025946858269217
2.458731713,55.560985565,1.79534861,0.9676507795182869,1.0026115566946765
2.458731837,55.800731659,1.748790696,0.9947316938092174,1.0026284446223046
2.458731962,55.903106689,1.795052733,1.006525326023596,1.002645486050771
2.458732086,55.841491699,1.74657388,0.9994106141308757,1.002662408358127
2.458732211,55.867698669,1.759623503,1.0024305783754177,1.0026794845260352
2.458732335,55.9621315,1.770910912,1.0133884439467653,1.0026964413766146
2.458732459,55.835189819,1.817576684,0.9986857739798579,1.0027134154904458
2.458732584,55.62046814,1.790080878,0.9743001727608402,1.0027305440060554
2.458732708,55.624698639,1.776844701,0.974774825330176,1.0027475529081362
2.458732833,55.712825775,1.762406906,0.9847152444302285,1.0027647165750655
2.458732957,56.18013382,1.733349954,1.0391447877151563,1.002781760428996
2.458733082,55.64358902,1.778903458,0.9768971071801994,1.002798959412102
2.458733206,55.797294617,1.732084287,0.9943381522839606,1.0028160383814086
2.45873333,55.339057922,1.811610005,0.9432401282382719,1.0028331348989863
2.458733455,55.78086853,1.797892062,0.9924595133108627,1.002850387093926
2.458733579,55.943149567,1.761475865,1.0111762275098577,1.002867518971898
2.458733704,55.997177124,1.793501708,1.0174854996906826,1.0028848068947749
2.458733828,56.092266083,1.80356646,1.028685638558484,1.0029019742965506
