Frequency,dB,Rad,Mag,Fit
6.358156,1.718307853,-0.693320634,1.0054317301169633,1.0073288396562101
6.3581585,1.726151347,-0.693377892,1.006340060728802,1.0072760357576938
6.358161,1.723519444,-0.692578211,1.006035176796071,1.0072226240702655
6.3581635,1.715783119,-0.693339276,1.00513952299841,1.0071685992217991
6.358166,1.723376513,-0.694053203,1.0060186220806933,1.0071139557776687
6.3581685,1.727899671,-0.69457678,1.00654264050304,1.0070586882398542
6.358171,1.721390128,-0.693930364,1.005788580956519,1.0070027910460255
6.3581735,1.721266389,-0.6942576,1.005774252615737,1.0069462585685938
6.358176,1.721077442,-0.694704612,1.0057523739172198,1.0068890851138481
6.3581785,1.715843916,-0.694282434,1.005146558510487,1.0068312649208715
6.358181,1.71635294,-0.694747289,1.0052054653968836,1.0067727921606462
6.3581835,1.719311953,-0.695252824,1.0055479660349176,1.006713660935036
6.358186,1.715833187,-0.694838968,1.0051453169323397,1.0066538652757764
6.3581885,1.708828688,-0.694241621,1.0043350716266828,1.006593399143443
6.358191,1.716969371,-0.695113873,1.0052768065978734,1.0065322564264072
6.3581935,1.703906417,-0.69695738,1.0037660788000893,1.0064704309397678
6.358196,1.714732647,-0.695813352,1.0050179687163472,1.0064079164242445
6.3581985,1.70636797,-0.696229338,1.0040505831687023,1.0063447065451656
6.358201,1.714943171,-0.69671197,1.0050423281056293,1.0062807948912096
6.3582035,1.708074808,-0.695729263,1.0042479055103175,1.0062161749733518
6.358206,1.700224519,-0.696820826,1.0033406783775467,1.0061508402236812
6.3582085,1.712484121,-0.695881396,1.0047578322590738,1.0060847839942142
6.358211,1.700883746,-0.696756844,1.0034168311256937,1.0060179995556917
6.3582135,1.704788923,-0.697323165,1.0038680688813266,1.0059504800963532
6.358216,1.698271751,-0.697692812,1.0031151319541753,1.0058822187206886
6.3582185,1.703630209,-0.697694277,1.0037341599265486,1.0058132084481428
6.358221,1.701081157,-0.697809991,1.0034396368231344,1.0057434422119222
6.3582235,1.691716313,-0.697399065,1.002358343821073,1.0056729128575292
6.358226,1.696534514,-0.697725902,1.0029145221679683,1.0056016131415226
6.3582285,1.691831589,-0.69863597,1.0023716468483983,1.0055295357301264
6.358231,1.703370094,-0.69954817,1.0037041017042396,1.0054566731978407
6.3582335,1.697081566,-0.699553163,1.0029776894076805,1.0053830180260288
6.358236,1.699706554,-0.699400897,1.0032808480226882,1.0053085626014757
6.3582385,1.69037509,-0.699516744,1.0022035776047942,1.0052332992149209
6.358241,1.688797712,-0.69918558,1.0020215916015176,1.005157220059565
6.3582435,1.686995745,-0.699683392,1.00181373464795,1.0050803172295226
6.358246,1.680076003,-0.699435784,1.0010159427991945,1.00500258271838
6.3582485,1.691640377,-0.700718163,1.0023495807865823,1.0049240084174547
6.358251,1.681596637,-0.699426397,1.0011912054598877,1.0048445861142967
6.3582535,1.683349252,-0.701195867,1.001393243459349,1.0047643074910246
6.358256,1.682592511,-0.701202126,1.0013060028488565,1.0046831641226575
6.3582585,1.680521131,-0.700950058,1.0010672434328347,1.0046011474754155
6.358261,1.682685137,-0.701831697,1.0013166807952973,1.0045182489049898
6.3582635,1.686795115,-0.701745411,1.0017905946385026,1.0044344596547785
6.358266,1.681912422,-0.702532641,1.00122760552082,1.0043497708540592
6.3582685,1.673762083,-0.702109665,1.00028855179812,1.0042641735162805
6.358271,1.679318428,-0.701436617,1.0009286389518768,1.004177658537014
6.3582735,1.67295301,-0.703684125,1.0001953812880475,1.0040902166921741
6.358276,1.676795721,-0.703173264,1.0006379740758216,1.0040018386360514
6.3582785,1.674326658,-0.703439048,1.0003535717657674,1.0039125148993373
6.358281,1.668589354,-0.703532125,0.9996930248672924,1.0038222358871114
6.3582835,1.669302464,-0.702790901,0.9997751028567198,1.0037309918767918
6.358286,1.677743435,-0.70357154,1.00074715924783,1.0036387730160437
6.3582885,1.66693902,-0.704314229,0.9995030995133972,1.0035455693206474
6.358291,1.66372025,-0.704617297,0.9991327776812716,1.003451370672294
6.3582935,1.665740728,-0.704403845,0.9993652191113158,1.0033561668165034
6.358296,1.663309216,-0.705599271,0.9990854978006425,1.0032599473601658
6.3582985,1.666855097,-0.705336883,0.9994934423686617,1.0031627017693727
6.358301,1.661496639,-0.705502665,0.9988770297529198,1.0030644193670373
6.3583035,1.666653037,-0.705815653,0.9994701914059708,1.0029650893304995
6.358306,1.652879119,-0.705985762,0.9978865066737653,1.002864700689085
6.3583085,1.660411239,-0.706082968,0.9987522165863069,1.0027632423216177
6.358311,1.652431607,-0.706303477,0.9978350951659924,1.002660702953879
6.3583135,1.65954411,-0.706314197,0.9986525142162821,1.002557071155982
6.358316,1.649074554,-0.708110965,0.9974495113990984,1.0024523353398787
6.3583185,1.658893108,-0.706819931,0.9985776686393136,1.0023464837564449
6.358321,1.654461622,-0.707329593,0.9980683305651958,1.0022395044928791
6.3583235,1.656238914,-0.707158152,0.9982725745088405,1.0021313854698621
6.358326,1.654126525,-0.708438134,0.99802982636287,1.0020221144386974
6.3583285,1.657257557,-0.708597125,0.9983896543984812,1.001911678978393
6.358331,1.641534328,-0.709278029,0.9965840006100822,1.0018000664926838
6.3583335,1.648183227,-0.708721495,0.9973471605631012,1.0016872642069938
6.358336,1.640117764,-0.708729218,0.9964214830136535,1.0015732591652955
6.3583385,1.64494884,-0.709101195,0.9969758449813254,1.0014580382271088
6.358341,1.644652963,-0.709098332,0.996941884476382,1.001341588064028
6.3583435,1.647041798,-0.710814606,0.9972161059189435,1.0012238951565893
6.358346,1.634976149,-0.711096502,0.9958318255563944,1.0011049457908665
6.3583485,1.643460989,-0.710907084,0.99680508245365,1.000984726055038
6.358351,1.641771555,-0.709189212,0.9966112194524889,1.0008632218358817
6.3583535,1.641580224,-0.711579,0.9965892665462202,1.000740418815198
6.358356,1.636516809,-0.711056155,0.9960084769300737,1.0006163024661552
6.3583585,1.63524735,-0.712625289,0.9958629190671859,1.0004908580495626
6.358361,1.62947166,-0.713429098,0.9952009392544477,1.000364070610015
6.3583635,1.632694125,-0.711439117,0.9955702272952214,1.0002359249721864
6.358366,1.631576777,-0.713586624,0.9954421659333355,1.0001064057365887
6.3583685,1.630409241,-0.712275816,0.9953083700292251,0.9999754972756967
6.358371,1.628546834,-0.714301816,0.9950949813451244,0.999843183729761
6.3583735,1.626031518,-0.715279262,0.9948068570362686,0.9997094490025789
6.358376,1.626027942,-0.713606464,0.9948064474721667,0.9995742767571731
6.3583785,1.617720366,-0.714728388,0.99385542465988,0.9994376504113792
6.358381,1.627084732,-0.713528833,0.9949274903942635,0.9992995531333365
6.3583835,1.617992997,-0.715958435,0.9938866200885544,0.9991599678368316
6.358386,1.624789119,-0.716345592,0.9946645735503695,0.9990188771767924
6.3583885,1.612140179,-0.715920285,0.9932171344821753,0.998876263544181
6.358391,1.613737822,-0.715605766,0.9933998391229701,0.9987321090612783
6.3583935,1.61347115,-0.716893138,0.9933693404790374,0.9985863955766157
6.358396,1.60981214,-0.716719633,0.9929509627395052,0.9984391046598406
6.3583985,1.610536456,-0.717266247,0.993033768334302,0.9982902175964755
6.358401,1.602529645,-0.716950529,0.9921187935357588,0.9981397153825561
6.3584035,1.60930419,-0.716545396,0.9928928967594975,0.9979875787191534
6.358406,1.608863592,-0.716713108,0.9928425328304658,0.9978337880067731
6.3584085,1.596793175,-0.717755936,0.9914637793701092,0.9976783233395754
6.358411,1.604580283,-0.717760729,0.9923530489500456,0.997521164499742
6.3584135,1.607146263,-0.718261537,0.9926462525643499,0.9973622909511627
6.358416,1.599404573,-0.719060086,0.9917619060885773,0.9972016818335336
6.3584185,1.597155809,-0.719206027,0.991505173630983,0.9970393159560473
6.358421,1.593237519,-0.719588923,0.9910579967937789,0.9968751717909934
6.3584235,1.592088461,-0.718947101,0.9909268982137218,0.9967092274672148
6.358426,1.584365845,-0.719511625,0.9900462576219963,0.996541460763415
6.3584285,1.579933882,-0.720128679,0.9895412167674039,0.9963718491013117
6.358431,1.591856599,-0.720764442,0.9909004466658115,0.9962003695385735
6.3584335,1.593706846,-0.7208978,0.9911115483425925,0.9960269987619013
6.358436,1.585671186,-0.721252866,0.9901950558613954,0.9958517130793326
6.3584385,1.581095815,-0.723051498,0.9896735990046261,0.99567448841299
6.358441,1.58244133,-0.72220468,0.9898269193751147,0.9954953002913443
6.3584435,1.58474052,-0.722639241,0.9900889652314309,0.9953141238413681
6.358446,1.578866005,-0.722981457,0.9894195662060086,0.9951309337805003
6.3584485,1.578555822,-0.723964164,0.9893842335386293,0.9949457044084267
6.358451,1.569511294,-0.723788994,0.9883545340611244,0.9947584095986634
6.3584535,1.576503158,-0.724907522,0.9891504482233459,0.9945690227898787
6.358456,1.564293742,-0.723603172,0.9877610148158958,0.9943775169773469
6.3584585,1.569664001,-0.724796069,0.9883719105175234,0.9941838647035197
6.358461,1.560208678,-0.724683617,0.9872965697892908,0.9939880380490561
6.3584635,1.562667489,-0.726499426,0.9875760943285173,0.9937900086232955
6.358466,1.561412334,-0.726056077,0.9874333948967705,0.9935897475545736
6.3584685,1.566198945,-0.726548828,0.9879776986252593,0.9933872254803047
6.358471,1.559879899,-0.726195959,0.9872591992666289,0.993182412536825
6.3584735,1.56105566,-0.726373326,0.9873928481476946,0.9929752783489921
6.358476,1.557866216,-0.725929377,0.9870303457213,0.9927657920195339
6.3584785,1.55038774,-0.727422545,0.986180886854733,0.9925539221180589
6.358481,1.542742729,-0.728564974,0.9853132674080901,0.9923396366701839
6.3584835,1.55174005,-0.728091664,0.9863344377461427,0.9921229031456309
6.358486,1.544443846,-0.727619685,0.9855062582661392,0.9919036884467995
6.3584885,1.536565185,-0.728594069,0.9846127459521196,0.9916819588966707
6.358491,1.539960623,-0.72952298,0.9849977203425369,0.9914576802264963
6.3584935,1.547371387,-0.730306149,0.9858384748102736,0.9912308175631772
6.358496,1.54317081,-0.730740244,0.9853618294207973,0.9910013354163335
6.3584985,1.526788712,-0.731144246,0.9835051306097984,0.9907691976650517
6.358501,1.527390838,-0.731145444,0.9835733118280219,0.9905343675442169
6.3585035,1.52369225,-0.729834237,0.9831545800473206,0.9902968076309243
6.358506,1.529440999,-0.732576693,0.9838054954875162,0.990056479829707
6.3585085,1.524415851,-0.732839281,0.9832364877505909,0.9898133453582373
6.358511,1.525208831,-0.733289489,0.9833262566164714,0.9895673647322418
6.3585135,1.514870644,-0.734064135,0.9821565706394806,0.9893184977501234
6.358516,1.519945264,-0.734713281,0.9827305507161128,0.9890667034771888
6.3585185,1.51965189,-0.734938185,0.9826973586384185,0.9888119402294779
6.358521,1.512154579,-0.736053517,0.9818494997275576,0.9885541655571778
6.3585235,1.514091134,-0.736289539,0.9820684315371997,0.9882933362275212
6.358526,1.509235859,-0.735522016,0.9815196242102368,0.9880294082077101
6.3585285,1.514763951,-0.736639013,0.9821445064075168,0.9877623366464665
6.358531,1.503401637,-0.737031762,0.9808605690217449,0.9874920758560419
6.3585335,1.500987768,-0.737766595,0.9805880189371603,0.9872185792932943
6.358536,1.500799179,-0.73812226,0.9805667285323735,0.9869417995403635
6.3585385,1.503197551,-0.737578043,0.9808375227286524,0.986661688284848
6.358541,1.494948745,-0.738999572,0.979906484205989,0.9863781962994593
6.3585435,1.495359778,-0.738932128,0.9799528563623109,0.986091273421147
6.358546,1.495851994,-0.7399404,0.9800083903562341,0.9858008685296744
6.3585485,1.482967734,-0.739627279,0.9785557674091458,0.9855069295255241
6.358551,1.479229927,-0.740167035,0.9781347551856385,0.9852094033077479
6.3585535,1.483817577,-0.741129702,0.9786515157421962,0.9849082357501736
6.358556,1.476651311,-0.741762336,0.9778444153725628,0.9846033716780397
6.3585585,1.468770981,-0.742663682,0.9769576619690893,0.9842947548434757
6.358561,1.467033029,-0.74248605,0.97676220292708,0.9839823279004368
6.3585635,1.468136907,-0.743235796,0.9768863462065874,0.983666032378966
6.358566,1.465636969,-0.743879482,0.9766052231451231,0.9833458086587671
6.3585685,1.472532988,-0.743849788,0.9773808906484039,0.9830215959420651
6.358571,1.471009493,-0.744172097,0.9772094742037822,0.9826933322256208
6.3585735,1.463471413,-0.74497018,0.9763617674060732,0.9823609542725741
6.358576,1.464224219,-0.746949241,0.9764463923414479,0.9820243975823466
6.3585785,1.449406266,-0.74587399,0.9747820145391801,0.9816835963609093
6.358581,1.454225302,-0.745794428,0.9753229853751507,0.9813384834896481
