Frequency,dB,Rad,Mag,Fit
6.325844,5.925011635,-0.607722775,1.0026861589554716,0.9923485849933952
6.3258465,5.895230293,-0.608503946,0.9992541322689311,0.9923967659803632
6.325849,5.905726433,-0.610058633,1.000462373607841,0.992444900639126
6.3258515,5.908472061,-0.607778102,1.000778671858935,0.992492987996375
6.325854,5.917891502,-0.610110032,1.0018645582037398,0.9925410270621466
6.3258565,5.904943943,-0.610716101,1.0003722485229245,0.9925890168295377
6.325859,5.927812576,-0.609284386,1.0030095475502667,0.9926369562743272
6.3258615,5.906413555,-0.607449268,1.0005415211594884,0.9926848443547605
6.325864,5.905041218,-0.610584075,1.00038345195279,0.9927326800111621
6.3258665,5.919834137,-0.609300631,1.002088654398554,0.9927804621656208
6.325869,5.917577744,-0.60880262,1.001828368779771,0.9928281897216569
6.3258715,5.909375668,-0.609722942,1.0008827898815094,0.9928758615638761
6.325874,5.901453018,-0.610178409,0.999970272104227,0.9929234765576244
6.3258765,5.914433002,-0.610201512,1.001465720665696,0.9929710335486274
6.325879,5.89810133,-0.612111797,0.999584480673163,0.9930185313626292
6.3258815,5.906822681,-0.612318192,1.0005886501477919,0.993065968805037
6.325884,5.894009113,-0.612924661,0.9991136534653628,0.9931133446604733
6.3258865,5.901108265,-0.610751122,0.9999305829158934,0.9931606576924918
6.325889,5.897342682,-0.61245388,0.9994971781995781,0.9932079066431151
6.3258915,5.901278973,-0.610345256,0.9999502352295261,0.993255090232446
6.325894,5.908180714,-0.611600138,1.0007451037403143,0.9933022071582585
6.3258965,5.916584969,-0.614674824,1.0017138688997513,0.9933492560955763
6.325899,5.91350174,-0.614727954,1.0013583537735788,0.9933962356962442
6.3259015,5.916672707,-0.614654517,1.001723987473551,0.9934431445884907
6.325904,5.909104347,-0.615204593,1.000851525809615,0.9934899813764958
6.3259065,5.903556824,-0.613771013,1.0002125038547978,0.99353674463987
6.325909,5.89981699,-0.614889208,0.9997819407564918,0.9935834329332859
6.3259115,5.908489704,-0.614190861,1.0007807046680974,0.9936300447859368
6.325914,5.912792683,-0.615587689,1.0012766130193194,0.993676578701067
6.3259165,5.908074856,-0.615085616,1.0007329073811542,0.9937230331554746
6.325919,5.907040596,-0.614807582,1.0006137536225057,0.9937694065990054
6.3259215,5.921768188,-0.616370858,1.002311810164308,0.9938156974540334
6.325924,5.910037994,-0.616116726,1.0009591132055964,0.9938619041149329
