Frequency,dB,Rad,Mag,Fit
5.381375,5.805687904,-0.268537818,0.9977900472514873,0.9949594417793973
5.3813775,5.797489643,-0.282028393,0.9968487177697785,0.9950203381940066
5.38138,5.704868793,-0.286487124,0.9862754252810856,0.9950814941433205
5.3813825,5.845959187,-0.263960127,1.0024269447719614,0.9951429115113878
5.381385,5.796493053,-0.291698564,0.9967343492347548,0.9952045922004495
5.3813875,5.85001564,-0.270072731,1.0028952039392554,0.9952665381311588
5.38139,5.904364109,-0.279840107,1.0091900915724294,0.995328751242803
5.3813925,5.837775707,-0.279650889,1.0014829450220677,0.9953912334935279
5.381395,5.80232048,-0.276862144,0.9974032899862983,0.9954539868605895
5.3813975,5.726845741,-0.28035706,0.9887740488096967,0.9955170133404966
5.3814,5.794648647,-0.268679648,0.9965227200616056,0.9955803149493792
5.3814025,5.773666382,-0.277459424,0.9941183527521699,0.9956438937231381
5.381405,5.755747318,-0.279605383,0.9920695921898289,0.9957077517177098
5.3814075,5.908228397,-0.274767334,1.0096391726623484,0.9957718910093127
5.38141,5.944438934,-0.283627855,1.0138570352670964,0.9958363136946948
5.3814125,5.868165493,-0.275874377,1.004993023761495,0.9959010218913872
5.381415,5.713007927,-0.295726429,0.9872000502092574,0.9959660177379612
5.3814175,5.937626362,-0.27465713,1.01306215225737,0.9960313033943125
5.38142,5.866495132,-0.278674874,1.0047997747312734,0.9960968810418303
5.3814225,5.746638298,-0.272708295,0.9910297395914007,0.9961627528838074
5.381425,5.747598171,-0.268667763,0.9911392638074077,0.9962289211456178
5.3814275,5.783977985,-0.287661245,0.9952992382368457,0.9962953880750174
5.38143,5.867840767,-0.272065291,1.0049554523349649,0.9963621559424234
5.3814325,5.807100296,-0.274818833,0.9979523087266435,0.9964292270411986
5.381435,5.766191959,-0.279656382,0.993263257274442,0.996496603687942
5.3814375,5.867179394,-0.269621708,1.0048789345427351,0.99656428822278
5.38144,5.909081459,-0.273926525,1.009738336610269,0.9966322830096651
5.3814425,5.76332283,-0.284959235,0.9929352160590201,0.9967005904367017
5.381445,5.936899185,-0.278994154,1.0129773429066584,0.996769212916356
5.3814475,5.667335987,-0.273371289,0.982022801564602,0.996838152885913
5.38145,5.837444305,-0.2903544,1.0014447351053737,0.9969074128076949
5.3814525,5.748366356,-0.281559644,0.9912269246016904,0.9969769951694067
5.381455,5.77250576,-0.281881021,0.9939855259956327,0.9970469024844623
5.3814575,5.760158062,-0.295565208,0.992573498685414,0.9971171372923151
5.38146,5.914784431,-0.280850976,1.0104015272070657,0.9971877021587923
5.3814625,5.67459631,-0.291614275,0.9828439935983887,0.9972585996764388
5.381465,5.834573746,-0.274856534,1.0011138270066808,0.9973298324648865
5.3814675,5.778310776,-0.287489871,0.9946500555614257,0.9974014031711048
5.38147,5.845715046,-0.282672445,1.0023987691805714,0.9974733144699114
5.3814725,5.817774296,-0.277182855,0.9991794358516227,0.9975455690642315
5.381475,5.790790558,-0.27581895,0.9960801839749538,0.997618169685493
5.3814775,5.76874876,-0.297054947,0.9935556798598234,0.9976911190939992
5.38148,5.772539139,-0.290587993,0.9939893457893448,0.9977644200793103
5.3814825,5.77883482,-0.28522655,0.9947100673897702,0.9978380754606272
5.381485,5.850122929,-0.285920204,1.0029075918802222,0.9979120880871859
5.3814875,5.902120113,-0.286556233,1.0089294014051995,0.9979864608386805
5.38149,5.634243965,-0.276294774,0.9782885503467718,0.9980611966255613
5.3814925,5.90058136,-0.296463459,1.0087506798579928,0.9981362983896057
5.381495,5.971168041,-0.279268726,1.0169817851520073,0.9982117691042297
5.3814975,5.819468021,-0.267877038,0.9993742921382706,0.9982876117749367
5.3815,5.855289936,-0.270959946,1.0035043726817314,0.9983638294397507
5.3815025,5.891571999,-0.291007507,1.0077049047313067,0.9984404251696515
5.381505,5.819927692,-0.289609214,0.9994271820039315,0.9985174020690215
5.3815075,5.853354454,-0.272733628,1.003280786112106,0.9985947632760966
5.38151,5.73793602,-0.272557527,0.990037337217244,0.9986725119634252
5.3815125,5.87794733,-0.288079195,1.0061254599272593,0.9987506513383628
5.381515,5.871204853,-0.288825113,1.0053447517026441,0.9988291846434351
5.3815175,5.805448532,-0.28981268,0.997762549813911,0.9989081151569859
5.38152,5.831192493,-0.295073289,1.0007241881216191,0.9989874461935574
5.3815225,5.70343399,-0.289195293,0.9861125180689421,0.999067181104413
5.381525,5.765407085,-0.274634992,0.9931735081161113,0.9991473232780455
5.3815275,5.694455624,-0.30161045,0.9850937272315369,0.9992278761406901
5.38153,5.859857559,-0.289283676,1.004032221324237,0.9993088431568471
5.3815325,5.937670231,-0.281792104,1.0130672688473383,0.9993902278298133
5.381535,5.840798378,-0.277312368,1.0018315195911263,0.9994720337022517
5.3815375,5.753651619,-0.29519343,0.9918302582191202,0.999554264356622
5.38154,5.772333145,-0.285778457,0.9939657726814815,0.9996369234159164
5.3815425,5.895438194,-0.269002257,1.0081535462671791,0.9997200145441075
5.381545,5.86122036,-0.269135215,1.0041897645949358,0.9998035414467563
5.3815475,5.792301178,-0.291769171,0.9962534338737907,0.9998875078715985
5.38155,5.808324337,-0.297012303,0.9980929529977529,0.9999719176091397
5.3815525,5.848166943,-0.29914706,1.0026817713331577,1.000056774493263
5.381555,5.881130219,-0.295401656,1.006494215761272,1.0001420824018452
5.3815575,5.552986145,-0.282996785,0.9691791881844414,1.0002278452574151
5.38156,5.866041183,-0.283577754,1.0047472624437714,1.000314067027668
5.3815625,6.022260189,-0.277889042,1.0229815048208502,1.0004007517262976
5.381565,5.805428982,-0.280689922,0.9977603040755112,1.0004879034135352
5.3815675,5.834217072,-0.278362968,1.0010727185011858,1.000575526196848
5.38157,5.873324871,-0.279131839,1.0055901622691452,1.0006636242316258
5.3815725,5.796163559,-0.271276596,0.9966965394337717,1.0007522017218706
5.381575,5.909653664,-0.298293417,1.0098048578741428,1.0008412629209062
5.3815775,5.77578783,-0.298698284,0.9943611865951382,1.000930812132096
5.38158,5.841556549,-0.284289317,1.0019189709389729,1.0010208537095697
5.3815825,5.74236536,-0.27596063,0.9905423321531787,1.001111392059007
5.381585,5.949777603,-0.28423632,1.0144803808422327,1.0012024316382564
5.3815875,5.861776829,-0.294184592,1.004254100937878,1.0012939769583045
5.38159,5.870303631,-0.299699432,1.005240445541358,1.0013860325839268
5.3815925,5.882757187,-0.281900528,1.006682761474331,1.0014786031345178
5.381595,5.81911993,-0.28309459,0.9993342425589271,1.0015716932849024
5.3815975,5.799023628,-0.29925788,0.9970247833290984,1.00166530776616
5.3816,5.881019592,-0.291470198,1.0064813967258963,1.0017594513664645
5.3816025,5.896092415,-0.290198672,1.0082294832279444,1.00185412893194
5.381605,5.784017563,-0.296341419,0.9953037734133952,1.0019493453675623
5.3816075,5.69170332,-0.287199187,0.9847816293346069,1.0020451056379125
5.38161,5.967682362,-0.272656496,1.0165737485536042,1.0021414147682763
5.3816125,5.919052601,-0.286293645,1.0108981516655993,1.0022382778454297
5.381615,5.796865463,-0.288284891,0.9967770854209258,1.0023357000186057
5.3816175,5.865354061,-0.2945077,1.0046677821981593,1.002433686500444
5.38162,5.89730835,-0.302209562,1.0083706348406598,1.00253224256796
5.3816225,5.960895061,-0.28978455,1.0157796909265204,1.0026313735635297
5.381625,5.816486835,-0.287777059,0.9990313440296352,1.0027310848958932
5.3816275,5.915849686,-0.29443656,1.010525452484542,1.0028313820411747
5.38163,5.814390659,-0.289424591,0.998790275705851,1.002932270543961
5.3816325,5.784819126,-0.28743987,0.9953956276188565,1.0030337560182148
5.381635,5.972769737,-0.307597669,1.0171693359867895,1.0031358441485698
5.3816375,5.935811043,-0.29290977,1.012850448115615,1.0032385406912865
5.38164,5.975690842,-0.29150685,1.017511472283363,1.003341851475404
5.3816425,5.812755585,-0.293961752,0.9986022762748209,1.0034457824038825
5.381645,5.926062584,-0.296339355,1.0117143304876146,1.0035503394547634
5.3816475,5.773283005,-0.295055612,0.9940744754158507,1.0036555286823485
5.38165,5.927093029,-0.291470664,1.0118343616943508,1.0037613562184087
5.3816525,5.919408321,-0.290459096,1.010939552612309,1.0038678282734443
5.381655,5.79735136,-0.303112873,0.9968328476471203,1.003974951137788
5.3816575,5.798780918,-0.309970745,0.9969969238334866,1.0040827311831002
5.38166,5.788760185,-0.290224804,0.9958473721342564,1.0041911748635184
5.3816625,6.066659927,-0.29380842,1.0282240761559016,1.0043002887170158
5.381665,5.768733978,-0.288598345,0.9935539889878259,1.0044100793667476
5.3816675,5.88850069,-0.290449175,1.0073486457700178,1.0045205535224246
5.38167,5.910606384,-0.304407202,1.0099156253474257,1.0046317179817108
5.3816725,5.803460598,-0.298367619,0.997534218667988,1.0047435796316484
5.381675,5.764253139,-0.295605655,0.9930415708570822,1.004856145450152
5.3816775,5.894084454,-0.289684782,1.0079964326622013,1.0049694225073278
5.38168,5.810498238,-0.307620406,0.9983427865674198,1.0050834179672226
5.3816825,5.879445553,-0.299843443,1.0062990207690905,1.0051981390892022
5.381685,5.910333157,-0.298259594,1.0098838575161353,1.0053135932295605
5.3816875,5.818313599,-0.310428909,0.9992414763815968,1.0054297878431164
5.38169,5.834946632,-0.288293679,1.0011568058331566,1.0055467304848427
5.3816925,5.808681965,-0.309150425,0.9981340487691611,1.0056644288115308
5.381695,5.797053814,-0.299204717,0.9967987004775568,1.005782890583481
5.3816975,5.933095455,-0.30505728,1.0125338363784906,1.0059021236662307
5.3817,5.896226883,-0.288932172,1.0082450919516601,1.0060221360323598
5.3817025,5.90514946,-0.305929232,1.0092813435123567,1.0061429357631126
5.381705,5.891423702,-0.303878298,1.0076877000067734,1.006264531050489
5.3817075,5.865451336,-0.302237891,1.0046790337348275,1.006386930198938
5.38171,5.887547016,-0.290525508,1.0072380492145767,1.006510141627308
5.3817125,5.886099815,-0.29903241,1.007070242053298,1.0066341738707876
5.381715,5.843518257,-0.291703258,1.0021452798733734,1.0067590355828882
5.3817175,5.869633675,-0.305770641,1.00516291279297,1.0068847355374662
5.38172,5.846153259,-0.298036355,1.0024493426130026,1.0070112826307829
5.3817225,6.086484909,-0.304913203,1.0305736114989144,1.007138685883656
5.381725,5.87579155,-0.312996596,1.0058757772703528,1.007266954443422
5.3817275,5.926701546,-0.300858607,1.011788758187818,1.0073960975863998
5.38173,5.939484596,-0.307884492,1.0132789070167831,1.0075261247199416
5.3817325,5.894974232,-0.308831112,1.008099696579593,1.007657045384759
5.381735,5.87921524,-0.302782008,1.0062723383354701,1.0077888692572499
5.3817375,6.010704517,-0.295552025,1.0216214393300083,1.0079216061518697
5.38174,5.894565105,-0.311766715,1.0080522136954662,1.0080552660235558
5.3817425,5.967759609,-0.319912159,1.0165827893801418,1.0081898589702003
5.381745,5.795794487,-0.312696557,0.9966541897165376,1.008325395235171
5.3817475,5.904849529,-0.295199289,1.009246492789078,1.0084618852099385
5.38175,5.97866106,-0.318244721,1.0178594789717446,1.0085993394365085
5.3817525,5.907864094,-0.306130767,1.0095968273319877,1.0087377686103987
5.381755,5.758134842,-0.286534029,0.992342323668272,1.0088771835831811
5.3817575,5.897780895,-0.298171777,1.0084254954805527,1.009017595365332
5.38176,5.940048218,-0.299057111,1.0133446601909193,1.0091590151290823
5.3817625,5.966855049,-0.310698021,1.0164769266204432,1.0093014542113383
5.381765,6.013036728,-0.295070259,1.0218957873544896,1.0094449241166534
5.3817675,5.876012325,-0.303250625,1.0059013446049936,1.0095894365202709
5.38177,5.753292561,-0.328089029,0.9917892587080691,1.009735003271279
5.3817725,5.87599659,-0.310324913,1.0058995223571892,1.0098816363955736
5.381775,6.009846687,-0.316268689,1.0215205476216012,1.0100293480994051
5.3817775,5.834312916,-0.300918861,1.0010837648472704,1.010178150772478
5.38178,5.976377487,-0.302092449,1.017591912723047,1.0103280569913815
5.3817825,5.850253105,-0.304204303,1.0029226226349794,1.010479079523035
5.381785,5.985070229,-0.3061813,1.0186108171905828,1.0106312313282144
5.3817875,5.825550079,-0.318451748,1.0000743218674206,1.0107845255651504
5.38179,5.926803112,-0.312752018,1.0118005893233857,1.0109389755932041
5.3817925,5.868077755,-0.320150612,1.004982872166638,1.0110945949766794
5.381795,5.757251263,-0.308242354,0.9922413819940381,1.0112513974884398
5.3817975,5.850556374,-0.300936271,1.0029576404239904,1.0114093971141591
5.3818,6.067083836,-0.308388728,1.028274259164723,1.0115686080561093
5.3818025,5.872182846,-0.294585398,1.0054579554763432,1.0117290447373064
5.381805,5.889020443,-0.308503743,1.0074089260830061,1.0118907218056963
5.3818075,6.048154354,-0.29603965,1.026035742994388,1.0120536541384282
5.38181,6.014651775,-0.302567957,1.0220858154623593,1.0122178568462232
5.3818125,5.898937702,-0.299550062,1.0085598088792231,1.0123833452778392
5.381815,6.046912193,-0.318687704,1.0258890210684417,1.0125501350246333
5.3818175,5.883282661,-0.303649799,1.006743665036419,1.012718241925288
5.38182,5.912685394,-0.302573316,1.0101573825040904,1.0128876820703354
5.3818225,5.945797443,-0.313184415,1.0140156190944867,1.0130584718073923
5.381825,5.94569397,-0.313050558,1.0140035394322338,1.0132306277458993
5.3818275,5.936988354,-0.319442211,1.012987742145435,1.0134041667622742
5.38183,6.009226322,-0.306888469,1.0214475910229335,1.013579106005118
5.3818325,6.008836746,-0.317391777,1.0214017784971583,1.0137554629005352
5.381835,5.882488728,-0.308767895,1.006651647923233,1.0139332551575753
5.3818375,5.984182358,-0.322338033,1.01850670018927,1.014112500773796
5.38184,5.959237576,-0.316335967,1.0155858732473753,1.0142932180410151
5.3818425,5.911451817,-0.314088592,1.0100139293308408,1.0144754255508674
5.381845,5.817852974,-0.319132852,0.9991884865993269,1.0146591422011384
5.3818475,5.949466705,-0.324675389,1.0144440697342143,1.0148443872015882
5.38185,6.009465218,-0.314242656,1.0214756852204945,1.015031180080231
5.3818525,5.935252666,-0.319196701,1.0127853385827743,1.0152195406896967
5.381855,5.820087433,-0.312858012,0.9994455625005978,1.0154094892137309
5.3818575,5.829573154,-0.303149358,1.0005376372069392,1.0156010461738454
