Frequency,dB,Rad,Mag,Fit
7.254969,4.157681465,-0.329403266,0.999539977375143,0.9791025086690646
7.2549715,4.146058083,-0.329472042,0.9982032962342648,0.9792400772309141
7.254974,4.161914825,-0.329885864,1.000027255485162,0.9793778904056512
7.2549765,4.159516335,-0.329052328,0.9997511497161228,0.9795159494884486
7.254979,4.159337044,-0.330525156,0.9997305134265894,0.9796542557806917
7.2549815,4.153132915,-0.330720565,0.999016684133244,0.9797928105900037
7.254984,4.177532196,-0.331582464,1.001826938218371,0.9799316152300183
7.2549865,4.16342926,-0.329323671,1.000201631211344,0.980070671020644
7.254989,4.150177479,-0.331574575,0.9986768193936292,0.9802099792878358
7.2549915,4.158664227,-0.330119823,0.9996530763807526,0.9803495413636084
7.254994,4.164578438,-0.332751625,1.0003339706488867,0.9804893585859957
7.2549965,4.169417858,-0.331995421,1.0008914708347658,0.9806294322990117
7.254999,4.15473175,-0.332296025,0.999200592739269,0.980769763852607
7.2550015,4.157729149,-0.331513721,0.999545464688141,0.9809103546026192
7.255004,4.169874191,-0.3325678,1.0009440563297163,0.9810512059107258
7.2550065,4.162919521,-0.331596479,1.000142935229634,0.9811923191444406
7.255009,4.168273926,-0.33334561,1.000759662069293,0.9813336956768566
7.2550115,4.170763493,-0.33266424,1.0010465429094748,0.9814753368868873
7.255014,4.150744438,-0.334138133,0.9987420087195449,0.9816172441590033
7.2550165,4.154158115,-0.332778323,0.999134605542861,0.9817594188832168
7.255019,4.173686504,-0.334329448,1.0013834758639713,0.9819018624550099
7.2550215,4.163228512,-0.333960767,1.000178514850771,0.9820445762752622
7.255024,4.158825397,-0.335276368,0.9996716254975168,0.9821875617501719
7.2550265,4.164636135,-0.33389259,1.0003406155019996,0.9823308202911738
7.255029,4.165563107,-0.335349605,1.0004473791453623,0.9824743533149046
7.2550315,4.157485962,-0.336486808,0.9995174798679024,0.9826181622429083
7.255034,4.157132626,-0.334580451,0.9994768210131605,0.9827622485018472
7.2550365,4.169306278,-0.335967825,1.0008786133431733,0.9829066135231975
7.255039,4.155993938,-0.338237637,0.9993458018875206,0.9830512587431978
7.2550415,4.153933048,-0.336296259,0.9991087165062466,0.9831961856027365
7.255044,4.164955139,-0.336513873,1.0003773553790936,0.9833413955472412
7.2550465,4.157384396,-0.33431054,0.9995057923605701,0.9834868900265558
7.255049,4.156481743,-0.336448226,0.9994019273494152,0.9836326704948158
7.2550515,4.168039799,-0.337345278,1.0007326870892546,0.983778738410371
7.255054,4.145835876,-0.337578605,0.9981777599988403,0.9839250952354389
7.2550565,4.149878025,-0.338618702,0.9986423896891716,0.984071742436275
7.255059,4.147428513,-0.338816142,0.9983608017659468,0.9842186814828141
7.2550615,4.15100193,-0.338468034,0.9987716167274655,0.9843659138485689
7.255064,4.160306454,-0.339448976,0.9998420970272945,0.9845134410104662
7.2550665,4.172408104,-0.338545066,1.0012361018487461,0.9846612644486787
7.255069,4.169545174,-0.33802059,1.0009061418054703,0.9848093856464485
7.2550715,4.167914391,-0.339882239,1.000718238485362,0.9849578060899035
7.255074,4.166366577,-0.339745153,1.0005399277119045,0.9851065272678657
7.2550765,4.155529022,-0.340493501,0.9992923129027261,0.9852555506717067
7.255079,4.157052517,-0.338703091,0.9994676029914301,0.9854048777949276
7.2550815,4.160899639,-0.339471513,0.9999103815222028,0.98555451013326
7.255084,4.166416645,-0.341244213,1.0005456951323497,0.9857044491842327
7.2550865,4.153707504,-0.341343482,0.9990827732741698,0.98585469644699
7.255089,4.168262482,-0.342400158,1.0007583435300866,0.9860052534220489
7.2550915,4.164909363,-0.3433305,1.0003720832475032,0.9861561216110485
7.255094,4.166051388,-0.342267366,1.0005036213033855,0.9863073025164868
7.2550965,4.16230011,-0.343803844,1.0000716152528655,0.9864587976414491
7.255099,4.163986683,-0.342874467,1.0002658219054008,0.9866106084893802
7.2551015,4.164645672,-0.343218314,1.0003417138642958,0.9867627365635742
7.255104,4.165353298,-0.343248242,1.0004232134769253,0.9869151833671931
7.2551065,4.172694683,-0.343514291,1.0012691368038658,0.9870679504027361
7.255109,4.154116631,-0.344683319,0.9991298336653994,0.9872210391717632
7.2551115,4.155655384,-0.344814846,0.9993068506759438,0.9873744511745562
7.255114,4.159435272,-0.343378437,0.9997418193593427,0.987528187909764
7.2551165,4.161252022,-0.345793824,0.9999509483014423,0.9876822508740354
7.255119,4.169649601,-0.346285743,1.0009181753746659,0.9878366415616389
7.2551215,4.164179802,-0.344851764,1.0002880617093548,0.9879913614640682
7.255124,4.16844368,-0.347484399,1.000779220758481,0.9881464120696866
7.2551265,4.164356232,-0.346155648,1.00030838002129,0.9883017948630834
7.255129,4.154305458,-0.347529972,0.9991515544962751,0.988457511324963
7.2551315,4.168506145,-0.346765478,1.0007864179370562,0.9886135629314677
7.255134,4.16318655,-0.347876649,1.000173682946244,0.9887699511537619
7.2551365,4.154798508,-0.347395982,0.9992082724234798,0.9889266774575386
7.255139,4.169111252,-0.348252221,1.0008561406697694,0.9890837433025128
7.2551415,4.158586979,-0.349126837,0.9996441860009896,0.9892411501418943
