Frequency,dB,Rad
2.458218,55.97901535,2.074572395
2.458218,55.997898102,2.078505751
2.458218,55.677101135,2.11486336
2.458218,55.820491791,2.145866949
2.458218,55.540935516,2.045358717
2.458218,55.644268036,2.119095655
2.458218,55.870433807,2.054072846
2.458218,55.662532806,1.994372631
2.458218,55.754234314,2.095388195
2.458218,55.92565155,2.073155194
2.458218,55.478275299,2.073171173
2.458218,55.681785583,2.083848452
2.458218,55.899055481,2.098189175
2.458218,55.382972717,2.050114856
2.458218,56.217914581,2.119808983
2.458218,55.589839935,2.018021102
2.458218,55.66802597,2.087681806
2.458218,56.178482056,2.049686886
2.458218,55.858699799,2.036248708
2.458218,55.862285614,2.088797138
2.458218,55.783466339,2.089820191
2.458218,56.43573761,2.03281616
2.458218,55.957176208,2.124931307
2.458218,56.026004791,2.050304473
2.458218,55.880126953,2.024064347
2.458218,55.841758728,2.048537732
2.458218,56.183261871,2.059932733
2.458218,55.897686005,2.05752417
2.458218,56.129314423,2.001682076
2.458218,55.778282166,2.098839519
2.458218,55.858467102,2.08621001
2.458218,55.888450623,2.040016016
2.458218,56.228076935,2.11559959
2.458218,56.052814484,2.106059082
2.458218,55.599559784,2.065470909
2.458218,56.081558228,2.003040821
2.458218,56.093746185,2.063249433
2.458218,55.887462616,2.053912124
2.458218,55.925552368,2.078490305
2.458218,55.981750488,2.063669947
2.458218,55.343601227,2.095974224
2.458218,55.662921906,2.025595265
2.458218,55.821178436,2.049895811
2.458218,55.54650116,2.07583287
2.458218,55.956466675,2.099336465
2.458218,55.707870483,2.077002796
2.458218,55.745861053,2.073503536
2.458218,56.297519684,2.089064652
2.458218,55.880989075,2.087005363
2.458218,56.03061676,2.084350191
2.458218,55.744655609,2.047700434
2.458218,55.68649292,2.09948214
2.458218,55.043540955,2.068114496
2.458218,55.744251251,2.098242039
2.458218,55.838027954,2.130409562
2.458218,56.251476288,2.065582496
2.458218,55.388557434,2.083439124
2.458218,55.688224792,2.078721068
2.458218,55.487247467,2.097877052
2.458218,55.926242828,2.0801404
2.458218,55.980693817,2.07868152
2.458218,55.735534668,2.053766716
2.458218,56.044242859,2.047816282
2.458218,55.690174103,2.07977062
2.458218,56.117549896,2.066353081
2.458218,55.857093811,2.08544808
2.458218,55.943332672,2.09427313
2.458218,55.779743195,2.09475929
2.458218,55.419704437,2.068007304
2.458218,55.795600891,2.070050481
2.458218,56.042289734,2.069885765
2.458218,55.531234741,2.060338066
2.458218,55.677024841,2.117424522
2.458218,55.623714447,2.091430205
2.458218,55.86466217,2.086950102
2.458218,55.71188736,2.063363816
2.458218,55.87845993,2.045671505
2.458218,55.852790833,2.095979284
2.458218,55.794784546,2.109983516
2.458218,55.575248718,2.088601395
2.458218,56.222316742,2.109733845
2.458218,56.316265106,2.089713532
2.458218,55.729930878,2.10011251
2.458218,55.837585449,2.08785105
2.458218,55.541378021,2.080773566
2.458218,56.032871246,2.069031556
2.458218,55.568412781,2.05809089
2.458218,55.81508255,2.071741322
2.458218,55.643253326,2.090280785
2.458218,55.65064621,2.078910152
2.458218,56.021842957,2.063809896
2.458218,55.815193176,2.056581544
2.458218,55.982299805,2.085479239
2.458218,55.757408142,2.04810124
2.458218,55.802513123,2.078964081
2.458218,55.923931122,2.11262231
2.458218,55.740497589,2.099890535
2.458218,55.417247772,2.067505165
2.458218,55.978328705,2.08180887
2.458218,55.706012726,2.061911594
2.458218,55.917217255,2.041772903
2.458218,55.759002686,2.065367046
2.458218,55.40512085,2.05675891
2.458218,55.892253876,2.087771022
2.458218,55.505451202,2.017323087
2.458218,55.85093689,2.090096494
2.458218,55.964378357,2.100146066
2.458218,55.638168335,2.095661169
2.458218,56.00944519,2.092687883
2.458218,55.576927185,2.082000484
2.458218,55.890914917,2.112161183
2.458218,55.911834717,2.074782386
2.458218,55.671268463,2.055076325
2.458218,55.70394516,2.100178556
2.458218,55.893253326,2.077502938
2.458218,56.247379303,2.053452463
2.458218,55.683525085,2.055296968
2.458218,55.99275589,2.072060102
2.458218,55.917625427,2.085576977
2.458218,55.43952179,2.086742642
2.458218,55.803688049,2.106208619
2.458218,55.932674408,2.069109453
2.458218,55.634540558,2.109206406
2.458218,56.195926666,2.066975329
2.458218,55.784004211,2.074695833
2.458218,55.541259766,2.07911708
2.458218,56.300712585,2.050748156
2.458218,56.103782654,2.064490999
2.458218,55.794933319,2.040859972
2.458218,55.886638641,2.081572115
2.458218,55.366020203,2.095081798
2.458218,55.591129303,2.030028097
2.458218,56.204273224,2.060576019
2.458218,55.737167358,2.030863264
2.458218,56.087287903,2.058734443
2.458218,55.492805481,2.049279289
2.458218,55.511837006,2.008959297
2.458218,55.669284821,2.070819203
2.458218,55.670532227,2.060055105
2.458218,56.21754837,2.0902186
2.458218,55.771759033,2.072748663
2.458218,55.845546722,2.051611153
2.458218,55.62461853,2.080651993
2.458218,56.299919128,2.044761636
2.458218,55.715667725,2.116421708
2.458218,55.888652802,2.088214438
2.458218,55.700500488,2.061152194
2.458218,55.627246857,2.078803759
2.458218,56.012767792,2.085623316
2.458218,55.571334839,2.071412155
2.458218,56.034454346,2.05415567
2.458218,55.796924591,2.047076056
2.458218,56.055419922,2.089187824
2.458218,55.766605377,2.112425635
2.458218,55.749588013,2.093647953
2.458218,55.207008362,2.076707185
2.458218,55.737457275,2.092875236
2.458218,55.950603485,2.069082955
2.458218,56.470363617,2.06550553
2.458218,55.458110809,2.130989333
2.458218,55.627685547,2.072653987
2.458218,55.735378265,2.022063248
2.458218,55.74162674,2.103403378
2.458218,55.966880798,2.076418366
2.458218,55.669250488,2.069373905
2.458218,55.879341125,2.070808949
2.458218,55.55173111,2.066354812
2.458218,55.882022858,2.049090205
2.458218,56.004650116,2.041589279
2.458218,55.739032745,2.098377061
2.458218,55.672737122,2.082529788
2.458218,55.824893951,2.112446807
2.458218,55.933055878,2.009677684
2.458218,55.758174896,2.117707749
2.458218,55.527919769,2.025045722
2.458218,55.551128387,2.063731732
2.458218,55.96043396,2.057886626
2.458218,55.094753265,2.073027363
2.458218,55.987380981,2.093793894
2.458218,55.664710999,2.065957602
2.458218,55.970214844,2.043413677
2.458218,56.12071991,2.057449868
2.458218,56.104148865,2.060404512
2.458218,56.155944824,2.098706094
2.458218,55.858638763,2.073326436
2.458218,55.559036255,2.034038551
2.458218,55.944652557,2.060114227
2.458218,55.777614594,2.101233301
2.458218,55.799449921,2.105091556
2.458218,55.879123688,2.070747164
2.458218,56.185321808,2.051765883
2.458218,56.254924774,2.121113133
2.458218,55.976387024,2.074608082
2.458218,56.027694702,2.08068688
2.458218,55.825092316,2.061852206
2.458218,55.728633881,2.048137725
2.458218,55.775543213,2.060058833
2.458218,55.966598511,2.065836428
2.458218,55.700416565,2.013604649
2.458218,55.51984787,2.079456367
2.458218,55.499778748,2.081762531
2.458218,55.796749115,2.098992651
2.458218,55.93850708,2.091684404
2.458218,55.358844757,2.05256563
2.458218,55.634727478,2.088012437
2.458218,55.416042328,2.099037258
2.458218,55.886852264,2.099633673
2.458218,56.106903076,2.093323713
2.458218,55.486896515,2.090492506
2.458218,55.812675476,2.038995759
2.458218,55.842151642,2.064470093
2.458218,55.696594238,2.103636804
2.458218,55.928749084,2.089899287
2.458218,55.876846313,2.047885923
2.458218,55.498775482,2.034222176
2.458218,55.854000092,2.0743158
2.458218,55.446723938,2.120228298
2.458218,55.701469421,2.067406495
2.458218,55.754981995,2.067957636
2.458218,56.1068573,2.093459933
2.458218,56.033531189,2.10215076
2.458218,55.685935974,2.088037338
2.458218,55.967041016,2.064582612
2.458218,55.845432281,2.103986743
2.458218,55.743282318,2.054007732
2.458218,55.826667786,2.03867578
2.458218,55.960586548,2.030567387
2.458218,55.893447876,2.108419708
2.458218,55.868789673,2.014851807
2.458218,55.62625885,2.088312709
2.458218,55.835987091,2.076507848
2.458218,56.003673553,2.130786666
2.458218,55.766178131,2.078894706
2.458218,55.877090454,2.079395114
2.458218,56.07251358,2.07891175
2.458218,55.855457306,2.072874763
2.458218,56.290691376,2.047598169
2.458218,56.58769989,2.104836025
2.458218,55.647880554,2.084190934
2.458218,55.953022003,2.060587471
2.458218,55.966869354,2.082387708
2.458218,55.996105194,2.105115924
2.458218,56.063850403,2.02206165
2.458218,55.749649048,2.102894048
2.458218,55.784843445,2.069027694
2.458218,55.963367462,2.075886266
2.458218,56.00687027,2.019910082
2.458218,55.936229706,2.037542339
2.458218,55.721115112,2.082592239
2.458218,56.10086441,2.022781635
2.458218,55.784198761,2.077782703
2.458218,56.031707764,2.09144898
2.458218,55.709140778,2.062510539
2.458218,55.964702606,2.100802934
2.458218,56.118083954,2.036289455
2.458218,56.373386383,2.099609439
2.458218,55.744926453,2.044671621
2.458218,55.854042053,2.041846274
2.458218,56.353954315,2.070273121
2.458218,55.50528717,2.089060125
2.458218,55.557785034,2.049656659
2.458218,56.031993866,2.059646576
2.458218,55.735240936,2.026565588
2.458218,55.860866547,2.09029197
2.458218,55.920681,2.144167719
2.458218,55.771438599,2.094967416
2.458218,56.099262238,2.048217753
2.458218,55.997123718,2.040872888
2.458218,56.048931122,2.07347757
2.458218,55.57352066,2.07295559
2.458218,55.882713318,2.103957981
2.458218,55.894573212,2.02900025
2.458218,55.6132164,2.102556759
2.458218,55.927654266,2.104837224
2.458218,56.215904236,2.083288922
2.458218,55.750740051,2.09133553
2.458218,56.187026978,2.044559768
2.458218,55.407802582,2.057288879
2.458218,56.089744568,2.061973646
2.458218,55.596767426,2.06918269
2.458218,55.929405212,2.10348061
2.458218,56.178695679,2.112945884
2.458218,55.95936203,2.048934943
2.458218,55.569145203,2.071027062
2.458218,56.012687683,2.055806963
2.458218,56.014007568,2.085940099
2.458218,55.628105164,2.059903438
2.458218,55.958927155,2.154255241
2.458218,55.881732941,2.060200513
2.458218,56.271598816,2.093008128
2.458218,56.069301605,2.074268129
2.458218,55.940925598,2.038691493
2.458218,55.802715302,2.101754482
2.458218,55.802124023,2.07913732
2.458218,56.274162292,2.068451652
2.458218,55.84444809,2.057163977
2.458218,55.844631195,2.074471994
2.458218,55.705463409,2.091921159
2.458218,55.411247253,2.075507431
2.458218,56.136325836,2.066452817
2.458218,56.144001007,2.074879458
2.458218,55.242465973,2.075823549
2.458218,55.957302094,2.049310981
2.458218,55.863334656,2.092727964
2.458218,55.882072449,2.02375582
2.458218,55.502765656,2.036843259
2.458218,55.746948242,2.048756644
2.458218,56.234172821,2.093484434
2.458218,55.586898804,2.085607603
2.458218,56.018722534,2.067447507
2.458218,55.854091644,2.084672967
2.458218,55.70483017,2.042865998
2.458218,55.77514267,2.054822526
2.458218,56.416347504,2.07842346
2.458218,55.650360107,2.086008808
2.458218,55.48557663,2.062025578
2.458218,55.901321411,2.047082448
2.458218,56.041500092,2.062800424
2.458218,56.139720917,2.079118545
2.458218,55.338008881,2.114025662
2.458218,55.280761719,2.051066936
2.458218,55.885906219,2.047276725
2.458218,55.751735687,2.081252802
2.458218,55.772289276,2.08831404
2.458218,55.736698151,2.135340672
2.458218,55.962005615,2.023201749
2.458218,56.239974976,2.06941079
2.458218,55.851665497,2.064514435
2.458218,55.389663696,2.085838099
2.458218,55.842823029,2.034063185
2.458218,56.02980423,2.074052813
2.458218,55.965385437,2.100460319
2.458218,56.056808472,2.104680763
2.458218,55.895931244,2.060145919
2.458218,55.726470947,2.082024586
2.458218,55.804950714,2.049567044
2.458218,56.110172272,2.081511528
2.458218,55.945838928,2.044954848
2.458218,55.476963043,2.118117077
2.458218,56.012096405,2.08863575
2.458218,55.66336441,2.064478615
2.458218,55.549819946,2.022969255
2.458218,55.608024597,2.136492222
2.458218,55.705341339,2.084629024
2.458218,55.433513641,2.077892292
2.458218,55.887763977,2.141865816
2.458218,55.629005432,2.084744472
2.458218,56.087203979,2.080604056
2.458218,55.979988098,2.061557527
2.458218,55.763412476,2.080315369
2.458218,56.095443726,2.027573195
2.458218,55.698425293,2.037377889
2.458218,56.267040253,2.044401843
2.458218,56.153388977,2.083216484
2.458218,55.61466217,2.088186475
2.458218,55.824417114,2.061839423
2.458218,56.160987854,2.093562598
2.458218,56.149154663,2.037989351
2.458218,56.060436249,2.054388963
2.458218,56.007602692,2.098115938
2.458218,55.855461121,2.047280853
2.458218,55.897453308,2.080518568
2.458218,55.879108429,2.054489631
2.458218,55.620792389,2.075069474
2.458218,55.772068024,2.08661774
2.458218,55.713165283,2.123572828
2.458218,56.016113281,2.108570576
2.458218,55.847480774,2.058669595
2.458218,56.023609161,2.082367468
2.458218,55.756717682,2.129810351
2.458218,56.242362976,2.067138181
2.458218,55.833629608,2.029606652
2.458218,55.589603424,2.063983933
2.458218,55.7902565,2.04473567
2.458218,55.908939362,2.063431993
2.458218,55.817893982,2.068837145
2.458218,56.116703033,2.122053628
2.458218,55.941074371,2.054399483
2.458218,56.022632599,2.054178041
2.458218,55.160633087,2.094866349
2.458218,56.450721741,2.086813749
2.458218,55.748390198,2.069422774
2.458218,55.890586853,2.070651557
2.458218,56.10508728,2.023776326
2.458218,56.301387787,2.094920677
2.458218,55.544330597,2.079943192
2.458218,55.646652222,2.081191283
2.458218,56.033908844,2.060245121
2.458218,55.74458313,2.03614591
2.458218,56.093864441,2.094331053
2.458218,55.586036682,2.096622437
2.458218,55.965530396,2.08692387
2.458218,55.676509857,2.121216996
2.458218,55.648151398,2.032571549
2.458218,55.845947266,2.058546291
2.458218,56.020175934,2.087038519
2.458218,55.768981934,2.072092992
2.458218,56.053108215,2.07995278
2.458218,55.43938446,2.074927794
2.458218,56.094734192,2.073030026
2.458218,55.728134155,2.079707236
2.458218,55.896011353,2.081311924
2.458218,56.190444946,2.076624361
2.458218,55.942813873,2.084926366
2.458218,55.925373077,2.090839649
2.458218,55.639175415,2.051840318
2.458218,55.517715454,2.087257831
2.458218,55.426048279,2.058119786
2.458218,55.783748627,2.096077022
2.458218,55.736839294,2.058309536
2.458218,55.670974731,2.083446048
2.458218,55.808334351,2.046939436
2.458218,55.7734375,2.052628081
2.458218,55.746322632,2.073199802
2.458218,55.831531525,2.085844491
2.458218,56.202697754,2.105925125
2.458218,55.576507568,2.053451131
2.458218,55.487796783,2.052233534
2.458218,55.794372559,2.11358198
2.458218,55.695571899,2.065500337
2.458218,56.043083191,2.043906229
2.458218,55.847045898,2.08674171
2.458218,56.061515808,2.060602651
2.458218,55.902122498,2.081073837
2.458218,55.955852509,2.045484285
2.458218,56.244167328,2.056286332
2.458218,55.871246338,2.022092542
2.458218,55.943096161,2.060671893
2.458218,55.660743713,2.067700641
2.458218,55.668830872,2.064158503
2.458218,55.985282898,2.063373803
2.458218,55.750598907,2.051231919
2.458218,56.120933533,2.06599715
2.458218,55.660331726,2.060054572
2.458218,55.49924469,2.033637079
2.458218,56.121322632,2.053564049
2.458218,55.595211029,2.108898944
2.458218,55.692115784,2.07782558
2.458218,55.620441437,2.036170811
2.458218,55.658359528,2.034993161
2.458218,56.089004517,2.068229678
2.458218,55.967758179,2.052699587
2.458218,55.816177368,2.081442419
2.458218,55.367004395,2.089308332
2.458218,55.473781586,2.050041885
2.458218,55.987651825,2.109468994
2.458218,56.143135071,2.011100611
2.458218,55.994937897,2.109504547
2.458218,55.665996552,2.099800121
2.458218,55.852230072,2.133738247
2.458218,55.536312103,2.08681295
2.458218,55.681079865,2.013844067
2.458218,55.491203308,2.060269889
2.458218,55.753448486,2.052476148
2.458218,55.871612549,2.139377092
2.458218,55.985309601,2.053975374
2.458218,55.47687912,2.082726995
2.458218,56.023193359,2.041441739
2.458218,55.847530365,2.108405194
2.458218,55.627422333,2.112840422
2.458218,55.545890808,2.029990946
2.458218,55.927627563,2.091027003
2.458218,55.618759155,2.100807195
2.458218,55.502662659,2.078800696
2.458218,55.555500031,2.083300373
2.458218,55.819713593,2.064334139
2.458218,55.576408386,2.109336368
2.458218,55.990314484,2.074980525
2.458218,55.116104126,2.033948403
2.458218,55.831253052,2.077088816
2.458218,55.47170639,2.078832654
2.458218,55.953681946,2.059162413
2.458218,55.80223465,2.133921872
2.458218,55.886375427,2.095576347
2.458218,55.880001068,2.095033462
2.458218,55.778678894,2.072456647
2.458218,55.840862274,2.066852824
2.458218,55.856071472,2.065956803
2.458218,55.841373444,2.067583062
2.458218,55.32698822,2.073673978
2.458218,55.869258881,2.099438197
2.458218,55.71541214,2.10006404
2.458218,55.719326019,2.085162189
2.458218,55.800254822,2.01817703
2.458218,55.813396454,2.069389351
2.458218,56.182323456,2.088399395
2.458218,55.728477478,2.096576764
2.458218,56.030498505,2.061638088
2.458218,55.283130646,2.068126214
2.458218,55.836196899,2.037860187
2.458218,56.046382904,2.087005097
2.458218,56.048305511,2.032469283
2.458218,55.992862701,2.107371887
2.458218,55.98740387,2.095592726
2.458218,55.738025665,2.050009794
2.458218,55.766067505,2.049165705
2.458218,55.738265991,2.085790695
2.458218,55.758003235,2.067347106
2.458218,55.734874725,2.117809748
2.458218,56.158771515,2.076446995
2.458218,55.936771393,2.08352541
2.458218,55.71295929,2.095405905
2.458218,55.971126556,2.089072242
2.458218,55.573417664,2.065471442
2.458218,55.758953094,2.051174128
2.458218,56.017677307,1.989148041
2.458218,55.958812714,2.050124177
2.458218,55.676322937,2.095543857
2.458218,55.773914337,2.093028102
2.458218,55.975955963,2.111678352
2.458218,55.327941895,2.126020273
2.458218,55.922481537,2.04941298
2.458218,55.6326828,2.122091578
2.458218,55.803188324,2.008461685
2.458218,55.80280304,2.045952868
2.458218,56.006355286,2.039129583
2.458218,55.712387085,2.137331518
2.458218,55.310638428,2.072655186
2.458218,55.910320282,2.080870905
2.458218,55.904148102,2.078769937
2.458218,55.922706604,2.054249281
2.458218,55.672485352,1.999048742
2.458218,55.686630249,2.044601979
2.458218,55.917419434,2.043393171
2.458218,55.691783905,2.103934545
2.458218,55.849388123,2.065504998
2.458218,56.333114624,2.044854847
2.458218,55.509731293,2.096559986
2.458218,55.984828949,2.035660017
2.458218,55.861206055,2.106436985
2.458218,55.680469513,2.074870669
2.458218,56.014560699,2.126196442
2.458218,56.045955658,2.059711024
2.458218,56.064609528,2.071307893
2.458218,56.181850433,2.083655905
2.458218,56.479026794,2.012425934
2.458218,55.481437683,2.091988404
2.458218,55.985282898,2.086802031
2.458218,56.151027679,2.031632385
2.458218,55.781970978,2.0688205
2.458218,55.516120911,2.030307329
2.458218,55.669696808,2.093152605
2.458218,56.126403809,2.09096575
2.458218,56.207386017,2.050115122
2.458218,55.664150238,2.092684953
2.458218,56.30405426,2.039373129
2.458218,55.786865234,2.091812369
2.458218,55.979953766,2.074737378
2.458218,55.89144516,2.080406183
2.458218,55.880313873,2.069376302
2.458218,56.049446106,2.09683589
2.458218,55.498348236,2.011013526
2.458218,56.183250427,2.028745652
2.458218,55.303539276,2.113957485
2.458218,55.942485809,2.052907979
2.458218,55.714801788,2.063915756
