Frequency,dB,Rad,Mag,Fit
7.722094,5.704210281,-0.555349115,1.0032814569098127,1.000660632200251
7.7220965,5.707689762,-0.549308533,1.003683441993149,1.0006278679905634
7.722099,5.691876888,-0.546903865,1.0018578740493427,1.0005947867140772
7.7221015,5.633155823,-0.552614115,0.9951076446376487,1.0005613856618425
7.722104,5.689328194,-0.551460268,1.0015639427803444,1.0005276620945578
7.7221065,5.658483028,-0.55427726,0.9980135158009096,1.000493613242149
7.722109,5.669011116,-0.558554829,0.9992239323450292,1.000459236303343
7.7221115,5.687473774,-0.550770243,1.0013501337140085,1.000424528445236
7.722114,5.770529747,-0.543947157,1.0109711417508969,1.000389486802837
7.7221165,5.690170288,-0.558073296,1.0016610487657416,1.0003541084786725
7.722119,5.683267117,-0.550384717,1.0008652879638642,1.0003183905422548
7.7221215,5.758879185,-0.550683989,1.0096160144472373,1.0002823300296693
7.722124,5.721852303,-0.548792712,1.0053213056426715,1.0002459239430905
7.7221265,5.71727562,-0.55621654,1.00479173122172,1.0002091692503055
7.722129,5.730798244,-0.555419689,1.0063572591782854,1.0001720628842241
7.7221315,5.692352772,-0.548820309,1.0019127655127695,1.0001346017423869
7.722134,5.69553709,-0.548846375,1.0022801422436571,1.0000967826864606
7.7221365,5.715890408,-0.561661939,1.0046315013958194,1.0000586025417129
7.722139,5.70942831,-0.557549419,1.0038843571046556,1.0000200580965464
7.7221415,5.678339005,-0.560597873,1.0002975882272511,0.9999811461018895
7.722144,5.726361275,-0.56044554,1.0058433180760529,0.9999418632707099
7.7221465,5.673655987,-0.556646541,0.999758420769769,0.9999022062774556
7.722149,5.657353401,-0.554937657,0.9978837294745654,0.9998621717574984
7.7221515,5.682421684,-0.548161576,1.0007678744116235,0.9998217563065648
7.722154,5.677032948,-0.564173366,1.000147189419017,0.9997809564801642
7.7221565,5.686557293,-0.566603101,1.0012444830557716,0.9997397687929991
7.722159,5.731466293,-0.557939106,1.0064346630877434,0.9996981897183566
7.7221615,5.705994606,-0.561578915,1.0034875801912921,0.9996562156875604
7.722164,5.657804489,-0.552943349,0.9979355543403194,0.9996138430892649
7.7221665,5.661854267,-0.565142957,0.9984009482054865,0.999571068268887
7.722169,5.714920998,-0.55521406,1.0045193832917299,0.9995278875279515
