Frequency,dB,Rad,Mag,Fit
6.618219,5.670253754,-0.047296068,1.0064561334479556,1.0025937276609869
6.6182215,5.667883873,-0.046217554,1.0061815667648188,1.002528130094847
6.618224,5.69299984,-0.049353131,1.009095234361035,1.002462042993025
6.6182265,5.668077469,-0.050772975,1.0062039933561708,1.002395462302468
6.618229,5.669645309,-0.04899167,1.0063856338468995,1.002328383926147
6.6182315,5.664175034,-0.05260354,1.005752023104867,1.0022608037225635
6.618234,5.676864624,-0.051529479,1.0072224433600745,1.0021927175050132
6.6182365,5.595737934,-0.049992007,0.9978587268740507,1.0021241210410707
6.618239,5.634278297,-0.047930858,1.002296186544724,1.0020550100519536
6.6182415,5.669190407,-0.0544734,1.0063329282670865,1.0019853802118948
6.618244,5.654315948,-0.048788458,1.004611072589171,1.0019152271475067
6.6182465,5.658296108,-0.051023299,1.0050715238772079,1.0018445464371373
6.618249,5.654559612,-0.052694928,1.0046392551929249,1.001773333610211
6.6182515,5.686955929,-0.047326195,1.0083933188822858,1.0017015841465389
6.618254,5.648251057,-0.051686114,1.003909851385138,1.0016292934757411
6.6182565,5.658276081,-0.054477253,1.0050692064929165,1.001556456976407
6.618259,5.640992165,-0.053694059,1.003071223528465,1.0014830699754955
6.6182615,5.658507347,-0.053337087,1.0050959673014477,1.0014091277476
6.618264,5.629434109,-0.051648489,1.001737354036957,1.0013346255142241
6.6182665,5.64950037,-0.053607943,1.0040542566080832,1.0012595584430484
6.618269,5.624578953,-0.049728391,1.0011775688820959,1.0011839216471825
6.6182715,5.641121864,-0.054431222,1.003086201649459,1.001107710184407
6.618274,5.67065382,-0.056972335,1.0065024911809304,1.0010309190563744
6.6182765,5.659340858,-0.05932647,1.0051924224462034,1.0009535432079333
6.618279,5.638940811,-0.057532177,1.0028343553097154,1.0008755775261686
6.6182815,5.644183636,-0.055555238,1.0034398513893732,1.0007970168397
6.618284,5.651436806,-0.051622045,1.0042781258529914,1.0007178559178294
6.6182865,5.670404911,-0.05561188,1.0064736485465655,1.0006380894697051
6.618289,5.598831177,-0.056316935,0.9982141503624341,1.0005577121434681
6.6182915,5.640275955,-0.054420652,1.0029885169718655,1.000476718525388
6.618294,5.62698555,-0.052676507,1.0014550033021907,1.00039510313898
6.6182965,5.647913456,-0.062234471,1.0038708324248016,1.000312860444112
6.618299,5.623503208,-0.059184224,1.0010535809985672,1.0002299848360634
6.6183015,5.627330303,-0.060822292,1.0014947529977325,1.000146470644715
6.618304,5.580656528,-0.06343341,0.9961276370484367,1.0000623121334347
6.6183065,5.649145603,-0.059080993,1.0040132477929866,0.9999775034982331
