Frequency,dB,Rad,Mag,Fit
5.953313,5.991235733,-0.414974394,0.9997119076441514,0.9991169115232676
5.9533155,5.994504452,-0.410696791,1.0000881952086746,0.9991347347064243
5.953318,5.981970787,-0.416141224,0.998646117137692,0.99915246009437
5.9533205,5.957652569,-0.412952821,0.9958540796536111,0.9991700865190408
5.953323,5.95944643,-0.413329426,0.9960597705331526,0.999187612796316
5.9533255,5.977226734,-0.410151842,0.99810082624141,0.9992050377257681
5.953328,6.007882118,-0.417540249,1.0016296785203112,0.9992223600904039
5.9533305,6.001498222,-0.410418291,1.0008937780287441,0.9992395786563981
5.953333,6.001867294,-0.413503164,1.000936307894086,0.9992566921728241
5.9533355,5.963015079,-0.415632527,0.9964690916463464,0.9992736993713797
5.953338,5.986025333,-0.412912275,0.9991123908274276,0.9992905989661057
5.9533405,5.982400894,-0.412312697,0.9986955692189593,0.9993073896531087
5.953343,5.991854191,-0.414224148,0.9997830922740318,0.9993240701102448
5.9533455,5.973709583,-0.414129406,0.9976967501111544,0.9993406389968625
5.953348,6.000057697,-0.414425583,1.000727796993243,0.999357094953475
5.9533505,5.98678875,-0.41709174,0.9992002083033614,0.9993734366014602
5.953353,6.019426346,-0.418455411,1.002961807912003,0.9993896625427489
5.9533555,6.011657238,-0.415297601,1.0020651081918435,0.9994057713595057
5.953358,5.976775646,-0.418731381,0.998048992792743,0.9994217616138046
5.9533605,5.988836288,-0.420602618,0.9994357790556884,0.9994376318472992
5.953363,5.963478565,-0.420848461,0.9965222654506664,0.9994533805808901
5.9533655,6.000021935,-0.420145254,1.0007236767527965,0.9994690063143611
5.953368,6.000598431,-0.418890639,1.0007900985433706,0.9994845075260632
5.9533705,5.994738579,-0.418059666,1.000115152816286,0.9994998826725339
5.953373,5.984625816,-0.414155904,0.9989514214631566,0.999515130188142
5.9533755,6.010085583,-0.416290295,1.001883807458374,0.9995302484847169
5.953378,5.992992401,-0.419278162,0.9999141137035228,0.9995452359511713
5.9533805,5.999756336,-0.418811476,1.0006930768769946,0.9995600909531177
5.953383,5.974229336,-0.419440348,0.997756452849245,0.9995748118324755
5.9533855,5.985944748,-0.421714655,0.9991031214144047,0.9995893969070785
5.953388,6.006317616,-0.422866072,1.0014492812805995,0.9996038444702462
5.9533905,5.991598606,-0.421854837,0.9997536737788858,0.9996181527904
5.953393,5.984660625,-0.42063208,0.9989554248031891,0.9996323201106209
5.9533955,5.972975254,-0.423237517,0.997612405649204,0.999646344648222
5.953398,6.018665791,-0.41763569,1.002873990284328,0.9996602245943101
5.9534005,6.012063503,-0.417373502,1.0021119788658939,0.9996739581133374
5.953403,6.00566721,-0.423667218,1.001374294806876,0.9996875433426438
5.9534055,6.007258415,-0.418497489,1.001557757619574,0.9997009783919918
5.953408,5.972503185,-0.421319774,0.9975581879336932,0.9997142613430914
5.9534105,5.97563982,-0.421002592,0.997918489651847,0.99972739024912
5.953413,6.016962528,-0.423765422,1.002677350589092,0.9997403631342101
5.9534155,5.971671104,-0.421105357,0.997462629563466,0.9997531779929727
5.953418,6.036520004,-0.420793867,1.0049375602788346,0.9997658327899648
5.9534205,6.003701687,-0.425100897,1.001147720257473,0.999778325459171
5.953423,5.997864246,-0.425307292,1.0004751147299686,0.9997906539034669
5.9534255,5.976916313,-0.425792454,0.9980651562141478,0.9998028159940751
5.953428,5.964510918,-0.422714871,0.9966407131781758,0.9998148095700088
5.9534305,5.973311424,-0.426262668,0.9976510169908545,0.9998266324375028
5.953433,5.985521317,-0.425508028,0.9990544170283402,0.9998382823694395
