Frequency,dB,Rad,Mag,Fit
4.62125,5.673783779,-0.312703848,0.9989824188241048,0.9962827955988229
4.6212525,5.676093578,-0.317175828,0.9992481089859667,0.9963225343600318
4.621255,5.642930508,-0.317154822,0.9954402141768153,0.9963624402626147
4.6212575,5.692067146,-0.315109847,1.0010874419888278,0.99640251450837
4.62126,5.65605402,-0.31765756,0.9969453617281576,0.9964427583105689
4.6212625,5.697185516,-0.313829366,1.0016775307583194,0.9964831728940363
4.621265,5.692075253,-0.315591147,1.0010883763570984,0.9965237594953734
4.6212675,5.652008533,-0.315467443,0.996481138650097,0.9965645193630406
4.62127,5.617976665,-0.317948311,0.9925845007977836,0.9966054537575116
4.6212725,5.655058384,-0.314612868,0.9968310915904158,0.9966465639514188
4.621275,5.672572136,-0.317208285,0.9988430749358173,0.996687851229698
4.6212775,5.671280861,-0.311146931,0.9986945944371722,0.9967293168897361
4.62128,5.685119152,-0.318674122,1.0002869749509877,0.9967709622415204
4.6212825,5.6819067,-0.313597938,0.9999170900144175,0.9968127886078066
4.621285,5.67569828,-0.317220669,0.9992026338754983,0.9968547973242115
4.6212875,5.669291973,-0.319894183,0.9984659403343779,0.9968969897394601
4.62129,5.668589592,-0.315345071,0.9983852030489287,0.996939367215484
4.6212925,5.664924145,-0.321350965,0.9979639731982543,0.9969819311275964
4.621295,5.664693356,-0.31891151,0.9979374570833622,0.9970246828646564
4.6212975,5.674330235,-0.319632994,0.9990452698539809,0.997067623829234
4.6213,5.653962612,-0.321025161,0.9967053438837847,0.9971107554377772
4.6213025,5.689954758,-0.314141622,1.0008440094718227,0.9971540791207831
4.621305,5.668912888,-0.315077823,0.9984223644639463,0.9971975963229868
4.6213075,5.702031612,-0.323326032,1.0022365500507637,0.9972413085034727
4.62131,5.647802353,-0.312206636,0.9959987051254533,0.9972852171359476
4.6213125,5.674431801,-0.318125777,0.9990569519762916,0.9973293237088576
4.621315,5.661345005,-0.316971364,0.9975528331643099,0.9973736297255874
4.6213175,5.668778896,-0.317327562,0.9984069625208911,0.9974181367046463
4.62132,5.659705639,-0.320748958,0.9973645738209158,0.9974628461798565
4.6213225,5.672828197,-0.315720876,0.9988725213756515,0.9975077597005441
4.621325,5.690918446,-0.31877176,1.0009550579549429,0.9975528788317342
4.6213275,5.670486927,-0.321025427,0.9986033129000047,0.9975982051543475
4.62133,5.650578499,-0.315170368,0.9963170927470089,0.9976437402654157
4.6213325,5.638116837,-0.319905768,0.9948886996672461,0.9976894857782213
4.621335,5.644699097,-0.320844665,0.9956429226999796,0.9977354433225999
4.6213375,5.657869816,-0.316068619,0.9971537961782958,0.9977816145450852
4.62134,5.686324596,-0.319894183,1.0004258062805627,0.9978280011091356
4.6213425,5.654583454,-0.321680998,0.9967765880142427,0.9978746046953527
4.621345,5.704095364,-0.319204957,1.0024747079724678,0.9979214270016967
4.6213475,5.662820339,-0.318211664,0.9977222859974817,0.9979684697437117
4.62135,5.677673817,-0.319067238,0.9994299204695041,0.9980157346547489
4.6213525,5.698896885,-0.321950643,1.0018749093612995,0.998063223486213
4.621355,5.677513599,-0.319855301,0.9994114853761691,0.9981109380077259
4.6213575,5.626128197,-0.31849093,0.9935164585483253,0.9981588800074664
4.62136,5.646226883,-0.31662472,0.9958180645872737,0.9982070512923401
4.6213625,5.688090801,-0.325390282,1.0006292554141767,0.9982554536882391
4.621365,5.690815449,-0.31544241,1.0009431887324276,0.9983040890402904
4.6213675,5.684558392,-0.323461953,1.000222398627624,0.9983529592131055
4.62137,5.677336693,-0.319954237,0.9993911305138412,0.9984020660910358
4.6213725,5.677587032,-0.320619062,0.999419934722971,0.998451411578429
4.621375,5.724769592,-0.322185667,1.004863648714043,0.9985009975998947
4.6213775,5.678235054,-0.321923046,0.9994945005178135,0.9985508261005858
4.62138,5.653635025,-0.319745379,0.9966677540029464,0.9986008990464004
4.6213825,5.700758934,-0.317244604,1.0020897106342777,0.9986512184243612
4.621385,5.720491886,-0.322212132,1.0043688861592417,0.9987017862428258
4.6213875,5.685061932,-0.326413701,1.000280385386238,0.9987526045317856
4.62139,5.69824028,-0.318979454,1.001799176046864,0.9988036753431564
4.6213925,5.669444084,-0.320800057,0.9984834260484337,0.9988550007510689
4.621395,5.723411083,-0.32161878,1.004706496180672,0.9989065828521668
4.6213975,5.680791855,-0.320302246,0.9997887576181094,0.998958423765909
4.6214,5.699249744,-0.32094257,1.001915610748751,0.9990105256348943
4.6214025,5.680221558,-0.325394443,0.9997231157742703,0.9990628906250978
4.621405,5.716812134,-0.321402298,1.0039434783059777,0.9991155209263006
4.6214075,5.697435856,-0.325764556,1.001706400980849,0.9991684187523361
4.62141,5.705919266,-0.323268009,1.00268523420339,0.9992215863414347
4.6214125,5.702841282,-0.325072101,1.0023299795927285,0.9992750259565559
4.621415,5.676056862,-0.320007367,0.9992438850874883,0.9993287398857275
4.6214175,5.726902485,-0.319799574,1.0051104317036619,0.9993827304423846
4.62142,5.711689472,-0.319458024,1.0033515588745678,0.9994369999657211
4.6214225,5.706112862,-0.318826222,1.0027075828656442,0.9994915508210606
4.621425,5.69465065,-0.325544479,1.0013852466109403,0.9995463854001391
4.6214275,5.65325737,-0.326867837,0.9966244206895218,0.9996015061215875
4.62143,5.679665089,-0.32671384,0.9996590697034963,0.9996569154312243
4.6214325,5.710996628,-0.325047167,1.0032715281106925,0.999712615802452
4.621435,5.714745998,-0.322778386,1.0037046959634957,0.999768609736642
4.6214375,5.720619202,-0.32348246,1.004383608101565,0.9998248997635228
4.62144,5.705871582,-0.326560441,1.0026797296536594,0.9998814884415779
4.6214425,5.644948006,-0.323352398,0.9956714549569531,0.9999383783584463
4.621445,5.69146204,-0.32168143,1.0010177032581962,0.9999955721313333
4.6214475,5.661533833,-0.328150681,0.997574519826442,1.0000530724074472
4.62145,5.694099903,-0.326297421,1.0013217536978427,1.0001108818643392
4.6214525,5.699551582,-0.323267443,1.001950428305883,1.0001690032104564
4.621455,5.729825974,-0.325750042,1.0054487878163658,1.0002274391854984
4.6214575,5.723070145,-0.322322653,1.0046670602777277,1.0002861925608806
4.62146,5.695171833,-0.325649208,1.0014453349435215,1.0003452661401862
4.6214625,5.705489635,-0.327927342,1.00263563951315,1.0004046627596264
4.621465,5.697194099,-0.327507561,1.0016785205708605,1.0004643852885065
4.6214675,5.731610775,-0.325615186,1.005655411485498,1.000524436629701
4.62147,5.700240135,-0.325829603,1.0020298586633543,1.0005848197201586
4.6214725,5.670014858,-0.327540684,0.9985490413311866,1.0006455375313066
4.621475,5.730299473,-0.328545761,1.0055035999302706,1.0007065930696788
4.6214775,5.696676731,-0.326763408,1.0016188581758076,1.0007679893773385
4.62148,5.651112556,-0.325172335,0.9963783537689703,1.000829729532415
4.6214825,5.686115742,-0.324937378,1.0004017511258194,1.0008918166496301
4.621485,5.689209461,-0.328310837,1.000758135247368,1.0009542538808307
4.6214875,5.682866573,-0.330850561,1.0000275964210175,1.0010170444155344
4.62149,5.700357914,-0.329986831,1.0020434460884535,1.0010801914814789
4.6214925,5.679303646,-0.326806284,0.9996174720928253,1.0011436983451867
4.621495,5.677539825,-0.323574106,0.999414502983608,1.0012075683125574
4.6214975,5.698390484,-0.327416282,1.0018165001841468,1.0012718047293607
4.6215,5.698613644,-0.329840923,1.0018422394292292,1.0013364109819622
4.6215025,5.730527878,-0.328657714,1.005530041098527,1.001401390497835
4.621505,5.727897167,-0.327733797,1.0052255405230612,1.0014667467461942
4.6215075,5.709868908,-0.331699976,1.0031412782490725,1.0015324832386217
4.62151,5.70150423,-0.328452717,1.0021756990047308,1.0015986035296962
4.6215125,5.659476757,-0.335474541,0.9973382925992753,1.0016651112176422
4.621515,5.680521488,-0.331501537,0.9997576375266335,1.001732009944982
4.6215175,5.676949978,-0.332611576,0.9993466364028397,1.0017993033992305
4.62152,5.686691761,-0.327282691,1.0004680966066177,1.0018669953134753
4.6215225,5.708422661,-0.328939976,1.0029742637751096,1.0019350894672143
4.621525,5.737541676,-0.334081974,1.0063423278197854,1.0020035896869617
4.6215275,5.74778986,-0.333365251,1.0075303774325357,1.002072499846987
4.62153,5.708983421,-0.32599159,1.0030390177642943,1.0021418238700452
4.6215325,5.726358891,-0.336821168,1.0050475302708577,1.0022115657281163
4.621535,5.705051422,-0.332095788,1.0025850566820658,1.00228172944316
4.6215375,5.721613407,-0.332993107,1.004498578518839,1.002352319087884
4.62154,5.673542976,-0.332740074,0.9989547239489793,1.0024233387865504
4.6215425,5.701041698,-0.331882736,1.002122333603141,1.0024947927156687
4.621545,5.723223686,-0.332866141,1.0046848199954939,1.002566685104959
4.6215475,5.705400944,-0.3364934,1.0026254017243672,1.0026390202380733
4.62155,5.723834515,-0.332192661,1.0047554762240059,1.0027118024534598
4.6215525,5.70310688,-0.336657351,1.0023606294074576,1.002785036145218
4.621555,5.709196091,-0.332442532,1.003063577012488,1.0028587257639658
4.6215575,5.707735538,-0.333236853,1.002894923666589,1.0029328758177263
4.62156,5.715477943,-0.328923897,1.003789279997981,1.0030074908728275
4.6215625,5.688232899,-0.333896152,1.0006456254792977,1.0030825755548187
4.621565,5.748774052,-0.337338587,1.0076445464537418,1.003158134549433
4.6215675,5.752126694,-0.334324388,1.0080335593973695,1.0032341726034293
4.62157,5.715993404,-0.335349372,1.003848851279773,1.0033106945257206
4.6215725,5.702014923,-0.333067376,1.0022346243631932,1.003387705188254
4.621575,5.739174843,-0.335208724,1.0065315634272844,1.0034652095270387
4.6215775,5.728862762,-0.337429701,1.005337295881517,1.00354321254317
4.62158,5.747900009,-0.330893804,1.00754315438134,1.0036217193038681
4.6215825,5.725977898,-0.335884069,1.0050034463955415,1.0037007349435378
4.621585,5.678452492,-0.33514584,0.9995195216514591,1.003780264664848
4.6215875,5.709555626,-0.331797248,1.0031050976790177,1.0038603137398578
4.62159,5.731809616,-0.338942809,1.0056784336311702,1.003940887511023
4.6215925,5.713388443,-0.332302816,1.0035478349039186,1.004021991392504
4.621595,5.770260334,-0.336974966,1.010140241925192,1.0041036308712141
4.6215975,5.732662201,-0.334687177,1.0057771533324154,1.00418581150803
4.6216,5.734398842,-0.335276269,1.005978266694335,1.0042685389389923
4.6216025,5.705148697,-0.333466051,1.0025962848937475,1.0043518188765357
4.621605,5.738457203,-0.334225452,1.0064484058576786,1.0044356571107342
4.6216075,5.687425613,-0.334216264,1.0005526275597376,1.004520059510573
