Frequency,dB,Rad,Mag,Fit
7.441375,6.123784065,-0.488318316,1.0074840657295916,1.0022522839869892
7.4413775,6.076003551,-0.491647733,1.0019571768723234,1.0021995920688722
7.44138,6.050354004,-0.497251823,0.9990027484549712,1.0021465913561087
7.4413825,6.117064476,-0.487695769,1.0067049560307875,1.0020932794001849
7.441385,6.042473316,-0.48310125,0.9980967665832728,1.0020396537268579
7.4413875,6.011684418,-0.493724367,0.994565073201817,1.0019857118358981
7.44139,6.045852661,-0.492827347,0.9984851631297007,1.0019314512006336
7.4413925,6.114178181,-0.498624184,1.0063704865766918,1.001876869267681
7.441395,6.128555298,-0.487611014,1.0080376373164237,1.0018219634565737
7.4413975,6.09064579,-0.501051122,1.0036476507036887,1.0017667311594054
7.4414,6.081405163,-0.49341544,1.002580471360129,1.0017111697404677
7.4414025,6.097067833,-0.488848352,1.0043899870679114,1.0016552765358815
7.441405,6.103898525,-0.504186029,1.0051801625484305,1.0015990488532232
7.4414075,6.175327778,-0.488462526,1.0134804410680411,1.0015424839711236
7.44141,6.087675095,-0.493589078,1.0033044479487019,1.0014855791389627
7.4414125,6.106478214,-0.499598634,1.0054787430531076,1.001428331576358
7.441415,5.986273766,-0.499462513,0.9916597156041338,1.0013707384728434
7.4414175,6.025559902,-0.490796554,0.9961551348807341,1.001312796987447
7.44142,6.162467957,-0.495079716,1.0119810513358356,1.0012545042482777
7.4414225,6.135776043,-0.494370083,1.0088759865663686,1.0011958573521083
7.441425,6.055511475,-0.499558454,0.9995961082471596,1.0011368533639498
7.4414275,6.030029774,-0.503993116,0.9966679012215824,1.00107748931662
7.44143,6.214784622,-0.492979214,1.0180947875752275,1.0010177622102834
7.4414325,6.071842194,-0.508112927,1.0014772602427748,1.0009576690120912
7.441435,6.119063377,-0.500400978,1.0069366576978176,1.0008972066555988
7.4414375,6.068581581,-0.496652379,1.001101384301603,1.0008363720403914
7.44144,6.130866528,-0.490205798,1.0083059019297738,1.0007751620315952
7.4414425,6.076719284,-0.498694225,1.0020397433558192,1.0007135734594004
7.441445,6.019376278,-0.50358289,0.9954462084576429,1.0006516031185777
7.4414475,6.050408363,-0.502006298,0.999009000544578,1.0005892477679867
7.44145,5.981381416,-0.503288743,0.9911013179563226,1.0005265041300777
7.4414525,6.06972456,-0.493480821,1.0012331282213887,1.0004633688903803
7.441455,6.076167583,-0.500722122,1.001976098893946,1.000399838696967
7.4414575,6.082588196,-0.499572868,1.0027170338320601,1.0003359101600173
7.44146,6.020471096,-0.503752,0.9955716879605645,1.000271579851148
7.4414625,6.170433044,-0.500937771,1.0129094782889618,1.0002068443029621
7.441465,6.047475338,-0.494657505,0.9986717151501264,1.000141700008471
7.4414675,6.054366112,-0.500778681,0.9994643054080345,1.0000761434205356
7.44147,6.062420845,-0.495392504,1.0003915739241773,1.0000101709512952
7.4414725,6.07265234,-0.496582804,1.0015706738905468,0.9999437789715855
7.441475,6.000268936,-0.496269583,0.9932588187168612,0.9998769638103491
7.4414775,6.05101347,-0.491487345,0.9990785994482747,0.9998097217540105
