Frequency,dB,Rad,Mag,Fit
2.458393879,55.82326889,1.98787039,0.9940429716168817,1.0000669444637753
2.458394438,55.932891846,1.984039166,1.006668100403639,1.000062128260192
2.458394997,55.780735016,1.986694205,0.9891871482653193,1.0000572899624176
2.458395556,55.89307785,1.993029199,1.0020643390956663,1.0000524293535629
2.458396115,55.862552643,1.995982778,0.9985489207806754,1.0000475462143095
2.458396674,55.748783112,1.973844186,0.9855550102029659,1.0000426403228808
2.458397233,55.741039276,1.978731753,0.984676738018689,1.0000377114549965
2.458397792,55.781169891,1.978591803,0.9892366749744875,1.0000327593838614
2.458398351,55.874629974,1.987958274,0.9999383229639306,1.0000277838801197
2.45839891,55.872913361,1.981603572,0.9997407223048848,1.0000227847118226
2.458399469,55.775257111,1.989087188,0.9885634971344889,1.0000177616443966
2.458400028,55.89831543,1.980245893,1.0026687647866204,1.0000127144406137
2.458400587,56.083854675,1.976121588,1.0243171597109524,1.0000076428605391
2.458401146,55.840499878,1.979550275,0.9960169022093915,1.0000025466615197
2.458401705,55.911190033,1.982696267,1.0041560659919657,0.9999974255981351
2.458402264,55.873153687,1.986557585,0.9997683840669773,0.9999922794221616
2.458402823,55.900215149,1.97954668,1.002888085696626,0.9999871078825379
2.458403382,55.966640472,1.968232506,1.010587071720288,0.9999819107253272
2.458403941,55.781330109,1.967449936,0.9892549223837891,0.9999766876936822
2.4584045,55.876487732,1.973821682,1.000152214939202,0.9999714385277912
2.458405059,55.909320831,1.96378769,1.003939995024261,0.9999661629648637
2.458405618,55.945560455,1.977418548,1.0081374247876906,0.9999608607390738
2.458406177,55.919094086,1.973848847,1.0050702515773766,0.9999555315815228
2.458406736,55.824035645,1.979957073,0.9941307255595239,0.999950175220201
2.458407295,55.936584473,1.975925979,1.0070961555863074,0.9999447913799436
2.458407854,55.830226898,1.956504877,0.9948395889240264,0.9999393797823949
2.458408413,55.95552063,1.979535628,1.009294126630455,0.9999339401459459
2.458408972,55.796901703,1.969716153,0.9910299958522084,0.9999284721857186
2.458409531,55.812168121,1.97215987,0.9927733730377787,0.9999229756135036
2.45841009,56.023303986,1.965803171,1.0172013169527434,0.99991745013772
2.458410649,55.847797394,1.982113568,0.9968540649825532,0.9999118954633699
2.458411208,55.884483337,1.97380597,1.0010733069819313,0.9999063112919963
2.458411767,55.93473053,1.979128031,1.0068812208242643,0.9999006973216175
2.458412326,55.75636673,1.975547278,0.986415870376109,0.9998950532467094
2.458412885,55.860015869,1.982118628,0.9982573302611232,0.9998893787581347
2.458413444,55.90839386,1.980250154,1.0038328587788181,0.9998836735431021
2.458414003,55.943347931,1.975626906,1.0078806584370164,0.9998779372851138
2.458414562,55.866641998,1.97379332,0.9990191526842891,0.9998721696639162
2.458415121,55.91677475,1.96518585,1.004801910104797,0.999866370355453
2.45841568,55.796154022,1.97759911,0.9909446917050686,0.9998605390317928
2.458416239,56.031986237,1.98424636,1.0182186004941312,0.9998546753611067
2.458416798,55.783695221,1.966397322,0.9895243268267279,0.9998487790075928
2.458417357,55.905578613,1.965058285,1.0035075519158954,0.9998428496314278
2.458417916,55.829853058,1.970729087,0.9947967720285752,0.9998368868887108
2.458418475,55.993595123,1.97867556,1.0137280662840686,0.9998308904314067
2.458419034,55.97706604,1.970401651,1.0118007953904098,0.9998248599072941
2.458419593,55.708278656,1.970513237,0.980969822184123,0.9998187949598876
2.458420152,55.872341156,1.950186527,0.9996748640196175,0.9998126952284059
2.458420711,55.879829407,1.961735991,1.0005370720793063,0.9998065603476946
2.45842127,55.775604248,1.964540832,0.9886030064810883,0.9998003899481688
2.458421829,55.871341705,1.957669344,0.9995598420007328,0.9997941836557508
2.458422388,55.850734711,1.975344078,0.997191229241469,0.9997879410918122
2.458422947,55.793754578,1.957229923,0.9906709848072599,0.9997816618730895
2.458423506,56.008758545,1.960171384,1.015499331222366,0.9997753456116495
2.458424065,55.877574921,1.958610638,1.0002774090857023,0.9997689919148021
2.458424624,55.834075928,1.961931733,0.9952805358078536,0.9997626003850396
2.458425183,55.969783783,1.969211484,1.010952856279386,0.9997561706199658
2.458425742,55.819206238,1.95112396,0.9935781365188389,0.9997497022122295
2.458426301,55.77835083,1.967285753,0.9889156639845815,0.9997431947494565
2.45842686,55.87972641,1.950111426,1.000525207813225,0.9997366478141595
2.458427419,55.913803101,1.975891225,1.0044582023215762,0.9997300609836932
2.458427978,55.88092804,1.949624467,1.0006636328130192,0.9997234338301623
2.458428537,55.886711121,1.95919973,1.0013300983083975,0.9997167659203503
2.458429096,55.92445755,1.97702693,1.0056910656818852,0.9997100568156424
2.458429655,55.839595795,1.978139199,0.9959132357890034,0.9997033060719479
2.458430214,55.782852173,1.947042,0.9894282887631053,0.999696513239628
2.458430773,55.821800232,1.955026157,0.9938749075721313,0.9996896778633916
2.458431332,55.878353119,1.9639829,1.0003670313101416,0.9996827994822464
2.458431891,55.773303986,1.969963827,0.9883412319323287,0.9996758776293959
2.45843245,55.929988861,1.969374603,1.0063317095189794,0.9996689118321582
2.458433009,55.791461945,1.957503696,0.9904095325707776,0.9996619016118817
2.458433568,55.820053101,1.966660575,0.9936750138240691,0.9996548464838623
2.458434127,55.98412323,1.957909295,1.0126232064865208,0.9996477459572336
2.458434686,55.952033997,1.955008713,1.0088890636887102,0.9996405995349078
2.458435245,55.78017807,1.958707311,0.9891237228493882,0.9996334067134651
2.458435804,55.742988586,1.95721421,0.9848977465383894,0.9996261669830624
2.458436363,55.956050873,1.963642814,1.0093557423662491,0.9996188798273407
2.458436922,55.945957184,1.956410734,1.0081834726311765,0.9996115447233285
2.458437481,55.86807251,1.952179637,0.9991836984746262,0.9996041611413489
2.45843804,55.896938324,1.95663151,1.0025098090806177,0.9995967285448967
2.458438599,55.851192474,1.969312019,0.9972437845117424,0.999589246390571
2.458439158,55.814884186,1.963549471,0.9930838603630524,0.9995817141279514
2.458439717,55.852378845,1.969597376,0.9973800033628194,0.9995741311994967
2.458440275,55.893043518,1.958463632,1.0020603783263806,0.9995665107433337
2.458440834,55.97228241,1.957925008,1.0112437139304347,0.9995588248747528
2.458441393,55.872009277,1.969183255,0.9996366681905448,0.9995510866249583
2.458441952,55.956794739,1.96357517,1.0094421880386533,0.9995432954068622
2.458442511,55.816207886,1.951254322,0.9932352144939394,0.9995354506256856
2.45844307,55.861515045,1.952679246,0.9984296433636183,0.9995275516788803
2.458443629,55.71509552,1.969470477,0.9817400095722496,0.9995195979559857
2.458444188,55.72347641,1.960213728,0.9826877335381693,0.9995115888385138
2.458444747,55.864501953,1.962291793,0.9987730428811671,0.9995035236998282
2.458445306,55.874851227,1.969280061,0.9999637944102411,0.9994954019050186
2.458445865,55.91702652,1.960837041,1.0048310358079682,0.9994872228107821
2.458446424,55.934562683,1.950956847,1.0068617639388537,0.9994789857652668
2.458446983,55.969734192,1.9452184,1.0109470843870332,0.9994706901079801
2.458447542,55.788093567,1.933854026,0.9900255273576867,0.9994623351696309
2.458448101,55.785686493,1.948954549,0.9897512049067859,0.999453920271998
2.45844866,55.93637085,1.948411664,1.0070713871094512,0.9994454447277944
2.458449219,55.945144653,1.959290011,1.0080891654220163,0.9994369078405313
2.458449778,56.033050537,1.950398515,1.0183433725667421,0.9994283089043499
2.458450337,55.704902649,1.937101884,0.9805886156980994,0.9994196472039154
2.458450896,55.982143402,1.953274729,1.0123924193831702,0.9994109220142422
2.458451455,55.89453125,1.964850558,1.002232027407035,0.9994021326005497
2.458452014,55.74647522,1.935038201,0.9852931772228255,0.999393278218109
2.458452573,55.842990875,1.945451427,0.9963025875015542,0.9993843581120868
2.458453132,55.946865082,1.946232133,1.0082888591414647,0.999375371517394
2.458453691,55.958824158,1.955676101,1.009678067215191,0.9993663176584939
2.45845425,55.909980774,1.960628116,1.0040162760236724,0.9993571957492825
2.458454809,55.893356323,1.956031633,1.0020964661831115,0.9993480049928896
2.458455368,55.87071991,1.947909791,0.9994882892764839,0.9993387445815174
2.458455927,55.818687439,1.95038187,0.9935187929200515,0.9993294136962662
2.458456486,55.884578705,1.947878232,1.001084298473562,0.9993200115069564
2.458457045,55.911823273,1.962359837,1.004229276105522,0.9993105371719572
2.458457604,55.948841095,1.95877389,1.0085182678290174,0.9993009898379723
2.458458163,55.771659851,1.956732311,0.9881541684655546,0.9992913686398982
2.458458722,55.879089355,1.940693556,1.00045182831623,0.9992816727006043
2.458459281,55.987140656,1.958101841,1.0129750468292102,0.9992719011307457
2.45845984,55.839061737,1.947503659,0.9958520032495619,0.9992620530285684
2.458460399,55.805980682,1.945263141,0.9920664175547209,0.9992521274797134
2.458460958,55.943645477,1.960864072,1.0079151852393955,0.9992421235569818
2.458461517,55.850719452,1.959076026,0.9971894774200394,0.9992320403201743
2.458462076,55.83266449,1.952992434,0.9951188180452477,0.9992218768158463
2.458462635,55.974460602,1.964480245,1.0114973389786464,0.9992116320771007
2.458463194,55.952098846,1.944521984,1.0088965960997642,0.9992013051233662
2.458463753,55.785865784,1.931547329,0.9897716352049077,0.9991908949601749
2.458464312,55.850261688,1.943366172,0.9971369248969788,0.9991804005789409
2.458464871,56.029945374,1.96384335,1.0179793848649308,0.999169820956694
2.45846543,55.887828827,1.945296697,1.0014589584157456,0.9991591550558934
2.458465989,55.976390839,1.942642724,1.011722145720105,0.9991484018241522
2.458466548,56.026031494,1.939016564,1.017520784560283,0.9991375601939995
2.458467107,55.851902008,1.93913321,0.9973252508096173,0.9991266290826297
2.458467666,55.907852173,1.937497497,1.00377025767782,0.9991156073916477
2.458468225,55.914512634,1.9335953,1.004540257860102,0.9991044940068154
2.458468784,55.901290894,1.942604508,1.0030123007971181,0.9990932877977536
2.458469343,55.801593781,1.939098589,0.9915654903625682,0.9990819876177217
2.458469902,55.804637909,1.956868798,0.9919130634260529,0.9990705923033087
2.458470461,55.855716705,1.944292153,0.9977633555240512,0.9990591006741609
2.45847102,55.810707092,1.946556639,0.9926063954723344,0.9990475115326952
2.458471579,55.767852783,1.936701611,0.9877211505542033,0.9990358236638163
2.458472138,55.948249817,1.945286178,1.0084496169028494,0.9990240358345828
2.458472697,55.882129669,1.926713026,1.000802076849014,0.9990121467939596
2.458473256,55.838489532,1.932376238,0.9957864011350828,0.9990001552724712
2.458473815,55.853286743,1.943442205,0.9974842605747645,0.9989880599818969
2.458474374,55.946075439,1.933050817,1.0081971987494107,0.9989758596149491
2.458474933,55.869476318,1.939139336,0.9993451989636521,0.998963552844945
2.458475492,55.774894714,1.926968956,0.9885222526578591,0.9989511383254843
2.458476051,55.801994324,1.954704181,0.9916112166831137,0.9989386146900684
2.45847661,55.883888245,1.94730552,1.0010047232980273,0.9989259805518124
2.458477169,55.859012604,1.920111183,0.9981420330556281,0.9989132345030521
2.458477728,55.786643982,1.939248392,0.989860316139644,0.9989003751149932
2.458478287,55.865879059,1.920427167,0.9989314060939053,0.9988874009373427
2.458478846,55.829174042,1.931059438,0.9947190072225527,0.998874310497934
2.458479405,55.772418976,1.9442815,0.9882405344390124,0.998861102302355
2.458479964,55.712799072,1.949362146,0.9814804832637237,0.9988477748335144
2.458480523,55.818943024,1.91328124,0.9935480279491926,0.9988343265513088
2.458481082,55.935482025,1.923038796,1.0069683390088762,0.9988207558921719
2.458481641,55.861240387,1.934498511,0.9983980723484696,0.9988070612686728
2.4584822,55.751880646,1.928065246,0.9859065383345693,0.9987932410690927
2.458482759,55.919849396,1.925498092,1.0051576545551995,0.9987792936570056
2.458483318,55.890010834,1.935883754,1.00171056936701,0.998765217370792
2.458483877,56.015548706,1.92975409,1.0162935043205894,0.9987510105232592
2.458484436,55.782581329,1.925815274,0.9893974368240922,0.9987366714011382
2.458484995,56.005886078,1.940975585,1.0151635560558765,0.998722198264628
2.458485554,55.967201233,1.938713629,1.010652317323667,0.9987075893469182
2.458486113,56.012271881,1.93525871,1.0159101713513692,0.9986928428537031
2.458486672,55.798599243,1.932149736,0.9912236982284385,0.9986779569626982
2.458487231,55.70483017,1.922619881,0.9805804332563799,0.9986629298230858
2.45848779,55.839035034,1.925774262,0.9958489417099525,0.9986477595550676
2.458488348,55.912506104,1.916077026,1.004308225512388,0.9986324717776259
2.458488907,55.852287292,1.932731237,0.997369490605461,0.9986170097593403
2.458489466,55.882205963,1.928638758,1.0008108676041547,0.9986013987973553
2.458490025,55.729652405,1.933140033,0.9833867100349662,0.9985856368904741
2.458490584,55.953617096,1.927362837,1.009072961584523,0.9985697220057366
2.458491143,55.834983826,1.924439752,0.9953845735601813,0.9985536520778487
2.458491702,55.863182068,1.91763644,0.9986212834808504,0.9985374250085347
2.458492261,56.029163361,1.942049904,1.0178877376864972,0.9985210386660024
2.45849282,55.890365601,1.941538444,1.0017514841294495,0.9985044908842732
2.458493379,55.886390686,1.921746097,1.0012931584778244,0.9984877794625578
2.458493938,55.793376923,1.92577799,0.9906279122225264,0.9984709021646075
2.458494497,55.763843536,1.92320258,0.9872653418311482,0.9984538567180674
2.458495056,55.954490662,1.913385103,1.0091744521854995,0.9984366408137435
2.458495615,55.942443848,1.92314692,1.0077757572251935,0.9984192521049953
2.458496174,55.680828094,1.931526956,0.9778744954602483,0.9984016882069754
2.458496733,55.860202789,1.926486391,0.9982788129503709,0.9983839466959232
2.458497292,55.816772461,1.910471738,0.9932997759861173,0.9983660251084289
2.458497851,55.850131989,1.913295488,0.9971220356108087,0.998347920940682
2.45849841,55.826862335,1.922904572,0.994454302855494,0.9983296316477177
2.458498969,55.930496216,1.914666883,1.0063904924827898,0.9983111546425757
2.458499528,55.827144623,1.929338503,0.9944866227547419,0.9982924872955855
2.458500087,55.696582794,1.920927841,0.9796498000547327,0.9982736269334896
2.458500646,55.824119568,1.922667684,0.9941403308894796,0.9982545708386226
2.458501205,55.703639984,1.915176079,0.9804460782050737,0.9982353162480558
2.458501764,55.782238007,1.914375266,0.9893583302722189,0.9982158603527259
2.458502323,55.873401642,1.93078167,0.9997969247367744,0.9981962002965561
2.458502882,55.864700317,1.905439429,0.9987958526204616,0.9981763331754844
2.458503441,55.89812088,1.924269975,1.0026463068655884,0.9981562560366244
2.458504,55.838008881,1.916799542,0.9957312988362024,0.9981359658772513
2.458504559,55.898700714,1.922917089,1.002713241612428,0.9981154596438437
2.458505118,55.780979156,1.91935125,0.9892149523883825,0.9980947342310903
2.458505677,55.723232269,1.912833163,0.9826601127642179,0.9980737864808888
2.458506236,55.682331085,1.916225098,0.9780437197763173,0.9980526131812414
2.458506795,55.77381134,1.926581599,0.9883989639026175,0.9980312110652899
2.458507354,55.920089722,1.921468196,1.0051854661980448,0.9980095768101668
2.458507913,55.819904327,1.906106284,0.9936579940659774,0.9979877070358987
2.458508472,55.778972626,1.914749574,0.9889864599352418,0.997965598304273
2.458509031,55.893730164,1.911167888,1.0021395973789557,0.9979432471176759
2.45850959,55.753097534,1.918595578,0.9860446729334215,0.9979206499179252
2.458510149,55.750350952,1.924624176,0.9857329231280539,0.9978978030849834
2.458510708,55.858711243,1.91194673,0.9981074026521117,0.9978747029358257
2.458511267,55.873558044,1.913470724,0.9998149276878807,0.9978513457230984
2.458511826,56.009277344,1.916817518,1.015559987734664,0.9978277276338393
2.458512385,55.742336273,1.940759869,0.9848237831901796,0.9978038447881508
2.458512944,55.962985992,1.910551899,1.0101619692176136,0.9977796932378404
2.458513503,55.665073395,1.903366824,0.9761024081547323,0.9977552689650541
2.458514062,55.940376282,1.914613752,1.0075358975210809,0.9977305678807751
2.458514621,55.725757599,1.923546661,0.9829458522729819,0.9977055858234894
2.45851518,55.888427734,1.916666251,1.0015280131106394,0.9976803185576204
2.458515739,55.812042236,1.925421526,0.9927589848316609,0.9976547617720265
2.458516298,55.751998901,1.913853553,0.9859199611589672,0.997628911078447
2.458516857,55.961982727,1.927611044,1.0100452970443998,0.9976027620099072
2.458517416,55.88671875,1.906594042,1.001330977798121,0.9975763100191127
2.458517975,55.819412231,1.910968151,0.9936017003190465,0.997549550476696
2.458518534,55.824432373,1.925923266,0.9941761335163548,0.9975224786696377
2.458519093,55.770847321,1.917936579,0.9880617349455729,0.9974950897994342
2.458519652,55.921291351,1.912074295,1.0053245358397311,0.997467378980335
2.458520211,55.903400421,1.906594841,1.0032559302443125,0.9974393412375113
2.45852077,55.876926422,1.903317422,1.0002027299553458,0.9974109715052065
2.458521329,55.870212555,1.910027256,0.9994299094682726,0.9973822646247312
2.458521888,55.800777435,1.889627043,0.9914723021552552,0.9973532153426342
2.458522447,55.825233459,1.905105868,0.9942678290527622,0.9973238183086073
2.458523006,55.89736557,1.900103386,1.0025591222607388,0.9972940680734493
2.458523565,55.835456848,1.909855882,0.9954387823565437,0.9972639590869627
2.458524124,55.932888031,1.914595244,1.0066676582568792,0.9972334856957983
2.458524683,56.004562378,1.905237694,1.0150088603750418,0.9972026421412726
2.458525242,55.77217865,1.914707096,0.9882131916314286,0.9971714225570111
2.458525801,55.870674133,1.903495454,0.9994830217153295,0.9971398209667804
2.45852636,55.876411438,1.907979152,1.0001434299694234,0.9971078312820226
2.458526919,55.77790451,1.900407919,0.9888648503641145,0.997075447299451
2.458527478,55.93586731,1.922313883,1.0070130066730405,0.9970426626985667
2.458528037,55.925754547,1.900752931,1.0058412489953625,0.9970094710391119
2.458528596,55.739650726,1.906425864,0.9845193374921587,0.996975865758491
2.458529155,55.813312531,1.900051321,0.9929041845807018,0.9969418401689915
2.458529714,55.830486298,1.903446452,0.9948692997830859,0.9969073874552085
2.458530273,55.838733673,1.907041054,0.9958143908649317,0.9968725006711371
2.458530832,55.897735596,1.909194752,1.0026018330087703,0.996837172737327
2.458531391,55.752246857,1.895736335,0.9859481066074449,0.9968013964379404
2.45853195,55.943775177,1.906477263,1.0079302358077313,0.9967651644177694
2.458532509,55.880722046,1.894970276,1.000639901420071,0.9967284691790297
2.458533068,55.845104218,1.891540391,0.9965450249896327,0.9966913030783721
2.458533627,55.785369873,1.890199889,0.9897151269311246,0.996653658323524
2.458534186,55.806049347,1.905402411,0.9920742602182429,0.9966155269699959
2.458534745,55.932418823,1.91025509,1.0066132799743086,0.9965769009176773
2.458535304,55.804519653,1.919347388,0.9918995588942641,0.9965377719073453
2.458535862,55.812397003,1.886809685,0.9927995339675749,0.9964982028918089
2.458536421,55.710933685,1.887162154,0.9812697225439438,0.9964580434713473
2.45853698,55.874382019,1.897082562,0.9999097782577137,0.99641735534012
2.458537539,55.936908722,1.902224328,1.0071337517370962,0.9963761295661421
2.458538098,55.951263428,1.887252835,1.008799564030532,0.9963343570394939
2.458538657,55.776176453,1.91008052,0.988668135355645,0.99629202846831
2.458539216,55.880344391,1.906779665,1.0005963954048525,0.9962491343746286
2.458539775,55.759037018,1.883567686,0.9867191691167322,0.9962056650901394
2.458540334,55.899421692,1.892789014,1.002796475941009,0.9961616107518586
2.458540893,55.885627747,1.8931291,1.001205212155279,0.9961169612975193
2.458541452,55.878932953,1.89559825,1.000433813896911,0.9960717064611956
2.458542011,55.763458252,1.900775435,0.987221550219736,0.9960258357684667
2.45854257,55.865104675,1.896498265,0.998842351080739,0.9959793385316302
2.458543129,55.821731567,1.88600035,0.9938670506739176,0.9959322038447627
2.458543688,55.81439209,1.918746313,0.9930275991425416,0.9958844205786882
2.458544247,55.871299744,1.879777874,0.9995550132001184,0.9958359773756321
2.458544806,55.777637482,1.894775732,0.9888344504217456,0.9957868626441182
2.458545365,55.794586182,1.900010974,0.9907658381184984,0.9957370645533531
2.458545924,55.788642883,1.878974399,0.9900881408702193,0.995686571027658
2.458546483,55.831775665,1.899576347,0.9950169929856166,0.9956353697407199
2.458547042,56.072818756,1.888452589,1.0230165326769274,0.9955834481096967
2.458547601,55.847244263,1.870564935,0.9967905857820974,0.99553079328921
2.45854816,55.817203522,1.900008045,0.9933490724240617,0.9954773921649753
2.458548719,55.833637238,1.883335192,0.995230269386029,0.9954232313476902
2.458549278,55.829208374,1.880944605,0.9947229389741487,0.9953682971663409
2.458549837,55.748649597,1.883464355,0.9855398608778729,0.9953125756615488
2.458550396,55.815380096,1.900806461,0.9931405608619939,0.9952560525787033
2.458550955,55.799610138,1.87394928,0.9913390671122212,0.9951987133609177
2.458551514,55.764995575,1.873281093,0.9873962948658246,0.9951405431418486
2.458552073,55.894756317,1.887729141,1.002257997375293,0.9950815267380965
2.458552632,55.784549713,1.895886271,0.9896216780766929,0.9950216486418784
2.458553191,55.836921692,1.888080945,0.9956066736782513,0.9949608930130425
2.45855375,55.813564301,1.895575879,0.9929329654103031,0.9948992436711086
2.458554309,55.883354187,1.893395949,1.000943177714539,0.9948366840870586
2.458554868,55.894710541,1.873032886,1.0022527153324507,0.9947731973749633
2.458555427,55.776092529,1.876274486,0.9886585827839226,0.994708766283138
2.458555986,55.938240051,1.877434293,1.007288131908756,0.9946433731855799
2.458556545,55.842670441,1.883855573,0.9962658332543867,0.9945770000726721
2.458557104,55.793869019,1.879404233,0.9906840374857737,0.9945096285419031
2.458557663,55.92219162,1.883763428,1.0054287404126112,0.9944412397882958
2.458558222,55.768291473,1.886846703,0.9877710377104987,0.9943718145945867
2.458558781,55.807003021,1.886735116,0.9921831917622881,0.9943013333212106
2.45855934,55.882362366,1.882674994,1.0008288889281578,0.9942297758957416
2.458559899,55.808734894,1.880231411,0.9923810421463763,0.9941571218026285
2.458560458,55.738674164,1.880469764,0.9844086533633765,0.9940833500720988
2.458561017,55.735004425,1.890633185,0.9839928341496897,0.9940084392690602
2.458561576,55.790317535,1.880296126,0.9902790496892535,0.9939323674816612
2.458562135,55.771503448,1.875945053,0.9881363753676216,0.9938551123095545
2.458562694,55.924850464,1.875870085,1.0057365600472834,0.9937766508519262
2.458563253,55.85200882,1.878239233,0.9973375151790851,0.993696959694901
2.458563812,55.788772583,1.886487709,0.9901029252384281,0.9936160148992575
2.458564371,55.956790924,1.861206321,1.0094417446734643,0.9935337919871977
2.45856493,55.931652069,1.877568383,1.0065244242870615,0.9934502659290964
2.458565489,55.940532684,1.874342096,1.007554039824834,0.9933654111298517
2.458566048,55.789680481,1.877223637,0.9902064217695156,0.9932792014149587
2.458566607,55.82169342,1.868763573,0.9938626857827313,0.9931916100158856
2.458567166,55.880680084,1.899592459,1.0006350672865658,0.9931026095557755
2.458567725,55.910514832,1.884831755,1.0040780105645688,0.9930121720340956
2.458568284,55.853099823,1.879984802,0.9974627949840683,0.9929202688112518
2.458568843,55.781265259,1.872274019,0.9892475365033665,0.9928268705927497
2.458569402,55.931407928,1.881103196,1.0064961335262725,0.9927319474129641
2.458569961,55.800144196,1.855083713,0.9914000221620969,0.9926354686185883
2.45857052,55.772464752,1.891594853,0.9882457426352703,0.9925374028512877
2.458571079,55.726715088,1.869910729,0.9830542132764771,0.992437718030708
2.458571638,55.736789703,1.882187103,0.984195102584897,0.9923363813362952
2.458572197,55.865264893,1.862118187,0.9988607756758525,0.992233359189069
2.458572756,55.811664581,1.880161769,0.9927158214644585,0.9921286172328775
2.458573315,55.998004913,1.872595063,1.0142428624709001,0.9920221203152151
2.458573874,55.865852356,1.871290646,0.9989283350873132,0.991913832467669
2.458574433,55.873985291,1.862285833,0.9998641084226451,0.9918037168854816
2.458574992,55.771011353,1.86368053,0.9880803945509378,0.9916917359075038
2.458575551,55.720306396,1.870528183,0.9823291559347057,0.9915778509948272
2.45857611,55.693164825,1.880818638,0.9792643756411841,0.9914620227093607
2.458576669,55.696178436,1.875897116,0.979604195052837,0.9913442106918477
2.458577228,55.7383461,1.867815887,0.9843714731832064,0.9912243736394889
2.458577787,55.682109833,1.873080024,0.9780188067988248,0.9911024692825984
2.458578346,55.844745636,1.863047896,0.9965038851931353,0.9909784543617234
2.458578905,55.899604797,1.870015791,1.0028176158577924,0.9908522846033124
2.458579464,55.853385925,1.849551529,0.9974956506629303,0.9907239146953639
2.458580023,55.925132751,1.868148915,1.005769246505621,0.9905932982624799
2.458580582,55.827178955,1.85741611,0.9944905535878091,0.9904603878404203
2.458581141,55.771366119,1.877397142,0.9881207524765645,0.9903251348502697
2.4585817,55.719238281,1.869842153,0.9822083650843123,0.9901874895715662
2.458582259,55.741764069,1.870206607,0.9847589076771003,0.9900474011160165
2.458582818,55.846847534,1.866748758,0.9967450582981342,0.9899048173996512
2.458583377,55.844028473,1.857156185,0.9964216108098407,0.9897596851150324
2.458583935,55.78843689,1.869473971,0.9900646603959691,0.9896122163453084
2.458584494,55.828166962,1.871776007,0.9946036818399528,0.9894618267729677
2.458585053,55.803161621,1.863137112,0.9917444883027954,0.9893087211866778
