Frequency,dB,Rad,Mag,Fit
7.093656,5.797760487,-0.008781807,1.0064803182469815,1.0034673603582727
7.0936585,5.723106861,-0.0077906,0.9978668732957875,1.0034087333225983
7.093661,5.705550194,-0.00354976,0.9958519360372976,1.0033498602748072
7.0936635,5.80391264,-0.011752906,1.007193453523523,1.0032907390342083
7.093666,5.619576454,-0.002284552,0.9860435237188194,1.003231367395092
7.0936685,5.756688595,-0.016311208,1.0017323337050752,1.0031717431263782
7.093671,5.754039288,-0.006218682,1.001426839173207,1.0031118639712602
7.0936735,5.71034956,-0.001890674,0.9964023435147001,1.0030517276468185
7.093676,5.897964954,-0.018905849,1.0181587783668864,1.002991331843741
7.0936785,5.72651577,-0.001363102,0.9982585781304503,1.0029306742258148
7.093681,5.886295319,-0.004467672,1.0167917838665073,1.002869752429635
7.0936835,5.7908144,-0.011932587,1.0056757598762351,1.0028085640641926
7.093686,5.790575027,-0.013290309,1.0056480450057281,1.00274710671048
7.0936885,5.766641617,-0.005176476,1.0028808606766,1.0026853779210925
7.093691,5.713896275,-0.004082502,0.9968092882140215,1.0026233752198184
7.0936935,5.730898857,-0.011768229,0.9987624480319509,1.002561096101225
7.093696,5.74505949,-0.01340955,1.0003920615908637,1.0024985380302371
7.0936985,5.696726799,-0.005414436,0.994840832521014,1.0024356984416858
7.093701,5.738333702,0.004978318,0.9996177228819529,1.0023725747399608
7.0937035,5.737993717,-0.004388653,0.9995785963912396,1.0023091642984339
7.093706,5.803350925,-0.010526538,1.0071283206009263,1.0022454644590963
7.0937085,5.811155319,-0.009150091,1.008033646224448,1.0021814725320781
7.093711,5.75406456,-0.012354858,1.0014297528754244,1.00211718579518
7.0937135,5.75913763,-0.014008356,1.0020148175424555,1.0020526014933988
7.093716,5.776582241,0.006425845,1.004029271356342,1.0019877168384446
7.0937185,5.749875546,-0.0141555,1.0009469017210626,1.0019225290082494
7.093721,5.801083088,-0.014671069,1.0068653993780978,1.0018570351464418
7.0937235,5.747864246,-0.009874573,1.0007151498203344,1.0017912323619331
7.093726,5.728449345,-0.005844763,0.9984808262557875,1.0017251177282587
7.0937285,5.668771267,-0.022772961,0.9916440848617859,1.0016586882831444
7.093731,5.761608601,-0.017202932,1.0022999123194636,1.0015919410279461
7.0937335,5.894453526,-0.019411105,1.0177472524528746,1.001524872927107
7.093736,5.702764034,-0.011328258,0.9955325493088615,1.0014574809075973
7.0937385,5.777943134,-0.020388541,1.0041865935778624,1.0013897618583532
7.093741,5.736149311,-0.014720379,0.999366363320297,1.0013217126296994
7.0937435,5.708731651,-0.009526696,0.9962167622726029,1.0012533300327404
7.093746,5.735911846,-0.010158292,0.9993390418484164,1.0011846108388596
7.0937485,5.804811001,-0.006898874,1.007297630545024,1.00111555177897
7.093751,5.789635181,-0.019768682,1.0055392359833824,1.0010461495429903
7.0937535,5.801342487,-0.011926502,1.0068954692717582,1.0009764007791941
7.093756,5.714202404,-0.018208515,0.9968444207819938,1.0009063020935685
7.0937585,5.803479671,-0.016874336,1.0071432488016216,1.0008358500491625
7.093761,5.802414894,-0.022380819,1.0070197937170764,1.0007650411654248
