Frequency,dB,Rad
2.458218,55.844909668,2.082977731
2.458218,55.743808746,2.070884716
2.458218,55.878181458,2.065333623
2.458218,55.846797943,2.0894592
2.458218,55.948451996,2.066065993
2.458218,55.831172943,2.082322194
2.458218,55.944221497,2.096694076
2.458218,55.886138916,2.065724842
2.458218,55.998413086,2.081618987
2.458218,55.918281555,2.071295109
2.458218,55.836559296,2.086328521
2.458218,55.864845276,2.08309531
2.458218,55.739757538,2.084926899
2.458218,55.799331665,2.086085108
2.458218,55.850673676,2.073874514
2.458218,55.945690155,2.079837332
2.458218,55.865539551,2.070977661
2.458218,55.896831512,2.067646978
2.458218,55.932735443,2.076088933
2.458218,55.830406189,2.070923865
2.458218,55.80393219,2.071179928
2.458218,55.84236908,2.079821353
2.458218,55.895252228,2.072283009
2.458218,55.786712646,2.07298595
2.458218,55.822910309,2.069431829
2.458218,55.831707001,2.097234565
2.458218,55.860328674,2.091325277
2.458218,55.83574295,2.08414606
2.458218,56.008388519,2.073939096
2.458218,55.785686493,2.079673281
2.458218,55.818164825,2.077115981
2.458218,55.882270813,2.0822415
2.458218,55.768924713,2.071830804
2.458218,55.867149353,2.079730539
2.458218,55.857666016,2.066058003
2.458218,55.882587433,2.086517871
2.458218,55.878582001,2.067540718
2.458218,55.829551697,2.066710078
2.458218,55.924049377,2.079451173
2.458218,55.785430908,2.067735395
2.458218,55.860996246,2.0689221
2.458218,55.969844818,2.079102299
2.458218,55.862560272,2.078868607
2.458218,55.808734894,2.093356869
2.458218,55.844379425,2.07336838
2.458218,55.843372345,2.060208636
2.458218,55.899177551,2.092383883
2.458218,55.861152649,2.076063633
2.458218,55.856925964,2.071590188
2.458218,55.887195587,2.085991631
2.458218,55.948169708,2.099626749
2.458218,55.796989441,2.087293917
2.458218,55.96540451,2.08519934
2.458218,55.81111908,2.087634402
2.458218,55.836372375,2.070127446
2.458218,55.718574524,2.080933356
2.458218,55.977878571,2.078944773
2.458218,55.880489349,2.079236523
2.458218,55.893081665,2.08059833
2.458218,55.834243774,2.06624003
2.458218,55.81055069,2.057055986
2.458218,55.861297607,2.072830289
2.458218,55.876689911,2.081550676
2.458218,55.759811401,2.091139388
2.458218,55.974838257,2.077923318
2.458218,55.819545746,2.079403237
2.458218,55.889259338,2.078007207
2.458218,55.839588165,2.072628954
2.458218,55.785892487,2.086913883
2.458218,55.733726501,2.077717056
2.458218,55.692878723,2.065167176
2.458218,55.923980713,2.080099653
2.458218,55.860427856,2.074332977
2.458218,56.002010345,2.091505573
2.458218,55.934078217,2.078077515
2.458218,55.887233734,2.081710599
2.458218,55.736370087,2.078944507
2.458218,55.808628082,2.087306034
2.458218,55.833221436,2.078513474
2.458218,55.785266876,2.070409342
2.458218,55.854438782,2.078177517
2.458218,55.740447998,2.080529754
2.458218,55.833675385,2.058941904
2.458218,55.773784637,2.079750113
2.458218,55.690761566,2.083406767
2.458218,55.9139328,2.061873245
2.458218,55.901268005,2.069084686
2.458218,55.821273804,2.082538443
2.458218,55.946659088,2.067828739
2.458218,55.980239868,2.095864102
2.458218,55.933906555,2.077558731
2.458218,55.750957489,2.082571732
2.458218,55.91444397,2.082839247
2.458218,55.835468292,2.075037916
2.458218,55.843761444,2.084929429
2.458218,55.875576019,2.067688923
2.458218,55.75762558,2.0728472
2.458218,55.894546509,2.075550042
2.458218,55.83467865,2.075525274
2.458218,55.84633255,2.080962384
2.458218,55.886024475,2.070659147
2.458218,55.794521332,2.083992263
2.458218,55.848052979,2.074403551
2.458218,55.794197083,2.075570548
2.458218,56.011077881,2.072195125
2.458218,55.865512848,2.081257063
2.458218,55.744720459,2.072922301
2.458218,55.896892548,2.08326269
2.458218,55.830528259,2.065368244
2.458218,55.867851257,2.078673664
2.458218,55.897155762,2.085889365
2.458218,55.933193207,2.061061647
2.458218,55.852100372,2.080683019
2.458218,55.873310089,2.07362684
2.458218,55.812007904,2.087250906
2.458218,55.822933197,2.0658829
2.458218,55.952987671,2.073136552
2.458218,55.689949036,2.076820636
2.458218,56.015830994,2.079397244
2.458218,55.867050171,2.074519665
2.458218,55.909664154,2.079920289
2.458218,55.860340118,2.069917456
2.458218,55.887378693,2.082585847
2.458218,55.981433868,2.090732856
2.458218,55.847858429,2.074466668
2.458218,55.884586334,2.062037296
2.458218,55.914047241,2.077652208
2.458218,55.872062683,2.072848132
2.458218,55.836723328,2.081354668
2.458218,55.752490997,2.077566587
2.458218,55.878936768,2.075950448
2.458218,56.018642426,2.082965348
2.458218,55.943336487,2.07961043
2.458218,55.933929443,2.066373588
2.458218,55.993755341,2.062691901
2.458218,55.795799255,2.074992376
2.458218,55.772720337,2.075096905
2.458218,55.89768219,2.085515724
2.458218,55.807453156,2.087647185
2.458218,55.884269714,2.09295087
2.458218,55.892089844,2.083800515
2.458218,55.916992187,2.088607787
2.458218,55.808013916,2.075295444
2.458218,55.890678406,2.065476502
2.458218,55.817810059,2.075512891
2.458218,55.840969086,2.067384257
2.458218,55.888805389,2.076368831
2.458218,55.931087494,2.087751714
2.458218,56.029823303,2.074804756
2.458218,55.755550385,2.067796515
2.458218,55.858852386,2.059285718
2.458218,55.832633972,2.071741189
2.458218,55.889656067,2.081692756
2.458218,55.807678223,2.061563786
2.458218,56.012229919,2.069903874
2.458218,55.858512878,2.08254297
2.458218,55.888137817,2.067570013
2.458218,55.878944397,2.080244795
2.458218,55.854755402,2.094493906
2.458218,55.815784454,2.062552484
2.458218,55.837524414,2.083992928
2.458218,55.82213974,2.080322959
2.458218,55.951423645,2.093681775
2.458218,55.835025787,2.068468297
2.458218,55.954860687,2.076753658
2.458218,55.768001556,2.080431749
2.458218,55.8436203,2.083093446
2.458218,55.839641571,2.081531102
2.458218,55.804824829,2.074405682
2.458218,55.875125885,2.079082059
2.458218,55.850761414,2.067774144
2.458218,55.905197144,2.070559544
2.458218,55.886421204,2.077849948
2.458218,55.845378876,2.08087703
2.458218,55.798564911,2.073309391
2.458218,55.860427856,2.081520316
2.458218,55.788803101,2.083230066
2.458218,55.816467285,2.075628339
2.458218,56.000007629,2.073852277
2.458218,55.73582077,2.079535729
2.458218,55.784732819,2.081120576
2.458218,55.943401337,2.086228918
2.458218,55.831897736,2.082385045
2.458218,55.752803802,2.078789245
2.458218,55.781879425,2.078506018
2.458218,55.861747742,2.07351046
2.458218,55.892852783,2.071160753
2.458218,55.76108551,2.064917105
2.458218,55.861522675,2.073658265
2.458218,55.75743866,2.080548529
2.458218,55.82756424,2.077726643
2.458218,55.820682526,2.083417153
2.458218,55.911212921,2.068155509
2.458218,55.769386292,2.065963727
2.458218,55.992229462,2.096482488
2.458218,55.773441315,2.072468765
2.458218,55.849811554,2.072217229
2.458218,55.761642456,2.069874313
2.458218,55.978805542,2.07682037
2.458218,55.773353577,2.080690875
2.458218,55.728302002,2.084121426
2.458218,55.884559631,2.088950136
2.458218,55.994632721,2.076453919
2.458218,55.775630951,2.08842283
2.458218,55.996871948,2.067463486
2.458218,55.881385803,2.083534465
2.458218,55.886566162,2.081721385
2.458218,55.941268921,2.062188696
2.458218,55.973590851,2.075856705
2.458218,55.86605835,2.063254094
2.458218,55.798118591,2.094286978
2.458218,55.834915161,2.077341817
2.458218,55.869873047,2.080474893
2.458218,55.807178497,2.085625712
2.458218,55.875415802,2.059679999
2.458218,55.889854431,2.074421394
2.458218,56.01424408,2.072314967
2.458218,55.898826599,2.07955011
2.458218,55.788078308,2.081890096
2.458218,55.866558075,2.086739846
2.458218,55.880912781,2.082201553
2.458218,55.803409576,2.080682086
2.458218,55.767669678,2.074446428
2.458218,55.85319519,2.075081192
2.458218,55.781303406,2.076472827
2.458218,55.881660461,2.067804105
2.458218,55.852787018,2.09320387
2.458218,55.937507629,2.074071455
2.458218,55.909023285,2.067030723
2.458218,55.807395935,2.083062154
2.458218,55.900619507,2.077378036
2.458218,55.828720093,2.080820171
2.458218,55.828926086,2.072863312
2.458218,55.916862488,2.079790327
2.458218,55.781574249,2.078328651
2.458218,55.97990036,2.062420125
2.458218,55.856685638,2.065952142
2.458218,55.988815308,2.085680041
2.458218,55.884731293,2.087489925
2.458218,55.901988983,2.089462129
2.458218,55.900756836,2.072972102
2.458218,55.883907318,2.087943994
2.458218,55.753143311,2.063894584
2.458218,55.863101959,2.064652254
2.458218,55.859035492,2.077178964
2.458218,55.789772034,2.067865624
2.458218,55.924701691,2.096475431
2.458218,55.94575882,2.075301702
2.458218,55.877101898,2.08313033
2.458218,55.806678772,2.07937048
2.458218,55.887908936,2.073153996
2.458218,55.803741455,2.08976533
2.458218,55.858074188,2.070307742
2.458218,55.772586823,2.077939297
2.458218,55.794643402,2.076554853
2.458218,55.860992432,2.074857487
2.458218,55.664077759,2.080431749
2.458218,55.802768707,2.087330801
2.458218,55.93006897,2.073003128
2.458218,55.952308655,2.075624078
2.458218,55.992538452,2.068245657
2.458218,55.824947357,2.087373279
2.458218,55.794242859,2.066187699
2.458218,55.887016296,2.074679854
2.458218,55.76915741,2.060678551
2.458218,55.834686279,2.083700913
2.458218,55.896373749,2.08488562
2.458218,55.742847443,2.074796234
2.458218,55.908981323,2.066904755
2.458218,55.94380188,2.069598409
2.458218,55.830497742,2.062864074
2.458218,55.768363953,2.058752819
2.458218,55.830249786,2.077531833
2.458218,55.870246887,2.088731757
2.458218,55.809684753,2.078665008
2.458218,55.831550598,2.082322327
2.458218,55.743297577,2.07471807
2.458218,55.946407318,2.078422527
2.458218,55.938037872,2.078659282
2.458218,55.949661255,2.093138756
2.458218,55.853157043,2.071233058
2.458218,55.950553894,2.087714696
2.458218,55.816890717,2.089651347
2.458218,55.874408722,2.083023804
2.458218,55.745456696,2.080183809
2.458218,55.862438202,2.080413374
2.458218,55.702415466,2.073865459
2.458218,55.78483963,2.056007366
2.458218,55.897411346,2.061335286
2.458218,55.853862762,2.069228896
2.458218,55.741970062,2.082005278
2.458218,55.828079224,2.061815055
2.458218,55.824966431,2.081553206
2.458218,55.938770294,2.073555467
2.458218,55.86423111,2.070260338
2.458218,55.784748077,2.080578356
2.458218,55.823734283,2.054621058
2.458218,55.867839813,2.076114898
2.458218,55.761249542,2.070346891
2.458218,55.918682098,2.069864592
2.458218,55.866252899,2.077823716
2.458218,55.868125916,2.072022419
2.458218,55.907531738,2.064661708
2.458218,55.857383728,2.062961146
2.458218,55.86737442,2.07587295
2.458218,55.841323853,2.084621035
2.458218,55.759624481,2.06968949
2.458218,55.827243805,2.07276877
2.458218,55.916145325,2.052265226
2.458218,55.891040802,2.062694298
2.458218,55.961902618,2.082267599
2.458218,55.881977081,2.072030142
2.458218,55.847702026,2.07157048
2.458218,55.782249451,2.074346293
2.458218,55.83177948,2.079943725
2.458218,55.804683685,2.080083408
2.458218,55.88533783,2.089667326
2.458218,55.766349792,2.082122857
2.458218,55.888347626,2.087400976
2.458218,55.846279144,2.086908424
2.458218,55.909049988,2.070366465
2.458218,55.971752167,2.065654002
2.458218,55.681236267,2.075250836
2.458218,55.819152832,2.06978057
2.458218,55.812961578,2.076089598
2.458218,55.953868866,2.073342814
2.458218,55.906360626,2.090286511
2.458218,55.894145966,2.072619233
2.458218,55.759189606,2.076956058
2.458218,55.99382019,2.082460146
2.458218,55.907287598,2.099952454
2.458218,55.918437958,2.069369111
2.458218,55.882385254,2.08330823
2.458218,55.908161163,2.093107464
2.458218,55.864139557,2.081598347
2.458218,55.863956451,2.07680013
2.458218,55.751468658,2.087563029
2.458218,55.82346344,2.087190453
2.458218,55.829963684,2.075990529
2.458218,55.738388062,2.070409342
2.458218,55.799900055,2.080014299
2.458218,55.794868469,2.075048435
2.458218,55.826129913,2.077141547
2.458218,55.864765167,2.081147474
2.458218,55.837417603,2.070971003
2.458218,55.74464035,2.081658801
2.458218,55.907802582,2.083511562
2.458218,55.7094841,2.077984837
2.458218,55.811965942,2.066218459
2.458218,55.931629181,2.078959953
2.458218,55.901058197,2.085889365
2.458218,55.665626526,2.080044526
2.458218,55.694904327,2.070339967
2.458218,55.807128906,2.066160402
2.458218,55.853054047,2.066923397
2.458218,55.760620117,2.075303833
2.458218,55.827033997,2.073515254
2.458218,55.927314758,2.068297588
2.458218,55.687290192,2.07256344
2.458218,55.833763123,2.073558397
2.458218,55.759628296,2.067776008
2.458218,55.935710907,2.069430098
2.458218,55.75359726,2.07428797
2.458218,55.829402924,2.071815092
2.458218,55.735599518,2.073101798
2.458218,55.78024292,2.087445317
2.458218,55.781124115,2.070345692
2.458218,55.91897583,2.092753929
2.458218,55.814868927,2.068639272
2.458218,55.847984314,2.06844353
2.458218,55.703762054,2.071999782
2.458218,55.942798615,2.093044347
2.458218,55.881481171,2.084416371
2.458218,55.886104584,2.073043075
2.458218,55.922992706,2.070779521
2.458218,55.813365936,2.075254032
2.458218,55.797431946,2.075220076
2.458218,55.866676331,2.09645559
2.458218,55.845825195,2.08383447
2.458218,55.802516937,2.087697785
2.458218,55.746643066,2.086786717
2.458218,55.845249176,2.074539239
2.458218,55.866027832,2.071590987
2.458218,55.8842659,2.089825917
2.458218,55.879169464,2.075138051
2.458218,55.748844147,2.073740557
2.458218,55.783821106,2.081068511
2.458218,55.730308533,2.084656721
2.458218,55.880123138,2.071130526
2.458218,55.732269287,2.074481315
2.458218,55.977329254,2.073622712
2.458218,55.757434845,2.069409591
2.458218,55.90707016,2.091501711
2.458218,55.90278244,2.079634932
2.458218,55.933815002,2.067725941
2.458218,55.828083038,2.07000068
2.458218,55.814758301,2.080773832
2.458218,55.916461945,2.076301852
2.458218,55.895133972,2.058593296
2.458218,55.97795105,2.080585547
2.458218,55.854412079,2.078201618
2.458218,55.897090912,2.060497056
2.458218,55.901882172,2.08446271
2.458218,55.840648651,2.074529652
2.458218,55.761711121,2.077048336
2.458218,55.924728394,2.0756832
2.458218,55.847324371,2.070093225
2.458218,55.834789276,2.068553651
2.458218,55.746551514,2.08021124
2.458218,55.86541748,2.059554564
2.458218,55.820365906,2.078173389
2.458218,55.902580261,2.093283499
2.458218,55.852462769,2.081118579
2.458218,55.894001007,2.081288621
2.458218,55.826442719,2.085185092
2.458218,55.92011261,2.081275039
2.458218,55.815513611,2.077334892
2.458218,55.996711731,2.091856444
2.458218,55.793041229,2.065752805
2.458218,55.93964386,2.086453689
2.458218,55.953479767,2.061789089
2.458218,55.943965912,2.071261687
2.458218,55.854709625,2.064965574
2.458218,55.68081665,2.075650044
2.458218,55.798877716,2.08300929
2.458218,55.858566284,2.077167113
2.458218,55.800060272,2.073521113
2.458218,55.799102783,2.074033505
2.458218,55.895225525,2.071602172
2.458218,55.897186279,2.065928707
2.458218,55.863204956,2.076560978
2.458218,55.874599457,2.077517718
2.458218,55.791126251,2.093494688
2.458218,55.752410889,2.076988016
2.458218,55.782749176,2.070203613
2.458218,55.889060974,2.087782873
2.458218,55.842708588,2.071825078
2.458218,55.904167175,2.098315542
2.458218,55.796012878,2.0745945
2.458218,55.940841675,2.089669057
2.458218,55.787258148,2.04542716
2.458218,55.942920685,2.072521229
2.458218,55.880786896,2.067768418
2.458218,55.963253021,2.06964395
2.458218,55.872966766,2.07833957
2.458218,55.963432312,2.075126466
2.458218,55.775367737,2.071275535
2.458218,55.901992798,2.079676876
2.458218,55.875476837,2.078887515
2.458218,55.833984375,2.070970736
2.458218,55.947769165,2.074107674
2.458218,55.742580414,2.079368615
2.458218,55.720478058,2.085066582
2.458218,55.699897766,2.082599429
2.458218,55.859737396,2.070720932
2.458218,55.857540131,2.073291149
2.458218,55.705089569,2.070620131
2.458218,55.882835388,2.078143828
2.458218,55.831630707,2.068179877
2.458218,55.807132721,2.074263069
2.458218,56.00881958,2.074174386
2.458218,55.790523529,2.073084887
2.458218,55.886047363,2.08156559
2.458218,55.943992615,2.081447612
2.458218,55.872802734,2.086315604
2.458218,55.877410889,2.091981613
2.458218,55.960266113,2.067991991
2.458218,55.784114838,2.094645306
2.458218,55.784179687,2.093109861
2.458218,55.788246155,2.082165068
2.458218,55.860851288,2.068702256
2.458218,56.007629395,2.082240169
2.458218,55.88999939,2.088474096
2.458218,55.79176712,2.080746135
2.458218,55.92754364,2.09252077
2.458218,55.916847229,2.080878095
2.458218,55.829540253,2.072969705
2.458218,55.907775879,2.074280247
2.458218,55.855602264,2.075377203
2.458218,55.939926147,2.076810649
2.458218,55.881175995,2.083485197
2.458218,55.832889557,2.077673647
2.458218,55.71522522,2.070865941
2.458218,55.981685638,2.073376902
2.458218,55.931800842,2.081240019
2.458218,55.809951782,2.071004692
2.458218,56.034980774,2.082914881
2.458218,55.782691956,2.081087553
2.458218,55.882736206,2.082934854
2.458218,55.787403107,2.077260058
2.458218,55.783638,2.074033505
2.458218,55.974620819,2.086483517
2.458218,55.810573578,2.085182163
2.458218,55.97592926,2.071052096
2.458218,55.976486206,2.077715724
2.458218,55.915279388,2.067921417
2.458218,55.985454559,2.068835281
2.458218,55.855812073,2.071452103
2.458218,55.740291595,2.076506383
2.458218,55.91526413,2.090524198
2.458218,55.833866119,2.074355348
2.458218,55.912139893,2.078867009
2.458218,55.85099411,2.069916258
2.458218,55.851978302,2.072513106
2.458218,55.852554321,2.062122384
2.458218,55.824165344,2.063794183
2.458218,56.029743195,2.083902647
2.458218,55.817218781,2.074526589
2.458218,55.951793671,2.077129829
2.458218,55.851463318,2.082977332
2.458218,55.942928314,2.077615323
2.458218,55.7280159,2.078345029
2.458218,55.903453827,2.074683449
2.458218,55.779407501,2.074934985
2.458218,55.752563477,2.075250703
2.458218,55.784912109,2.068050181
2.458218,55.863685608,2.076329017
2.458218,55.68913269,2.068787876
2.458218,55.833374023,2.085241152
2.458218,55.825069427,2.072301917
2.458218,55.91059494,2.079712829
2.458218,55.860534668,2.070143026
2.458218,55.840034485,2.071910699
2.458218,55.714694977,2.066525521
2.458218,55.791584015,2.08287267
2.458218,55.776268005,2.064833482
2.458218,55.834300995,2.087912835
2.458218,55.909137726,2.07493099
2.458218,55.89641571,2.08193324
2.458218,55.85848999,2.079547713
2.458218,55.875724792,2.068621163
2.458218,55.850597382,2.078943309
2.458218,56.038135529,2.088495801
2.458218,55.973033905,2.078349823
2.458218,55.829860687,2.061320373
2.458218,55.86107254,2.076954194
2.458218,55.849411011,2.087441056
2.458218,55.954231262,2.063720946
2.458218,55.781204224,2.076728091
2.458218,55.753761292,2.085047274
2.458218,55.889339447,2.073676908
2.458218,55.887905121,2.085304269
2.458218,55.868366241,2.072339069
2.458218,55.895362854,2.078359144
2.458218,55.723377228,2.072434277
2.458218,55.808143616,2.068956455
2.458218,55.837558746,2.069036216
2.458218,55.916625977,2.063643049
2.458218,55.844257355,2.079867159
2.458218,55.873203278,2.082622599
2.458218,55.895858765,2.08371809
2.458218,55.749435425,2.07723569
2.458218,55.769180298,2.064825625
2.458218,55.932502747,2.071624542
2.458218,55.921985626,2.082060405
2.458218,55.872451782,2.062632778
2.458218,55.853984833,2.073988497
2.458218,55.866573334,2.081049203
2.458218,55.846092224,2.07841547
2.458218,55.771968842,2.081667456
2.458218,55.798107147,2.079431732
2.458218,55.837882996,2.072502453
2.458218,55.826400757,2.078206545
2.458218,55.891700745,2.070614139
2.458218,55.88079071,2.08749898
2.458218,55.921077728,2.090260545
2.458218,55.854885101,2.08840299
2.458218,55.736408234,2.077813596
2.458218,55.760025024,2.103642929
2.458218,55.890659332,2.084548996
2.458218,55.933597565,2.077943824
2.458218,55.903217316,2.053879101
2.458218,55.915706635,2.075917025
2.458218,55.806194305,2.080242931
2.458218,55.943332672,2.063741053
2.458218,55.694267273,2.083612229
2.458218,56.002578735,2.067705834
2.458218,55.926856995,2.094142235
2.458218,55.953350067,2.086110408
2.458218,55.784519196,2.076832753
2.458218,55.798667908,2.076521963
2.458218,55.928943634,2.072176216
2.458218,55.764251709,2.076139533
2.458218,55.779006958,2.064188065
2.458218,55.84961319,2.083064817
2.458218,55.803237915,2.075711696
2.458218,55.708271027,2.072081807
2.458218,55.783420563,2.065991957
2.458218,55.914222717,2.070200284
2.458218,55.730155945,2.07476907
2.458218,55.823741913,2.086083909
2.458218,55.821388245,2.065493147
2.458218,55.911510468,2.085043679
2.458218,55.801483154,2.081355067
2.458218,55.909835815,2.076215566
2.458218,55.910171509,2.0885978
2.458218,55.857303619,2.074101682
2.458218,55.827476501,2.075184789
2.458218,55.859481812,2.083378803
2.458218,55.931716919,2.100361116
2.458218,55.776012421,2.064976227
2.458218,55.906337738,2.086437311
2.458218,55.957420349,2.075438322
2.458218,55.832996368,2.088745606
2.458218,55.744213104,2.075758035
2.458218,55.864864349,2.077232627
2.458218,55.994007111,2.079770353
2.458218,56.02130127,2.070570197
2.458218,55.754322052,2.073631101
2.458218,55.973686218,2.093922658
2.458218,55.727073669,2.061098798
2.458218,55.989185333,2.072875829
2.458218,55.881660461,2.079503371
2.458218,55.864227295,2.080770104
2.458218,55.865337372,2.085754476
2.458218,55.937583923,2.075984004
2.458218,55.862354279,2.087729743
2.458218,55.797786713,2.070457013
2.458218,55.861038208,2.073358527
2.458218,55.86831665,2.087017747
2.458218,55.918697357,2.071797648
2.458218,55.799793243,2.067027793
2.458218,55.834732056,2.079250105
2.458218,55.82194519,2.089574781
2.458218,55.863929749,2.079230531
2.458218,55.777446747,2.090806759
2.458218,55.785499573,2.078269795
2.458218,55.859195709,2.076287471
2.458218,55.842166901,2.080122556
2.458218,55.867614746,2.08987452
2.458218,55.826759338,2.071414552
2.458218,55.835590363,2.082764412
2.458218,55.942573547,2.068158838
2.458218,55.888175964,2.086226522
2.458218,55.902877808,2.073422176
2.458218,55.812580109,2.091987338
2.458218,55.903499603,2.08157065
2.458218,55.843257904,2.076360309
2.458218,55.78937912,2.066280643
2.458218,55.941017151,2.07872706
2.458218,55.90303421,2.060908382
2.458218,55.789211273,2.080946938
2.458218,55.765216827,2.089913135
2.458218,55.901298523,2.073262919
2.458218,55.912223816,2.083044843
2.458218,55.784439087,2.080208976
2.458218,55.851783752,2.062738506
2.458218,55.834659576,2.085805209
2.458218,55.791919708,2.080012568
2.458218,55.879482269,2.07177075
2.458218,55.803173065,2.071362487
2.458218,55.892570496,2.090683721
2.458218,55.811840057,2.081358929
2.458218,55.803733826,2.090838184
2.458218,55.783924103,2.075258692
2.458218,55.85509491,2.084799733
2.458218,55.869556427,2.085369117
2.458218,55.81105423,2.081614326
2.458218,55.867870331,2.073771317
2.458218,55.774448395,2.071933735
2.458218,55.835895538,2.080816709
2.458218,55.720226288,2.07033464
2.458218,55.779148102,2.06748346
2.458218,55.754657745,2.086127585
2.458218,55.791046143,2.084903064
2.458218,55.90007782,2.079228666
2.458218,55.836872101,2.060515965
2.458218,55.888450623,2.068468164
2.458218,55.845123291,2.077999351
2.458218,55.975944519,2.065216577
2.458218,55.731880188,2.07890922
2.458218,55.882728577,2.080794339
2.458218,55.843296051,2.069941957
2.458218,55.88161087,2.064709245
2.458218,55.839687347,2.078874865
2.458218,55.77248764,2.08035039
2.458218,55.845333099,2.087928015
2.458218,55.868846893,2.090424862
2.458218,55.817203522,2.078250487
2.458218,55.686153412,2.090460815
2.458218,55.801933289,2.075969756
2.458218,55.828018188,2.074431381
2.458218,55.823051453,2.065959466
2.458218,55.876213074,2.06459686
2.458218,55.760543823,2.081172907
2.458218,55.860095978,2.068572294
2.458218,55.875209808,2.086105348
2.458218,55.848503113,2.077055527
2.458218,55.933914185,2.074595432
2.458218,55.854389191,2.054716798
2.458218,55.867511749,2.073505134
2.458218,55.889823914,2.072631617
2.458218,55.79718399,2.076426355
2.458218,55.935466766,2.079185257
2.458218,55.873119354,2.08155041
2.458218,55.723705292,2.071562491
2.458218,55.769142151,2.079477539
2.458218,55.858070374,2.088090468
2.458218,55.813877106,2.07830122
2.458218,55.896133423,2.073306062
2.458218,55.847675323,2.085818259
2.458218,55.900028229,2.084684684
2.458218,55.868648529,2.075405565
2.458218,55.819217682,2.082225122
2.458218,55.792655945,2.072963447
2.458218,55.997325897,2.06632858
2.458218,55.849945068,2.074140298
2.458218,55.847858429,2.080885685
2.458218,55.900733948,2.08601267
2.458218,55.880905151,2.062367927
2.458218,55.807487488,2.067976278
2.458218,55.75415802,2.072984486
2.458218,55.894809723,2.070126381
2.458218,55.89112854,2.055716549
2.458218,55.783367157,2.085233429
2.458218,55.888576508,2.07981869
2.458218,55.813243866,2.100678165
2.458218,55.886932373,2.090262942
2.458218,55.879394531,2.074563341
2.458218,55.865745544,2.08038075
2.458218,55.752506256,2.066312868
2.458218,55.896690369,2.063930537
2.458218,55.897041321,2.079533332
2.458218,55.928726196,2.070118259
2.458218,55.930343628,2.066173584
2.458218,55.738426208,2.078249289
2.458218,55.759132385,2.084808122
2.458218,55.930984497,2.087094046
2.458218,55.811794281,2.066766537
2.458218,55.830036163,2.063053158
2.458218,55.785293579,2.054717864
2.458218,55.829616547,2.076787213
2.458218,55.928092957,2.069516251
2.458218,55.892631531,2.085774184
2.458218,55.847816467,2.075358161
2.458218,55.87272644,2.08477137
2.458218,55.874404907,2.071265681
2.458218,55.983840942,2.085311726
2.458218,55.95010376,2.06643018
2.458218,55.847175598,2.080938549
2.458218,55.918087006,2.065773711
2.458218,55.907062531,2.081441886
2.458218,55.821193695,2.071180593
2.458218,55.877326965,2.066957086
2.458218,55.812614441,2.073008854
2.458218,55.930160522,2.06749398
2.458218,55.939559937,2.079884337
2.458218,55.728900909,2.080888481
2.458218,55.922645569,2.075132858
2.458218,55.693592072,2.069458993
