Frequency,dB,Rad,Mag,Fit
2.458686378,55.618164062,1.809136861,0.9710012894819776,0.9989247547356932
2.458686564,55.676841736,1.796525328,0.9775831118508265,0.9989317276760626
2.45868675,55.937164307,1.82917049,1.0073254787423154,0.9989386777235633
2.458686937,55.649784088,1.830185687,0.9745425547733988,0.9989456417272677
2.458687123,55.892421722,1.803293219,1.0021499050186495,0.9989525448714199
2.458687309,55.448734283,1.83507059,0.9522441596342105,0.9989594241220842
2.458687496,55.618293762,1.818541548,0.9710157888381492,0.9989663159262295
2.458687682,56.052177429,1.817358438,1.020752553445324,0.9989731462268459
2.458687868,55.87310791,1.782413637,0.9999240153868482,0.9989799515930455
2.458688055,55.686302185,1.854307135,0.978648450455679,0.9989867680522365
2.458688241,55.549957275,1.796038769,0.9634062674564273,0.9989935223391825
2.458688427,56.077259064,1.870973597,1.0237043689072294,0.9990002506087223
2.458688614,56.174816132,1.828494979,1.0352670939581383,0.9990069884505238
2.4586888,56.020942688,1.758826818,1.0170884861401368,0.9990136634254569
2.458688986,55.843547821,1.76247921,0.9965268269534568,0.9990203112561057
2.458689172,55.859050751,1.797516823,0.9983070569092758,0.9990269315574625
2.458689359,55.533111572,1.855801701,0.9615396160349089,0.9990335593060714
2.458689545,55.574092865,1.823913809,0.9660870192764692,0.9990401232197439
2.458689731,55.60144043,1.822324568,0.9691335423491815,0.9990466584156821
2.458689918,55.998458862,1.824479065,1.0144591102749858,0.9990531993871781
2.458690104,55.484130859,1.806257051,0.956132645093728,0.9990596757638945
2.45869029,55.701480865,1.766997929,0.9803601436868677,0.9990661221858119
2.458690477,55.721897125,1.836076599,0.9826671991432616,0.9990725726421755
2.458690663,55.897533417,1.811398151,1.0027398494610023,0.9990789577137035
2.458690849,55.683685303,1.816855634,0.9783536479806286,0.9990853115425878
2.458691036,55.612163544,1.825364433,0.9703307192994873,0.9990916675922652
2.458691222,55.822250366,1.785920221,0.994086376081965,0.9990979574354537
2.458691408,56.007911682,1.770051376,1.0155637431643663,0.9991042146950475
2.458691595,55.699928284,1.820054756,0.9801849224292865,0.9991104722861022
2.458691781,55.887062073,1.81220389,1.001531716766941,0.9991166628158185
2.458691967,55.672386169,1.842879644,0.9770817734427355,0.9991228193655018
2.458692154,55.676692963,1.782764908,0.9775663678288752,0.9991289742782602
2.45869234,56.215633392,1.784359076,1.0401435328030268,0.9991350612400483
2.458692526,55.809558868,1.819835578,0.9926349148123349,0.999141112767353
2.458692713,55.533283234,1.825841006,0.9615586194360021,0.9991471606067583
2.458692899,56.070266724,1.787496147,1.0228805950780335,0.9991531395691139
2.458693085,55.698623657,1.795874984,0.9800377089904377,0.9991590815818007
2.458693272,55.896202087,1.792767608,1.0025861662580993,0.9991650177693524
2.458693458,56.287330627,1.812198031,1.0487648780587389,0.9991708841155309
2.458693644,55.860752106,1.810076291,0.9985026201882766,0.9991767119333288
2.458693831,55.541652679,1.826416515,0.9624855930471702,0.9991825316986226
2.458694017,56.0352211,1.794442603,1.0187618151851703,0.9991882806180786
2.458694203,55.952606201,1.793338989,1.0091179086568949,0.999193989363996
2.45869439,55.757148743,1.819283638,0.9866634504992033,0.9991996877357544
2.458694576,55.718746185,1.828533329,0.9823107861606482,0.9992053142151383
2.458694762,55.721504211,1.787967659,0.982622748317471,0.9992108988062458
2.458694949,55.73349762,1.766685274,0.9839804833413653,0.9992164706030181
2.458695135,55.984130859,1.815732579,1.012787066079146,0.9992219694166421
2.458695321,56.107967377,1.790301254,1.0273300044224407,0.9992274245544329
2.458695508,55.958709717,1.817595327,1.0098272581959418,0.9992328643746674
2.458695694,55.780155182,1.816331923,0.9892803040843922,0.9992382300745558
2.45869588,55.844200134,1.757350628,0.9966016692368782,0.9992435502347798
2.458696067,56.295005798,1.834570848,1.0496920147777038,0.9992488524464395
2.458696253,55.497032166,1.807312329,0.9575538612045277,0.9992540793517803
2.458696439,56.034439087,1.817792534,1.0186700975656922,0.9992592587737521
2.458696625,56.358417511,1.793716758,1.057383378139039,0.9992643900472112
2.458696812,55.911933899,1.832076398,1.0044036875339966,0.9992694996894618
2.458696998,55.96925354,1.833562043,1.0110538343335067,0.9992745323647451
2.458697184,56.048934937,1.802566709,1.020371571827659,0.9992795148353334
2.458697371,55.832073212,1.793316086,0.9952112212433909,0.9992844727724229
2.458697557,56.198627472,1.776318993,1.038109050018528,0.9992893524329732
2.458697743,55.979335785,1.768119919,1.0122281079431028,0.9992941797435422
2.45869793,55.684337616,1.824055756,0.9784271254014354,0.9992989794928612
2.458698116,55.850715637,1.800710619,0.9973495255258423,0.9993036995985182
2.458698302,55.988742828,1.776435906,1.0133249710074497,0.9993083651154405
2.458698489,55.805557251,1.78910403,0.9921777100738431,0.9993129999120054
2.458698675,55.976184845,1.793376406,1.011860973231216,0.9993175536372513
2.458698861,55.717624664,1.850128502,0.9821839585011177,0.9993220504369974
2.458699048,55.910217285,1.790782887,1.0042052043459313,0.9993265132197016
2.458699234,55.463336945,1.808838453,0.9538464128849338,0.9993308934397334
2.45869942,55.949977875,1.797611498,1.0088125985851053,0.9993352142947088
2.458699607,56.21182251,1.85656989,1.0396872761617348,0.9993394976917594
2.458699793,55.826965332,1.821450785,0.9946261429954132,0.9993436969677971
2.458699979,55.805690765,1.81063409,0.9921929613190725,0.9993478343313383
2.458700166,55.806983948,1.83321996,0.9923406931742491,0.9993519306449948
2.458700352,56.097667694,1.783617918,1.026112523801429,0.9993559412087313
2.458700538,56.038272858,1.83059142,1.019119816597116,0.9993598871993108
2.458700725,56.023376465,1.827184571,1.017373513177967,0.9993637883896646
2.458700911,55.883319855,1.822927375,1.0011003110147327,0.9993676021269055
2.458701097,55.954219818,1.746308363,1.009305394469026,0.9993713485114469
2.458701284,55.826332092,1.81272587,0.9945536329674679,0.999375046179342
2.45870147,55.799121857,1.775897947,0.9914428757641549,0.9993786546126789
2.458701656,55.987991333,1.756768594,1.0132373028768076,0.9993821927889324
2.458701843,55.738254547,1.808479992,0.9845195191205052,0.9993856781579125
2.458702029,55.640605927,1.817618762,0.9735133240570139,0.999389072428456
2.458702215,56.013282776,1.756916,1.0161919315722916,0.9993923934063416
2.458702402,55.795482635,1.784412206,0.9910275671288152,0.9993956573035685
2.458702588,56.067649841,1.779338219,1.022572468246398,0.9993988281515872
2.458702774,55.666778564,1.801349511,0.9764511736309914,0.9994019225335189
2.458702961,55.169719696,1.764253941,0.9221415444267494,0.9994049553696059
2.458703147,55.958835602,1.80800768,1.0098418937751277,0.9994078931140921
2.458703333,55.810382843,1.785109422,0.9927290842277915,0.9994107510741598
2.45870352,56.012958527,1.809462565,1.016153997281018,0.9994135428218054
2.458703706,56.288116455,1.822361187,1.0488597659888381,0.9994162373388537
2.458703892,56.214607239,1.79153057,1.0400206572651953,0.9994188486007659
2.458704078,56.340213776,1.737402752,1.0551696531734962,0.999421375417578
2.458704265,55.897239685,1.816937659,1.002705940234246,0.9994238294721219
2.458704451,55.66280365,1.795683237,0.9760044235987122,0.999426183285892
2.458704637,55.579341888,1.79265429,0.9666710176637003,0.9994284489683964
2.458704824,55.929115295,1.76374834,1.0063924460158762,0.999430636712066
2.45870501,55.962051392,1.777377866,1.0102158382788369,0.999432721829324
2.458705196,55.507396698,1.791691824,0.9586971547211142,0.9994347149575904
2.458705383,55.994297028,1.828202697,1.0139731497955806,0.9994366247331421
2.458705569,55.763660431,1.777737925,0.9874034153994871,0.9994384293809683
2.458705755,55.569572449,1.782471561,0.9655843673657448,0.9994401380014859
2.458705942,55.73374939,1.765090307,0.9840090055039886,0.9994417576059275
2.458706128,55.953559875,1.789526408,1.0092287116242953,0.9994432694591603
2.458706314,56.208705902,1.757228522,1.0393142900248125,0.9994446810565852
2.458706501,56.14756012,1.786835949,1.0320235544456364,0.9994459977122226
2.458706687,55.687953949,1.746732472,0.9788345741641103,0.9994472038640773
2.458706873,55.746509552,1.804138906,0.9854556439318054,0.9994483053312894
2.45870706,55.612670898,1.778383076,0.9703873992218126,0.99944930565502
2.458707246,55.776828766,1.796687115,0.9889015141247697,0.9994501925859517
2.458707432,55.970615387,1.761155886,1.0112123683047172,0.9994509701922808
2.458707619,55.990135193,1.779191079,1.0134874219911216,0.9994516401630258
2.458707805,55.731449127,1.796236908,0.9837484472984497,0.9994521937076802
2.458707991,55.998565674,1.819874726,1.014471585344005,0.9994526330652149
2.458708178,55.932273865,1.784899032,1.0067584809482932,0.9994529579893595
2.458708364,56.153694153,1.805442257,1.0327526337499662,0.9994531633015084
2.45870855,55.812141418,1.83222447,0.9929300959103189,0.9994532493293278
2.458708737,55.968517303,1.783056924,1.0109681385986757,0.9994532138040286
2.458708923,55.897899628,1.791816194,1.0027821274681603,0.9994530553193401
2.458709109,55.977897644,1.833030076,1.0120605250820691,0.9994527722055219
2.458709296,55.519737244,1.797410962,0.9600601992907355,0.9994523600797477
2.458709482,56.100727081,1.786524492,1.0264740098871548,0.9994518214762386
2.458709668,56.101703644,1.791004329,1.0265894238440123,0.9994511526375115
2.458709855,55.969181061,1.800404222,1.0110453976772553,0.999450346970639
2.458710041,55.907390594,1.785086785,1.0038784541688506,0.9994494111266538
2.458710227,56.019897461,1.753404489,1.0169661009349416,0.9994483391655058
2.458710414,55.909484863,1.740320645,1.0041205301207505,0.9994471221833136
2.4587106,55.72946167,1.737545232,0.9835233771959988,0.999445771132841
2.458710786,55.793518066,1.770421289,0.9908034424904432,0.999444277791926
2.458710973,55.556976318,1.81245476,0.9641851080000138,0.9994426308397953
2.458711159,55.884700775,1.829559578,1.0012594828898076,0.9994408457249538
2.458711345,55.908172607,1.775586091,1.0039688399986515,0.9994389118385764
2.458711532,56.260448456,1.766510704,1.0455240477905994,0.9994368153316997
2.458711718,55.798141479,1.804219467,0.9913309777350592,0.9994345763521716
2.458711904,55.720146179,1.783579036,0.9824691280346444,0.9994321817946695
2.45871209,55.249240875,1.821113096,0.9306227118785358,0.9994296293191073
2.458712277,55.60754776,1.759927503,0.9698152111186507,0.999426901524248
2.458712463,56.215366364,1.772019452,1.0401115564379635,0.9994240251550061
2.458712649,55.91160202,1.763743014,1.0043653110248436,0.9994209835984128
2.458712836,56.050495148,1.803920394,1.0205548734820833,0.9994177566427697
2.458713022,55.726764679,1.788375789,0.9832180380727359,0.9994143762476807
2.458713208,55.489044189,1.798014834,0.9566736517553086,0.9994108230251276
2.458713395,55.734279633,1.801186925,0.9840690776249913,0.9994070738213758
2.458713581,55.972038269,1.767744014,1.0113780339757228,0.9994031660504303
2.458713767,55.388278961,1.794500527,0.9456393843974893,0.9993990774194014
2.458713954,55.907150269,1.812615482,1.00385067880421,0.9993947816941345
2.45871414,55.78037262,1.741735183,0.9893050695180075,0.9993903219948671
2.458714326,56.143997192,1.807526048,1.031600308040006,0.9993856729872981
2.458714513,56.079040527,1.752877982,1.0239143506780235,0.9993808052111307
2.458714699,56.040340424,1.802114371,1.0193624340346343,0.9993757677576627
2.458714885,56.004379272,1.783265715,1.0151508138843213,0.999370532107393
2.458715072,56.023075104,1.761975474,1.017338215540836,0.9993650654204645
2.458715258,55.673885345,1.788362739,0.9772504313495401,0.9993594230377183
2.458715444,55.472450256,1.783236554,0.9548477220417713,0.9993535731030389
2.458715631,55.841182709,1.72502904,0.9962555160342499,0.999347479235423
2.458715817,56.065311432,1.768793166,1.0222972090715965,0.9993412033181815
2.458716003,56.388744354,1.81308513,1.0610816920132515,0.999334709999164
2.45871619,55.727840424,1.79746862,0.9833398168924734,0.9993279591858563
2.458716376,56.216407776,1.799034159,1.0402362701563312,0.9993210196123478
2.458716562,55.639965057,1.727420293,0.9734414980847587,0.9993138522624179
2.458716749,55.871871948,1.765161946,0.999781740938011,0.9993064131524743
2.458716935,56.067955017,1.772432642,1.022608396639549,0.9992987781919438
2.458717121,56.054363251,1.742624146,1.0210094602499644,0.9992909045234111
2.458717308,55.861965179,1.783460925,0.9986420809925877,0.9992827440827594
2.458717494,56.00390625,1.730036582,1.015095531626163,0.9992743802966202
2.45871768,55.680118561,1.729091826,0.9779519828863695,0.9992657662795242
2.458717867,55.732532501,1.709779913,0.9838711559676901,0.9992568496870751
2.458718053,55.959674835,1.745957092,1.0099394696851562,0.999247721823103
2.458718239,55.376117706,1.801918762,0.9443163058016157,0.9992383315770563
2.458718426,56.110595703,1.795262324,1.0276409186574944,0.9992286221132836
2.458718612,55.717849731,1.762054836,0.9822094089811746,0.9992186929924127
2.458718798,56.052616119,1.757844378,1.020804108929526,0.9992084886706941
2.458718985,55.791641235,1.773045835,0.990589374640007,0.9991979475984908
2.458719171,55.897228241,1.788195626,1.0027046191307436,0.9991871779934257
2.458719357,55.909793854,1.763258718,1.0041562512429807,0.9991761196587718
2.458719543,55.859291077,1.794373361,0.998334679003373,0.9991647679279528
2.45871973,55.476203918,1.759908994,0.9552604546843702,0.9991530546007276
2.458719916,55.691291809,1.778783482,0.9792107982193641,0.9991411000922629
2.458720102,56.029850006,1.828626406,1.0181320381294254,0.9991288376417684
2.458720289,56.086833954,1.760977587,1.0248334715849405,0.9991161937650586
2.458720475,55.811351776,1.781925346,0.9928398318497818,0.9991032985554158
2.458720661,55.724903107,1.748994561,0.9830073359892104,0.9990900800369376
2.458720848,55.840724945,1.75771122,0.9962030127315508,0.999076459173602
2.458721034,55.652313232,1.805664365,0.9748263618944873,0.999062576215524
2.45872122,55.79864502,1.827128378,0.9913884491377739,0.9990483537074935
2.458721407,55.632026672,1.809145383,0.9725522370507427,0.9990337067780058
2.458721593,56.1755867,1.741737979,1.0353589416691076,0.9990187863397471
2.458721779,55.687610626,1.761713951,0.9787958850032965,0.9990035091785711
2.458721966,56.132575989,1.783554402,1.0302447331732676,0.9989877842873126
2.458722152,55.666107178,1.740383229,0.976375700612235,0.9989717737756117
2.458722338,56.115890503,1.77277579,1.0282675455346892,0.998955388374422
2.458722525,56.489524841,1.817629415,1.0734648928114607,0.9989385306228717
2.458722711,55.91015625,1.779710928,1.0041981479070565,0.9989213743926054
2.458722897,55.826511383,1.760231636,0.9945741623966001,0.9989038240461072
2.458723084,56.383815765,1.749821206,1.0604797787560714,0.9988857753320607
2.45872327,56.081069946,1.782321891,1.0241536116052423,0.9988674144813714
2.458723456,55.78490448,1.77544734,0.9898213737846754,0.9988486391560377
2.458723643,56.055027008,1.730269875,1.0210874865776618,0.9988293379570442
2.458723829,55.792999268,1.755244867,0.9907442647303096,0.9988097101069058
2.458724015,55.715847015,1.788834119,0.9819829658853771,0.9987896462148529
2.458724202,56.067424774,1.730935532,1.022545971900536,0.9987690273553407
2.458724388,55.885360718,1.780900828,1.0013355602195326,0.9987480664118373
2.458724574,55.4582901,1.769906367,0.9532923514204653,0.9987266465671105
2.458724761,55.400699615,1.735263568,0.9469925977108548,0.9987046409671446
2.458724947,55.531589508,1.752087689,0.9613711362737233,0.9986822768651245
2.458725133,55.665996552,1.736392482,0.9763632652884036,0.9986594296210717
2.45872532,55.865924835,1.750139054,0.9990974379833724,0.99863596402538
2.458725506,55.917102814,1.735864377,1.0050015793534521,0.9986121224521396
2.458725692,55.843803406,1.756183364,0.9965561504962358,0.99858777201774
2.458725879,56.014743805,1.725957152,1.0163628767279271,0.9985627687031613
2.458726065,55.53061676,1.80443252,0.9612634766642619,0.9985373707999068
2.458726251,55.257446289,1.750104966,0.9315022709049484,0.998511436733397
2.458726438,55.532871246,1.789749181,0.9615130119928867,0.9984848131931707
2.458726624,55.412231445,1.81898057,0.9482507083543562,0.9984577752324547
2.45872681,55.58007431,1.787590955,0.9667525338930473,0.9984301721105387
2.458726996,55.77425766,1.705450545,0.9886088331851214,0.9984019937817588
2.458727183,55.527954102,1.800283981,0.9609688466697092,0.9983730737496553
2.458727369,56.094371796,1.775146936,1.0257232348757108,0.9983437108095289
2.458727555,55.934925079,1.786016361,1.0070658230496399,0.9983137412126711
2.458727742,55.856452942,1.779492149,0.9980085240726547,0.9982829879226055
2.458727928,56.4494133,1.769119137,1.0685190480244953,0.9982517686746063
2.458728114,55.69461441,1.752757874,0.9795854459843958,0.9982199093230528
2.458728301,56.130756378,1.778862312,1.0300289293372862,0.9981872216979543
2.458728487,55.975399017,1.777371075,1.0117694324967808,0.9981540435059624
2.458728673,55.561698914,1.76888105,0.9647094866216723,0.9981201896195545
2.45872886,55.744804382,1.742194179,0.9852622032434762,0.9980854601022142
2.458729046,55.557815552,1.799976519,0.9642782724369803,0.9980502137291889
2.458729232,55.923225403,1.786147921,1.005710243755924,0.998014253767038
2.458729419,55.74187088,1.777574008,0.9849295049533604,0.9979773678378634
2.458729605,55.700187683,1.750482202,0.9802141955142524,0.9979399369525129
2.458729791,55.748996735,1.768672924,0.9857378671214378,0.9979017521061094
2.458729978,55.794662476,1.736577039,0.9909339944679293,0.9978625877593827
2.458730164,56.068084717,1.773901242,1.0226236666124384,0.9978228484006026
2.45873035,56.378871918,1.795195745,1.0598763451173916,0.9977823120437974
2.458730537,56.139575958,1.79840006,1.0310753433038768,0.9977407392189295
2.458730723,55.826335907,1.736102597,0.9945540697935272,0.9976985592144579
2.458730909,55.594165802,1.754026603,0.9683222110040034,0.9976555363053402
2.458731096,55.744537354,1.750858108,0.9852319140546291,0.997611416268577
2.458731282,55.551818848,1.792330849,0.9636127682722999,0.9975666546025651
2.458731468,55.988471985,1.733609346,1.0132933740487464,0.9975210010329425
2.458731655,55.953258514,1.725671128,1.009193696569957,0.9974741857053008
2.458731841,55.714401245,1.761806363,0.9818195280083516,0.9974266918301445
2.458732027,56.211593628,1.711226942,1.0396598797086642,0.9973782537180452
2.458732214,55.721431732,1.755152055,0.982614548902097,0.9973285849425514
2.4587324,56.091621399,1.753395967,1.0253984898451933,0.9972781980299195
2.458732586,56.224861145,1.799974255,1.0412491521803662,0.99722681094849
2.458732773,56.264770508,1.746277471,1.0460444243949836,0.9971741196928575
2.458732959,55.06924057,1.799865997,0.9115355944708642,0.9971206678166916
2.458733145,55.785751343,1.776318194,0.9899178847925438,0.9970661559536256
2.458733332,55.760734558,1.735558913,0.9870708610405946,0.9970102614401879
2.458733518,55.511306763,1.756936773,0.9591288217358053,0.9969535606860813
2.458733704,55.74855423,1.721742833,0.9856876497180123,0.9968957359262958
2.458733891,56.143527985,1.720858663,1.0315445830616201,0.9968364446824716
2.458734077,55.836959839,1.754376942,0.9957712783583142,0.9967762981746405
2.458734263,55.851825714,1.728258656,0.9974769972720426,0.9967149590990213
2.458734449,55.868328094,1.767335884,0.9993739119214137,0.996652403571619
2.458734636,55.654975891,1.826201199,0.9751252406714366,0.9965882607588917
2.458734822,56.075702667,1.711030134,1.023520951003567,0.9965231915491934
2.458735008,55.62946701,1.762007298,0.9722656759337933,0.9964568306806237
2.458735195,55.918880463,1.799651613,1.005207283427021,0.996388784463403
2.458735381,55.832118988,1.746946856,0.9952164661763578,0.9963197537041164
2.458735567,55.810443878,1.725276714,0.9927360600742582,0.9962493506046108
2.458735754,55.77041626,1.728032553,0.9881717101630776,0.9961771571495196
2.45873594,56.021930695,1.765003221,1.0172041850196267,0.9961039165167217
2.458736126,55.699043274,1.758348914,0.9800850559444265,0.9960292169242826
2.458736313,55.532855988,1.741682985,0.9615113229600691,0.9959526144501034
2.458736499,55.946250916,1.729328847,1.00837982809945,0.9958748972737902
2.458736685,56.066173553,1.713563865,1.0223986825728038,0.9957956280714634
