Frequency,dB,Rad,Mag,Fit
2.457983177,55.84463501,2.35206446,1.0046808268221188,1.0002560275931351
2.457983861,55.811416626,2.351092939,1.0008458555621684,1.0002394287741512
2.457984546,55.773349762,2.340833643,0.9964691365591545,1.0002227037917577
2.457985231,55.811168671,2.349765087,1.0008172849491015,1.0002058761100572
2.457985916,55.747615814,2.343525034,0.9935212363755133,1.0001889449950072
2.457986601,55.807197571,2.335603195,1.00035982609236,1.0001719097076378
2.457987286,55.810775757,2.342235798,1.0007720131064874,1.0001547695039683
2.45798797,55.763134003,2.338326011,0.995297845535691,1.0001375488888578
2.457988655,55.801460266,2.33543222,0.9996992749489741,1.0001201967565925
2.45798934,55.734329224,2.34392797,0.9920026333568496,1.0001027374471843
2.457990025,55.782974243,2.343521572,0.9975738954330677,1.0000851701966151
2.45799071,55.768119812,2.336162192,0.9958693229162513,1.000067494235775
2.457991395,55.796764374,2.338714033,0.9991589490580322,1.00004970879048
2.457992079,55.859409332,2.339134547,1.0063911996082129,1.0000318392873637
2.457992764,55.887706757,2.338409368,1.0096752292519389,1.000013832692985
2.457993449,55.776832581,2.339668777,0.9968687752460894,0.9999957142622296
2.457994134,55.803024292,2.34618207,0.999879302154333,0.9999774832004756
2.457994819,55.757762909,2.344855283,0.9946825734108364,0.9999591387080098
2.457995504,55.862522125,2.335327025,1.0067519282169302,0.9999406799799314
2.457996188,55.863456726,2.346695261,1.0068602604685342,0.9999221334054257
2.457996873,55.760910034,2.331325892,0.9950430382226134,0.999903443940535
2.457997558,55.869686127,2.342780414,1.0075826258516731,0.9998846377955437
2.457998243,55.847045898,2.344922927,1.0049597284930991,0.9998657141448899
2.457998928,55.834415436,2.346181004,1.0034994426831758,0.9998466721577765
2.457999613,55.759429932,2.338857045,0.9948734943097142,0.9998275109982007
2.458000297,55.744049072,2.338515894,0.9931133441967691,0.9998082580605699
2.458000982,55.70841217,2.336016518,0.9890470964532698,0.9997888562043281
2.458001667,55.773208618,2.332879846,0.9964529442630341,0.9997693326376326
2.458002352,55.822738647,2.332573583,1.0021513046090915,0.9997496865036097
2.458003037,55.785148621,2.329488044,0.9978236538740911,0.9997299169401563
2.458003722,55.839622498,2.336891899,1.0041012060702217,0.9997100230799757
2.458004407,55.912246704,2.342489331,1.0125318636291218,0.9996900040505
2.458005091,55.743637085,2.34033217,0.9930662402038345,0.9996698884750995
2.458005776,55.825660706,2.337370202,1.0024884995292598,0.9996496166543798
2.458006461,55.803859711,2.332164521,0.9999754763372617,0.999629217016589
2.458007146,55.794548035,2.345147964,0.9989040307326177,0.9996086886682803
2.458007831,55.816120148,2.332963203,1.0013879733546887,0.9995880307107291
2.458008516,55.789299011,2.327072291,0.9983005591860526,0.9995672422400437
2.4580092,55.675495148,2.326003831,0.9853059859409574,0.999546352983304
2.458009885,55.808273315,2.331496601,1.0004837279340317,0.9995253009475701
2.45801057,55.912368774,2.336371517,1.0125460936778878,0.9995041156570426
2.458011255,55.862266541,2.329409481,1.0067223047805423,0.9994827961869764
2.45801194,55.822181702,2.339021362,1.0020870480633914,0.9994613416075041
2.458012625,55.783596039,2.340323914,0.9976453112219504,0.9994397509835518
2.458013309,55.817871094,2.326866961,1.0015898586052048,0.999418055194333
2.458013994,55.790958405,2.327094928,0.9984912975303258,0.999396189857695
2.458014679,55.795791626,2.340194485,0.9990470577621674,0.9993741856419218
2.458015364,55.768596649,2.32891946,0.9959239955398933,0.9993520415914765
2.458016049,55.799137115,2.329968479,0.9994319284928113,0.9993297567456962
2.458016734,55.765239716,2.336169383,0.9955391640146295,0.9993073301388545
2.458017418,55.741355896,2.328405736,0.9928054638844528,0.9992847938526754
2.458018103,55.804779053,2.330004165,1.0000813225022749,0.9992620810169729
2.458018788,55.784114838,2.328594021,0.9977049013006718,0.9992392234943936
2.458019473,55.79341507,2.329097625,0.99877374476929,0.9992162202992088
2.458020158,55.797943115,2.326140451,0.9992945516947499,0.9991930704407532
2.458020843,55.811264038,2.335963254,1.0008282735144602,0.9991697729235044
2.458021527,55.854431152,2.327259778,1.0058145677000316,0.9991463610838461
2.458022212,55.796848297,2.331784755,0.99916860297088,0.9991227654620981
2.458022897,55.763275146,2.314233191,0.9953140189469414,0.9990990191672634
2.458023582,55.799495697,2.328917063,0.9994731891710297,0.9990751211845598
2.458024267,55.800876617,2.324446947,0.9996321023387289,0.9990510704944383
2.458024952,55.825843811,2.32802517,1.0025096329536025,0.9990268660726723
2.458025636,55.800746918,2.339367573,0.999617175794476,0.999002542564602
2.458026321,55.821170807,2.317015396,1.0019704283638118,0.9989780278166508
2.458027006,55.794605255,2.322062885,0.9989106112303319,0.9989533562383623
2.458027691,55.7914505,2.320465787,0.99854786818854,0.9989285267872741
2.458028376,55.835319519,2.328236092,1.0036038987656397,0.9989035384164913
2.458029061,55.76996994,2.318008755,0.9960814695169645,0.9988783900747907
2.458029745,55.756980896,2.316684898,0.9945930236098821,0.9988531177724341
2.45803043,55.813728333,2.317563474,1.0011122612360734,0.9988276465552908
2.458031115,55.812957764,2.319181611,1.0010234514665919,0.9988020121893484
2.4580318,55.793212891,2.316316849,0.9987504968654796,0.9987762136064495
2.458032485,55.851890564,2.317185305,1.0055204139809006,0.9987502497344286
2.45803317,55.728160858,2.321905759,0.9912984034691272,0.9987241194970674
2.458033854,55.815109253,2.31393039,1.0012714350111975,0.9986978603276556
2.458034539,55.781265259,2.31685534,0.9973776380327019,0.9986713943623642
2.458035224,55.795639038,2.318889995,0.999029507314279,0.9986447587816147
2.458035909,55.692718506,2.323798201,0.9872616997315526,0.998617952494094
2.458036594,55.789772034,2.322755307,0.9983549269023793,0.9985909744048348
2.458037279,55.805149078,2.318734733,1.0001239275766192,0.9985638234154464
2.458037963,55.851585388,2.313187634,1.0054850859580975,0.9985365384419262
2.458038648,55.75378418,2.329323727,0.9942270453895237,0.998509038599892
2.458039333,55.834171295,2.326800116,1.0034712369466832,0.9984813625440294
2.458040018,55.85326004,2.30372782,1.0056789636164531,0.998453509162881
2.458040703,55.748825073,2.313086168,0.9936595651112603,0.9984254773420465
2.458041388,55.800441742,2.311754055,0.999582055176446,0.9983972659641831
2.458042072,55.752784729,2.314598311,0.994112650193539,0.9983689154896661
2.458042757,55.808223724,2.30428735,1.0004780158136868,0.998340341901013
2.458043442,55.805149078,2.313159405,1.0001239275766192,0.9983115853888099
2.458044127,55.825927734,2.30638885,1.0025193192408892,0.9982826448253953
2.458044812,55.8204422,2.311839809,1.0018863826206894,0.9982535190807674
2.458045497,55.756145477,2.313533313,0.9944973670926408,0.9982242070227745
2.458046182,55.762607574,2.314451038,0.9952375249705043,0.9981947075173092
2.458046866,55.79372406,2.312956472,0.9988092755671191,0.9981650629065986
2.458047551,55.6745224,2.314600441,0.9851956459758349,0.9981351853741666
2.458048236,55.821937561,2.305694564,1.002058882025606,0.9981051169828052
2.458048921,55.689704895,2.312423041,0.9869192239728283,0.998074856591812
2.458049606,55.774250031,2.32099549,0.9965724232462506,0.998044403059162
2.458050291,55.757858276,2.307675956,0.9946934946195659,0.9980137552417283
2.458050975,55.826416016,2.302880668,1.0025756779926112,0.9979829571651486
2.45805166,55.783573151,2.316137085,0.9976426823518227,0.9979519176331134
2.458052345,55.767772675,2.311274952,0.9958295231725837,0.9979206803837878
2.45805303,55.806858063,2.310055757,1.0003207254889142,0.9978892442713715
2.458053715,55.762928009,2.303384272,0.9952742413959,0.997857608149852
2.4580544,55.772644043,2.321029579,0.9963881778244201,0.997825770873259
2.458055084,55.777133942,2.313963413,0.9969033626741036,0.9977937782168357
2.458055769,55.789493561,2.315424956,0.9983229197682156,0.9977615354907805
2.458056454,55.753993988,2.298458223,0.9942510612722926,0.997729088175166
2.458057139,55.810520172,2.308810463,1.0007425655124664,0.9976964351259199
2.458057824,55.805873871,2.314440918,1.0002073862776586,0.997663575200059
2.458058509,55.810604095,2.316834833,1.0007522347262792,0.9976305072557908
2.458059193,55.806171417,2.310658164,1.000241650218012,0.9975972788855227
2.458059878,55.837558746,2.296830499,1.0038626617413562,0.9975637917931303
2.458060563,55.723995209,2.307540668,0.9908231025698925,0.9975300932685132
2.458061248,55.773151398,2.299660108,0.9964463799556301,0.9974961821773279
2.458061933,55.793460846,2.301645761,0.9987790084773639,0.9974620573876157
2.458062618,55.893684387,2.296113842,1.0103703269877455,0.9974277177702401
2.458063302,55.825782776,2.306527068,1.0025025884293202,0.9973932128030417
2.458063987,55.757217407,2.298834794,0.9946201060853732,0.9973584404727376
2.458064672,55.748519897,2.296618511,0.9936246538083312,0.9973234499479903
2.458065357,55.763053894,2.310578535,0.9952886660560124,0.9972882401132628
2.458066042,55.869117737,2.298368474,1.0075166934976232,0.9972528098572547
2.458066727,55.737045288,2.307410972,0.9923128795210209,0.997217158073046
2.458067411,55.755821228,2.295697324,0.9944602426561817,0.997181336192688
2.458068096,55.772720337,2.291045048,0.996396929809153,0.9971452383781462
2.458068781,55.810497284,2.306954772,1.0007399284808423,0.9971089157461079
2.458069466,55.802597046,2.305875659,0.9998301207873375,0.9970723672106818
2.458070151,55.754905701,2.298523737,0.9943554281513446,0.9970355916919774
2.458070836,55.764507294,2.295493326,0.9954552205068824,0.9969985881165223
2.45807152,55.82598877,2.294776403,1.0025263639981583,0.9969614099395122
2.458072205,55.790168762,2.296519175,0.9984005278040083,0.9969239473945127
2.45807289,55.775115967,2.307214164,0.9966717810543613,0.9968862536160888
2.458073575,55.765735626,2.294551366,0.9955960047000625,0.996848327560054
2.45807426,55.752361298,2.300158385,0.9940641890835004,0.9968101681904913
2.458074945,55.72933197,2.286270533,0.991432068501825,0.9967717744802226
2.458075629,55.717704773,2.294910094,0.9901057951652188,0.9967332019758798
2.458076314,55.773555756,2.302878538,0.9964927690373384,0.9966943368849436
2.458076999,55.766906738,2.293469323,0.9957302492141836,0.9966552344290825
2.458077684,55.720161438,2.296086145,0.9903858703634882,0.9966158936198809
2.458078369,55.754745483,2.291095115,0.9943370866601098,0.9965763134796116
2.458079054,55.815685272,2.291112426,1.00133783816842,0.9965364930417584
2.458079738,55.8021698,2.300516314,0.9997809418394408,0.9964964900120729
2.458080423,55.711330414,2.290110012,0.9893794476330563,0.9964561864810146
2.458081108,55.814651489,2.301967204,1.001218667366361,0.9964156398261689
2.458081793,55.783477783,2.292335349,0.9976317286477148,0.9963748491304882
2.458082478,55.765483856,2.297249947,0.995567146680477,0.9963338134905024
2.458083163,55.704685211,2.295781213,0.9886228051697664,0.9962925320169003
2.458083847,55.791233063,2.295664301,0.9985228714934113,0.9962510646401767
2.458084532,55.687042236,2.290036509,0.9866167303050357,0.9962092892521045
2.458085217,55.755485535,2.290634122,0.9944218094150026,0.9961672654531423
2.458085902,55.708683014,2.285871325,0.9890779374677754,0.99612499241539
2.458086587,55.75144577,2.299249448,0.9939594162076372,0.9960824693277572
2.458087272,55.808120728,2.300345605,1.0004661523630711,0.9960396953963293
2.458087957,55.761730194,2.29786061,0.9951369990099448,0.9959966698451562
2.458088641,55.866752625,2.292021895,1.0072423905156696,0.9959534552804108
2.458089326,55.84425354,2.282651563,1.0046367038600361,0.9959099246060108
2.458090011,55.755432129,2.29756926,0.9944156951388494,0.9958661400978501
2.458090696,55.783946991,2.289185096,0.9976856217376641,0.9958221010571414
2.458091381,55.800128937,2.295762571,0.9995460578695845,0.9957778068060603
2.458092066,55.795372009,2.295415828,0.9989987947723479,0.9957332566881734
2.45809275,55.733825684,2.285925387,0.9919451264636976,0.9956885156675435
2.458093435,55.79593277,2.288121696,0.9990632922124641,0.995643452311725
2.45809412,55.759651184,2.287625815,0.9948988366250139,0.9955981312560036
2.458094805,55.758674622,2.286358151,0.9947869855858673,0.9955525519364025
2.45809549,55.687908173,2.286160544,0.9867150956487797,0.9955067138136311
2.458096175,55.776397705,2.284407918,0.9968188663166211,0.9954606163738661
2.458096859,55.767356873,2.282058477,0.9957818529840486,0.9954143269939446
2.458097544,55.780170441,2.291574751,0.9972519309121008,0.9953677098645248
2.458098229,55.714195251,2.290409884,0.9897058250624402,0.9953208320372654
2.458098914,55.807056427,2.278993978,1.0003435705738128,0.9952736931072813
2.458099599,55.816749573,2.297621191,1.0014605417949192,0.9952262926987624
2.458100284,55.751041412,2.279448845,0.9939131450594605,0.9951786304658169
2.458100968,55.724510193,2.294131918,0.9908818499397928,0.9951307762468189
2.458101653,55.778209686,2.286815415,0.9970268364076366,0.9950825898335234
2.458102338,55.644351959,2.279148175,0.9817795049387572,0.9950341407448637
2.458103023,55.727592468,2.280808123,0.9912335366923184,0.9949854287619365
2.458103708,55.709339142,2.279160691,0.989152654769945,0.9949364536994851
2.458104393,55.844303131,2.281417987,1.004642439723958,0.994887215406804
2.458105077,55.801540375,2.284412445,0.9997084951073995,0.994837786225815
2.458105762,55.703796387,2.281974321,0.9885216449253698,0.9947880215476512
2.458106447,55.780822754,2.276500194,0.9973268276530988,0.9947379934029229
2.458107132,55.833385468,2.280072824,1.0033804553279078,0.9946877017873993
2.458107817,55.758365631,2.282091767,0.9947515977590605,0.9946371467356058
2.458108502,55.687240601,2.283611633,0.9866392625349686,0.9945863283217942
2.458109186,55.788784027,2.280917845,0.9982413719759672,0.9945353214241652
2.458109871,55.817077637,2.276050652,1.0014983674373628,0.9944839770556612
2.458110556,55.795497894,2.272908654,0.9990132734129756,0.994432369793935
2.458111241,55.738395691,2.272429019,0.992467167281736,0.9943804998804535
2.458111926,55.773628235,2.275765161,0.9965010842593539,0.9943283676008874
2.458112611,55.787570953,2.285532837,0.9981019670159357,0.9942759732858286
2.458113295,55.835048676,2.280380153,1.0035726049242255,0.9942233943723737
2.45811398,55.755943298,2.278779859,0.9944742187277074,0.994170477543977
2.458114665,55.84967041,2.27264367,1.0052634311064617,0.9941172999506555
2.45811535,55.730991364,2.273212787,0.9916214945313562,0.9940638621124709
2.458116035,55.700115204,2.264895735,0.9881027864981606,0.9940101645990777
2.45811672,55.731544495,2.281647019,0.991684644545538,0.9939562080309619
2.458117404,55.783004761,2.280390806,0.9975774004296651,0.993902072414065
2.458118089,55.74041748,2.265311987,0.9926982078353066,0.9938476001808517
2.458118774,55.736038208,2.280322362,0.9921978330992087,0.9937928710668504
2.458119459,55.787940979,2.275984073,0.998144487881465,0.9937378859048287
2.458120144,55.728111267,2.265559395,0.9912927437910931,0.9936826455832793
2.458120829,55.712135315,2.274205614,0.9894711353517769,0.9936271510471618
2.458121513,55.757045746,2.272141664,0.9946004494005669,0.9935714848666343
2.458122198,55.655296326,2.282147959,0.9830173433087295,0.9935154853349463
2.458122883,55.792263031,2.26295509,0.9986412828049162,0.9934592347713764
2.458123568,55.675491333,2.269767989,0.9853055531768222,0.9934027343571863
2.458124253,55.800235748,2.282760486,0.9995583494338196,0.9933459853351045
2.458124938,55.712581635,2.278263206,0.9895219801266885,0.9932889890104427
2.458125623,55.69865799,2.27642669,0.9879370284125715,0.9932317467522142
2.458126307,55.828063965,2.271567487,1.0027659118543932,0.9931743440936496
2.458126992,55.727645874,2.268722165,0.9912396314026144,0.9931166146880475
2.458127677,55.734195709,2.265924515,0.9919873849229915,0.9930586438449328
2.458128362,55.701828003,2.277494618,0.9882976529324783,0.9930004331975297
2.458129047,55.754261017,2.269117112,0.9942816278531225,0.9929419844477884
2.458129732,55.714477539,2.271988266,0.989737990635518,0.9928832993671164
2.458130416,55.718715668,2.276278352,0.9902210339358608,0.9928244659816456
2.458131101,55.792854309,2.269815659,0.9987092660217521,0.9927653141751431
2.458131786,55.694820404,2.270975466,0.987500636049924,0.9927059317768637
2.458132471,55.748401642,2.268677957,0.9936111260882617,0.9926463208464773
2.458133156,55.73708725,2.263171072,0.9923176734494924,0.9925864835181798
2.458133841,55.751262665,2.27331745,0.9939384630263094,0.9925264220017744
2.458134525,55.718238831,2.265033154,0.9901666743841749,0.9924662267489511
2.45813521,55.743850708,2.270479585,0.9930906642302751,0.9924057241108959
2.458135895,55.816139221,2.26033161,1.0013901722651721,0.9923450043727045
2.45813658,55.725841522,2.26750297,0.9910337389116642,0.9922840700553706
2.458137265,55.712722778,2.255688921,0.9895380596811633,0.9922229237601752
2.45813795,55.705677032,2.263508228,0.9887357000930062,0.9921615681693486
2.458138634,55.794513702,2.26598843,0.9989000823397954,0.992100096067956
2.458139319,55.73474884,2.267358094,0.9920505582383862,0.9920383305566074
2.458140004,55.779163361,2.272410643,0.9971363118682847,0.9919763642872683
2.458140689,55.81162262,2.269529636,1.0008695918395696,0.991914200275162
2.458141374,55.803134918,2.262771065,0.9998920369871116,0.991851841620698
2.458142059,55.729362488,2.271411159,0.9914355519189858,0.9917892915105991
2.458142743,55.727203369,2.258373654,0.991189133717457,0.991726644942697
2.458143428,55.788139343,2.26991393,0.998167283265971,0.991663722096963
2.458144113,55.74797821,2.253167707,0.9935626893121862,0.9916006178750725
2.458144798,55.758369446,2.272500126,0.9947520346720704,0.9915373358156946
2.458145483,55.700210571,2.263302366,0.988113635463515,0.9914738795475164
2.458146168,55.707054138,2.264517833,0.9888924718071926,0.9914102527896266
2.458146852,55.741249084,2.266056607,0.9927932552461198,0.9913465526009956
2.458147537,55.708896637,2.268012699,0.9891022634036691,0.9912825966210953
2.458148222,55.711921692,2.257901742,0.9894468003438633,0.9912184818523657
2.458148907,55.764293671,2.265424373,0.9954307383266519,0.9911542123821278
2.458149592,55.706306458,2.258541966,0.9888073517639511,0.99108979239103
2.458150277,55.634155273,2.261684229,0.9806276340345643,0.9910252261536646
2.458150961,55.767601013,2.261446409,0.9958098424714101,0.990960612604815
2.458151646,55.666965485,2.2648976,0.9843388768560343,0.9908957672742476
2.458152331,55.774147034,2.256509974,0.9965606059925689,0.9908307890827652
2.458153016,55.712467194,2.256838075,0.9895089427587687,0.9907656826848453
2.458153701,55.708049774,2.268095257,0.9890058319139541,0.9907004528308471
2.458154386,55.727928162,2.264680019,0.9912718468246057,0.9906351043674142
2.45815507,55.675605774,2.265398807,0.9853185351625882,0.9905697378829841
2.458155755,55.662330627,2.244008829,0.9838137661197613,0.9905041672808844
2.45815644,55.740077972,2.267018807,0.992659406698003,0.9904384931804316
2.458157125,55.608615875,2.257192808,0.9777484982450445,0.9903727208146548
2.45815781,55.724803925,2.266476055,0.9909153593027983,0.9903068555133413
2.458158495,55.672958374,2.263414219,0.9850182625471605,0.990240902703172
2.458159179,55.755195618,2.254969069,0.9943886182292567,0.9901749643660189
2.458159864,55.738666534,2.246263461,0.9924981148285188,0.9901088533130636
2.458160549,55.719154358,2.254933649,0.9902710473545865,0.9900426716038142
2.458161234,55.744747162,2.253121101,0.993193164501176,0.9899764250514903
2.458161919,55.744495392,2.250543161,0.9931643761295285,0.9899101195654992
2.458162604,55.647212982,2.251172999,0.9821029440474252,0.9898437611512662
2.458163288,55.679851532,2.251133052,0.9858002873890092,0.9897774528826766
2.458163973,55.715999603,2.252295521,0.9899114416722788,0.9897110070643623
2.458164658,55.739429474,2.247917551,0.9925852964299392,0.989644526896018
2.458165343,55.710487366,2.244941202,0.9892834236306517,0.9895780187622284
2.458166028,55.728290558,2.245602998,0.991313205909432,0.9895114891412422
2.458166713,55.669960022,2.26267679,0.9846782948639553,0.9894449446040626
2.458167398,55.696182251,2.250751687,0.9876554768626379,0.9893783918138654
2.458168082,55.67199707,2.255555497,0.9849092524585658,0.9893119346826867
2.458168767,55.645675659,2.245361715,0.9819291361930991,0.9892453857281128
2.458169452,55.761882782,2.247531659,0.9951544810762044,0.9891788490450457
2.458170137,55.723758698,2.248369223,0.9907961234828743,0.9891123316567904
2.458170822,55.743873596,2.244676484,0.9930932811054625,0.989045840674479
2.458171507,55.679340363,2.244684207,0.9857422742503791,0.9889793832956659
2.458172191,55.634757996,2.250610007,0.9806956831764774,0.9889130637283107
2.458172876,55.730232239,2.242280171,0.9915348330833661,0.9888466954137215
2.458173561,55.637935638,2.246500483,0.9810545260842677,0.9887803827917111
2.458174246,55.599021912,2.245376096,0.9766691264562634,0.9887141333936637
2.458174931,55.712646484,2.246704747,0.9895293679422269,0.9886479548308467
2.458175616,55.74772644,2.253118438,0.9935338902296144,0.9885818547930224
2.4581763,55.774909973,2.257183487,0.9966481443307903,0.9885159373507348
2.458176985,55.799980164,2.242875654,0.9995289376667789,0.9884500175951874
2.45817767,55.678508759,2.249413448,0.9856479018819119,0.9883841998772473
2.458178355,55.800163269,2.247275995,0.9995500087007042,0.9883184921839476
2.45817904,55.776092529,2.251880068,0.996783844014588,0.9882529025721586
2.458179725,55.646965027,2.239398631,0.9820749084782617,0.9881874391667687
2.458180409,55.751953125,2.243056749,0.9940174764673303,0.9881222054272314
2.458181094,55.740615845,2.247695976,0.9927208789532663,0.9880570188560563
2.458181779,55.730415344,2.236643857,0.9915557355938568,0.9879919832402494
2.458182464,55.634712219,2.247321802,0.9806905146572057,0.9879271069551364
2.458183149,55.688858032,2.254287033,0.9868230053162572,0.9878623984332524
2.458183834,55.678321838,2.236584735,0.9856266908929691,0.9877978661616698
2.458184518,55.67931366,2.25807538,0.9857392437910262,0.9877336124789767
2.458185203,55.668998718,2.242380839,0.9845693223989335,0.987669458087493
2.458185888,55.719203949,2.246051474,0.9902767011993561,0.9876055056986636
2.458186573,55.681186676,2.246267456,0.985951830472917,0.987541763993224
2.458187258,55.767730713,2.237183147,0.9958247122782182,0.9874782416937061
2.458187943,55.684108734,2.240759506,0.9862835746251645,0.9874149475617782
2.458188627,55.683795929,2.23338255,0.986248056227946,0.9873519822723731
2.458189312,55.724868774,2.246360667,0.9909227575213682,0.9872891705367576
2.458189997,55.719245911,2.24851836,0.9902814852909169,0.987226613445748
2.458190682,55.745944977,2.232214221,0.9933301388069713,0.9871643198877685
2.458191367,55.616504669,2.236958643,0.978636923101669,0.9871022987755044
2.458192052,55.702068329,2.240389593,0.9883249980770165,0.9870405590425029
2.458192736,55.621723175,2.241938754,0.9792250674750954,0.9869791991312828
2.458193421,55.705318451,2.242612001,0.988694882798216,0.9869180485819078
2.458194106,55.613006592,2.242619991,0.9782428750302374,0.9868572062928929
2.458194791,55.628261566,2.245068501,0.9799624665250779,0.9867966812491452
2.458195476,55.660671234,2.231728993,0.9836258316868683,0.9867364824397992
2.458196161,55.645317078,2.254645495,0.9818885998889975,0.9866766188550572
2.458196845,55.685897827,2.248623288,0.986486747225095,0.9866171861167572
2.45819753,55.724094391,2.233794541,0.9908344165955278,0.9865580194153475
2.458198215,55.688549042,2.247107417,0.9867879009078856,0.9864992148659126
2.4581989,55.769565582,2.231689179,0.9960350995822153,0.9864407814265778
2.458199585,55.666732788,2.243502296,0.9843125065422249,0.9863827280385402
2.45820027,55.675174713,2.240221015,0.9852696372521028,0.9863250636220953
2.458200954,55.740123749,2.234978583,0.9926646382967562,0.9862678803795174
2.458201639,55.671527863,2.236627878,0.984856049637301,0.9862110199651454
2.458202324,55.704666138,2.252869965,0.9886206342946064,0.9861545751081721
2.458203009,55.728370667,2.242861273,0.9913223487237128,0.9860985546082226
2.458203694,55.640422821,2.238069714,0.9813354888442456,0.9860429672250693
2.458204379,55.65038681,2.235331984,0.9824618704790633,0.9859878216748882
2.458205064,55.6705513,2.241351527,0.9847453275404389,0.9859331266264956
2.458205748,55.718868256,2.239486515,0.9902384296409187,0.9858789695349692
2.458206433,55.722316742,2.237244134,0.9906316537633371,0.9858252005980982
2.458207118,55.612483978,2.236792994,0.9781840177268164,0.9857719078332361
2.458207803,55.611846924,2.230065184,0.978112276867156,0.9857190996804838
2.458208488,55.692417145,2.227146625,0.9872274468197367,0.9856667845131492
2.458209173,55.641345978,2.240901986,0.9814397930557139,0.985614970633626
2.458209857,55.674095154,2.23502865,0.9851471868582966,0.985563740791345
2.458210542,55.747844696,2.230780376,0.9935474170125266,0.9855129533308085
2.458211227,55.673816681,2.230807806,0.9851156031626279,0.9854626915904702
2.458211912,55.685508728,2.230761068,0.9864425568858695,0.9854129635511688
2.458212597,55.614910126,2.225351788,0.9784572828467434,0.9853637771037572
2.458213282,55.668201447,2.231129649,0.9844789537002486,0.9853151400454172
2.458213966,55.660564423,2.239832726,0.9836137360447278,0.9852671298556887
2.458214651,55.692958832,2.226394149,0.9872890162123686,0.9852196137431565
2.458215336,55.71321106,2.231944843,0.9895936886638211,0.9851726698002371
2.458216021,55.669788361,2.227661148,0.9846588346592405,0.9851263054119719
2.458216706,55.741153717,2.222930975,0.992782354901014,0.9850805278513511
2.458217391,55.686740875,2.236551179,0.9865824997703464,0.9850353442755836
2.458218075,55.622615814,2.230830177,0.9793257064928377,0.9849908263652785
2.45821876,55.708145142,2.237283282,0.9890166909082431,0.9849468508582484
2.458219445,55.710781097,2.223622331,0.9893168788246273,0.9849034900690771
2.45822013,55.705924988,2.226234226,0.9887639259235009,0.9848607506580478
2.458220815,55.634773254,2.233775633,0.9806974059093816,0.9848186391527447
2.4582215,55.793014526,2.225649396,0.9987276880470022,0.9847771619449416
