Frequency,dB,Rad,Mag,Fit
4.962687,5.578464031,0.095943408,0.9995382291203735,0.9950443934482313
4.9626895,5.58067894,0.093016236,0.9997931446911652,0.9950749553343446
4.962692,5.56692028,0.095427736,0.9982107017291256,0.9951054554489667
4.9626945,5.574401379,0.095109231,0.9990708243260167,0.9951358931851557
4.962697,5.556293011,0.09388257,0.9969901282376632,0.9951662679283756
4.9626995,5.583940506,0.091401295,1.0001686391742128,0.9951965790563384
4.962702,5.565507889,0.094518392,0.9980483983556141,0.9952268259389493
4.9627045,5.588203907,0.090362038,1.0006596846318878,0.995257007938146
4.962707,5.581274033,0.092561609,0.9998616454790618,0.995287124407785
4.9627095,5.569401741,0.090317105,0.9984959200419945,0.9953171746935201
4.962712,5.58310318,0.088810663,1.00007222684618,0.9953471581326737
4.9627145,5.581365585,0.089266289,0.9998721843898252,0.995377074054109
4.962717,5.597733974,0.08992637,1.0017582004712442,0.9954069217780995
4.9627195,5.578858376,0.085928782,0.9995836098317512,0.995436700616205
4.962722,5.583642483,0.088417972,1.0001343228108683,0.9954664098710942
4.9627245,5.578249454,0.086452459,0.9995135367429305,0.99549604883647
4.962727,5.593149185,0.086329879,1.0012295686062171,0.9955256167968849
4.9627295,5.591143131,0.085956787,1.0009983558297346,0.9955551130276105
4.962732,5.565762997,0.085944128,0.9980777118606727,0.9955845367944883
4.9627345,5.58175087,0.086977834,0.9999165372787983,0.9956138873537843
4.962737,5.573422909,0.083670646,0.9989582848152803,0.9956431639520338
4.9627395,5.583375931,0.082331983,1.0001036312266265,0.9956723658258901
4.962742,5.585700989,0.081877773,1.0003713769952067,0.9957014922019757
4.9627445,5.583757401,0.08292571,1.000147555099236,0.9957305422966813
4.962747,5.573489189,0.082997732,0.9989659076622768,0.9957595153160641
4.9627495,5.576869011,0.079533916,0.9993546973050155,0.9957884104556411
4.962752,5.559253693,0.082048506,0.9973300213262194,0.9958172269002289
4.9627545,5.594899178,0.082069503,1.0014313120462501,0.995845963823772
4.962757,5.568663597,0.081297436,0.9984110694985602,0.995874620389166
4.9627595,5.603376865,0.082865497,1.0024092159889586,0.9959031957480783
4.962762,5.571779251,0.079796229,0.9987692667066637,0.9959316890407666
4.9627645,5.557853222,0.078431667,0.9971692296013193,0.9959600993958915
4.962767,5.574540138,0.079216484,0.9990867848299624,0.9959884259303368
4.9627695,5.587738037,0.079884005,1.0006060154229577,0.9960166677489767
4.962772,5.582998276,0.080914099,1.0000601485274672,0.9960448239445383
4.9627745,5.587235451,0.074609016,1.000548119680911,0.9960728935973606
4.962777,5.566529274,0.078893284,0.9981657670586457,0.9961008757751997
4.9627795,5.587723255,0.078270712,1.0006043125524229,0.9961287695330202
4.962782,5.581375599,0.076810601,0.9998733371474865,0.9961565739127811
4.9627845,5.572268963,0.077057792,0.998825579082691,0.9961842879432211
4.962787,5.582338333,0.075874475,0.9999841680982418,0.9962119106396343
4.9627895,5.611674786,0.073976548,1.0033673086295878,0.9962394410036572
4.962792,5.593253136,0.07286328,1.0012415511943022,0.9962668780229971
4.9627945,5.587882996,0.072603381,1.0006227146977338,0.9962942206712568
4.962797,5.578976154,0.072501448,0.9995971639708771,0.9963214679076575
4.9627995,5.585802078,0.071679189,1.0003830196863779,0.9963486186768019
4.962802,5.568974495,0.071460893,0.9984468067198353,0.9963756719084274
4.9628045,5.575666428,0.071496679,0.9992163437422507,0.9964026265171511
4.962807,5.566335201,0.071348649,0.9981434648111107,0.9964294814022107
4.9628095,5.594736576,0.068965303,1.001412565180144,0.9964562354472009
4.962812,5.579184532,0.07092653,0.9996211449981596,0.9964828875198027
4.9628145,5.578668594,0.069414041,0.9995617697080439,0.9965094364715188
4.962817,5.594325066,0.071225677,1.001365122541539,0.9965358811373546
4.9628195,5.55894804,0.069799975,0.9972949262971287,0.9965622203355884
4.962822,5.58611536,0.06888287,1.000419102074962,0.9965884528674416
4.9628245,5.58274889,0.067179183,1.0000314355884048,0.9966145775167901
4.962827,5.576414585,0.066833347,0.9993024147067773,0.9966405930498593
4.9628295,5.576448441,0.0668849,0.9993063098113548,0.9966664982149138
4.962832,5.593862057,0.067721228,1.0013117453140858,0.996692291741941
4.9628345,5.566286564,0.070906897,0.9981378756809466,0.9967179723423258
4.962837,5.572695255,0.067350528,0.9988746013268492,0.996743538708531
4.9628395,5.578152657,0.065958985,0.9995023980597616,0.9967689895137228
4.962842,5.576353073,0.064374546,0.9992953378413049,0.9967943234114821
4.9628445,5.566969395,0.065506339,0.9982163462007081,0.9968195390354139
4.962847,5.588728905,0.063683435,1.000720168961291,0.9968446349988007
4.9628495,5.600362778,0.063938811,1.0020614307240483,0.9968696098942338
4.962852,5.580838203,0.064644578,0.9998114768968521,0.9968944622932402
4.9628545,5.590247154,0.062036548,1.0008951050073946,0.9969191907458991
4.962857,5.580077648,0.066035189,0.9997239351067952,0.9969437937804532
4.9628595,5.586900711,0.064093853,1.0005095609335726,0.996968269902916
4.962862,5.579571724,0.062311199,0.999665706229457,0.9969926175966334
4.9628645,5.599713326,0.061446733,1.0019865084653143,0.9970168353219161
4.962867,5.581944466,0.062176115,0.9999388242300885,0.9970409215155817
4.9628695,5.574221134,0.060906889,0.999050092350386,0.99706487459053
4.962872,5.602962494,0.06219407,1.002361395970647,0.9970886929352962
4.9628745,5.597653389,0.061321298,1.001748906511331,0.9971123749136007
4.962877,5.588056087,0.059438156,1.0006426551435923,0.9971359188638841
4.9628795,5.567007542,0.057223987,0.9982207302124977,0.9971593230988346
4.962882,5.583573341,0.056902648,1.000126361506385,0.9971825859049032
4.9628845,5.590340137,0.05673481,1.0009058197103864,0.9972057055418185
4.962887,5.57127142,0.0563758,0.9987108741654619,0.9972286802420468
4.9628895,5.602031708,0.058497794,1.0022539879784478,0.997251508210327
4.962892,5.583747864,0.055790066,1.0001464569501237,0.997274187623107
4.9628945,5.584218979,0.057526901,1.000200705483807,0.9972967166280141
4.962897,5.599370003,0.054673882,1.0019469042071658,0.9973190933433005
4.9628995,5.587274551,0.057835258,1.0005526237122955,0.997341315857281
4.962902,5.586231232,0.052504454,1.0004324480119051,0.9973633822277549
4.9629045,5.605930805,0.054473803,1.0027040009232424,0.9973852904814143
4.962907,5.595655441,0.053659846,1.0015185084591833,0.9974070386132501
4.9629095,5.582126141,0.056507813,0.9999597392765979,0.9974286245859018
4.962912,5.588638306,0.054017412,1.0007097309085957,0.9974500463290737
4.9629145,5.602216721,0.05473166,1.0022753366254702,0.9974713017388556
4.962917,5.561101913,0.051741009,0.997542259967709,0.9974923886770726
4.9629195,5.576621056,0.05065374,0.9993261692592489,0.9975133049706053
4.962922,5.58999157,0.051057217,1.0008656539066387,0.9975340484107003
4.9629245,5.600498676,0.051732882,1.0020771089349516,0.9975546167522605
4.962927,5.596987724,0.052801812,1.0016721379059002,0.9975750077131225
4.9629295,5.589288235,0.051714976,1.0007846126576634,0.9975952189733178
4.962932,5.583274364,0.051346507,1.0000919367501988,0.9976152481742913
4.9629345,5.583401203,0.050281064,1.0001065410789032,0.997635092918162
