Frequency,dB,Rad
2.458218,55.970775604,2.085851415
2.458218,55.933803558,2.053977505
2.458218,55.694377899,2.058761341
2.458218,55.944019318,2.061329427
2.458218,55.899879456,2.061571908
2.458218,55.705478668,2.073270642
2.458218,55.871253967,2.071802841
2.458218,55.802230835,2.072980624
2.458218,55.847587585,2.07504777
2.458218,55.957168579,2.07204439
2.458218,55.779888153,2.066954423
2.458218,55.967327118,2.085846622
2.458218,55.765083313,2.072850928
2.458218,55.849441528,2.084596134
2.458218,55.834018707,2.066895035
2.458218,55.917060852,2.079033457
2.458218,55.793663025,2.089042015
2.458218,55.689987183,2.081136555
2.458218,55.762359619,2.074205146
2.458218,55.611263275,2.100714251
2.458218,55.707927704,2.070761012
2.458218,55.92583847,2.074860816
2.458218,55.937343597,2.072201516
2.458218,55.870716095,2.049126823
2.458218,55.936107635,2.07217595
2.458218,55.892887115,2.069698544
2.458218,55.845314026,2.077596948
2.458218,55.832328796,2.045693609
2.458218,55.799167633,2.067243776
2.458218,56.018367767,2.05360919
2.458218,55.858009338,2.082895306
2.458218,55.590446472,2.064047583
2.458218,55.833843231,2.065978108
2.458218,55.859958649,2.073189815
2.458218,55.830516815,2.056850923
2.458218,55.924621582,2.069932769
2.458218,56.014293671,2.074866275
2.458218,55.864059448,2.057999411
2.458218,55.669452667,2.055616148
2.458218,55.994884491,2.07208234
2.458218,55.951404572,2.075621681
2.458218,55.793514252,2.062103342
2.458218,55.806407928,2.05874443
2.458218,55.790054321,2.090827665
2.458218,55.740959167,2.064757848
2.458218,55.783973694,2.081963866
2.458218,55.91021347,2.063108685
2.458218,55.77412796,2.070586043
2.458218,55.644908905,2.078589641
2.458218,55.780742645,2.065302198
2.458218,55.82359314,2.073512058
2.458218,55.644035339,2.053776969
2.458218,55.962646484,2.068184937
2.458218,55.678806305,2.07522487
2.458218,55.835700989,2.065094738
2.458218,55.891475677,2.089501677
2.458218,55.715442657,2.089731907
2.458218,55.8005867,2.049743611
2.458218,55.963336945,2.068350585
2.458218,55.801254272,2.077314652
2.458218,55.8748703,2.068553918
2.458218,55.873130798,2.068311703
2.458218,55.869689941,2.06292799
2.458218,55.9962883,2.047260746
2.458218,55.924915314,2.063694048
2.458218,55.81086731,2.051346302
2.458218,55.743953705,2.067479332
2.458218,55.812187195,2.063630665
2.458218,55.955070496,2.05381918
2.458218,55.926498413,2.059865088
2.458218,55.882217407,2.056214827
2.458218,55.719081879,2.054296818
2.458218,55.870826721,2.067190246
2.458218,55.856689453,2.067691852
2.458218,55.764217377,2.078628123
2.458218,55.782459259,2.073724711
2.458218,55.796550751,2.088542007
2.458218,55.933597565,2.083161889
2.458218,55.836418152,2.082860952
2.458218,56.067810059,2.067174001
2.458218,55.935882568,2.069802807
2.458218,56.104194641,2.091589196
2.458218,55.862728119,2.057656529
2.458218,55.807151794,2.054486302
2.458218,55.830730438,2.070620531
2.458218,55.967506409,2.067527535
2.458218,55.715053558,2.068579218
2.458218,55.908172607,2.081086887
2.458218,56.007240295,2.037712781
2.458218,55.910373688,2.08054014
2.458218,55.647834778,2.073997552
2.458218,55.803684235,2.066828988
2.458218,55.787918091,2.07306478
2.458218,55.767402649,2.069569115
2.458218,55.846637726,2.073365185
2.458218,55.98210907,2.066411804
2.458218,56.056098938,2.081203533
2.458218,55.912910461,2.069778972
2.458218,55.931045532,2.071297639
2.458218,55.942237854,2.076697332
2.458218,55.985206604,2.087922423
2.458218,55.987308502,2.065786627
2.458218,56.048713684,2.063879271
2.458218,55.728801727,2.068017024
2.458218,55.88275528,2.066020053
2.458218,55.842906952,2.074714741
2.458218,55.857414246,2.088792078
2.458218,55.77645874,2.075222074
2.458218,55.734573364,2.065899811
2.458218,55.868030548,2.088393003
2.458218,55.865257263,2.070998034
2.458218,55.709819794,2.046553677
2.458218,56.109912872,2.071154361
2.458218,55.741786957,2.065762126
2.458218,55.871589661,2.06280402
2.458218,55.879989624,2.079452239
2.458218,55.571731567,2.082184775
2.458218,55.906543732,2.065892488
2.458218,55.676597595,2.079578206
2.458218,55.854366302,2.084679624
2.458218,55.633644104,2.076738344
2.458218,55.810619354,2.063099231
2.458218,55.841663361,2.055228791
2.458218,55.931987762,2.069470178
2.458218,55.664291382,2.085086555
2.458218,55.631782532,2.06549075
2.458218,55.909828186,2.073144675
2.458218,55.72694397,2.081681305
2.458218,55.842166901,2.076287471
2.458218,55.848464966,2.076288936
2.458218,55.843742371,2.051181585
2.458218,55.758728027,2.082617539
2.458218,55.91053772,2.085735568
2.458218,55.78786087,2.050858544
2.458218,55.901363373,2.050935243
2.458218,55.87297821,2.044327274
2.458218,55.761909485,2.060854453
2.458218,55.609081268,2.058985713
2.458218,55.823753357,2.072367431
2.458218,55.878822327,2.077970988
2.458218,55.868526459,2.078051416
2.458218,55.927448273,2.067732865
2.458218,55.857654572,2.07170204
2.458218,55.880916595,2.056162096
2.458218,55.941299438,2.103161297
2.458218,56.010799408,2.075214883
2.458218,55.979949951,2.09892687
2.458218,55.867427826,2.091473348
2.458218,55.749420166,2.075920354
2.458218,56.02494812,2.075918224
2.458218,55.94524765,2.072551323
2.458218,55.88728714,2.057284618
2.458218,55.733776093,2.065649075
2.458218,55.569244385,2.065556796
2.458218,55.676815033,2.065341746
2.458218,55.921634674,2.088114969
2.458218,55.878917694,2.06200081
2.458218,55.842700958,2.042054
2.458218,55.751247406,2.078984055
2.458218,55.962902069,2.074990778
2.458218,55.848876953,2.048520555
2.458218,55.816627502,2.053716382
2.458218,55.899974823,2.078010536
2.458218,55.754402161,2.067458693
2.458218,55.813961029,2.066676655
2.458218,55.782432556,2.08108742
2.458218,55.837234497,2.074775195
2.458218,55.933719635,2.08337614
2.458218,55.917541504,2.078853693
2.458218,55.693012238,2.058287698
2.458218,55.771339417,2.051671341
2.458218,55.827102661,2.067703304
2.458218,55.963191986,2.063794183
2.458218,56.023086548,2.062946632
2.458218,55.910861969,2.081822186
2.458218,55.782348633,2.057458656
2.458218,55.96931076,2.070347157
2.458218,55.91852951,2.072012964
2.458218,55.857475281,2.073751742
2.458218,55.961704254,2.070983653
2.458218,55.771747589,2.080263837
2.458218,55.819904327,2.077663926
2.458218,55.828216553,2.069447541
2.458218,55.839359283,2.067887328
2.458218,55.85628891,2.074363204
2.458218,55.760574341,2.062622525
2.458218,55.913921356,2.080120293
2.458218,55.786670685,2.077001065
2.458218,55.679141998,2.062316262
2.458218,55.839382172,2.049639748
2.458218,55.727760315,2.07053784
2.458218,55.847015381,2.073820319
2.458218,55.871341705,2.080776895
2.458218,55.756137848,2.086402956
2.458218,55.910625458,2.094063273
2.458218,55.727149963,2.089328971
2.458218,55.931846619,2.066945768
2.458218,55.778320312,2.048927086
2.458218,55.980197906,2.076086003
2.458218,55.901748657,2.057483024
2.458218,55.785598755,2.056082467
2.458218,55.850337982,2.077770053
2.458218,55.786312103,2.050722323
2.458218,55.798538208,2.079573146
2.458218,55.952510834,2.076738877
2.458218,56.025981903,2.083558567
2.458218,55.843177795,2.07959778
2.458218,55.884857178,2.085276838
2.458218,55.930538177,2.079670485
2.458218,55.670501709,2.072985418
2.458218,55.909309387,2.089644689
2.458218,55.963260651,2.07023384
2.458218,55.921401978,2.069477369
2.458218,55.826499939,2.057846279
2.458218,55.938980103,2.050687835
2.458218,55.737392426,2.055364879
2.458218,55.733287811,2.065297138
2.458218,55.807102203,2.086587646
2.458218,55.786457062,2.05228693
2.458218,55.930728912,2.086798435
2.458218,55.879554749,2.064430279
2.458218,55.817523956,2.058710608
2.458218,55.785820007,2.083012885
2.458218,55.901916504,2.055730398
2.458218,55.837978363,2.06330496
2.458218,55.720623016,2.067163215
2.458218,55.830177307,2.050040953
2.458218,55.702411652,2.076660846
2.458218,55.810661316,2.094520804
2.458218,55.856189728,2.102338779
2.458218,55.785709381,2.061830102
2.458218,55.75226593,2.065888493
2.458218,55.90272522,2.061882566
2.458218,55.951728821,2.07042319
2.458218,55.978824615,2.085687631
2.458218,55.936748505,2.065120704
2.458218,55.875953674,2.086120927
2.458218,55.905769348,2.071030391
2.458218,55.792778015,2.062925859
2.458218,55.838542938,2.066955355
2.458218,55.846298218,2.064568364
2.458218,55.775505066,2.054092021
2.458218,55.828365326,2.064292727
2.458218,55.82781601,2.081736166
2.458218,56.007442474,2.058998629
2.458218,55.753452301,2.088706058
2.458218,55.721244812,2.049683291
2.458218,55.709625244,2.067124865
2.458218,55.855117798,2.08929688
2.458218,55.876651764,2.061041407
2.458218,55.88671875,2.08496911
2.458218,55.913448334,2.067093174
2.458218,55.755367279,2.076548328
2.458218,55.962879181,2.066395292
2.458218,55.819095612,2.07057832
2.458218,55.756492615,2.083645785
2.458218,55.957130432,2.064137731
2.458218,55.849700928,2.072555983
2.458218,55.826293945,2.080202318
2.458218,55.872623444,2.067239115
2.458218,55.90266037,2.078414405
2.458218,55.78678894,2.055468875
2.458218,55.638328552,2.069165779
2.458218,55.867729187,2.078999501
2.458218,55.919471741,2.084670037
2.458218,56.0103302,2.058819132
2.458218,55.841255188,2.08182911
2.458218,55.771694183,2.050295152
2.458218,55.668228149,2.07118845
2.458218,55.759906769,2.071320543
2.458218,55.910186768,2.071148236
2.458218,55.785938263,2.063389782
2.458218,55.735748291,2.09233528
2.458218,55.762645721,2.069619448
2.458218,55.960689545,2.045806394
2.458218,55.859970093,2.076284142
2.458218,55.807853699,2.075238186
2.458218,55.881546021,2.098100225
2.458218,55.937625885,2.068258307
2.458218,55.924736023,2.087429072
2.458218,55.955554962,2.083855642
2.458218,55.777984619,2.078351288
2.458218,55.844036102,2.075290916
2.458218,55.885101318,2.068679885
2.458218,55.806278229,2.06374598
2.458218,56.007472992,2.069662325
2.458218,55.921489716,2.076522362
2.458218,55.864849091,2.051346302
2.458218,55.796573639,2.065018971
2.458218,55.843719482,2.061776439
2.458218,55.89806366,2.073431764
2.458218,55.909797668,2.074603554
2.458218,55.846031189,2.067583861
2.458218,55.839351654,2.063133453
2.458218,55.850242615,2.087744523
2.458218,55.87128067,2.086642108
2.458218,55.72045517,2.082894108
2.458218,55.994037628,2.06246713
2.458218,55.861907959,2.078155546
2.458218,55.838935852,2.066766537
2.458218,55.933738708,2.065332025
2.458218,55.776119232,2.078588309
2.458218,55.785755157,2.082667074
2.458218,55.88753891,2.059254692
2.458218,55.948234558,2.082819673
2.458218,55.871017456,2.075600376
2.458218,55.835720062,2.069334091
2.458218,55.86882782,2.069148602
2.458218,55.969291687,2.069703338
2.458218,55.683876038,2.064126812
2.458218,55.730571747,2.068975896
2.458218,55.936252594,2.057557326
2.458218,55.629875183,2.083041248
2.458218,55.879135132,2.073040945
2.458218,55.942695618,2.075177466
2.458218,55.862930298,2.055296702
2.458218,55.867786407,2.056506443
2.458218,55.801551819,2.073521379
2.458218,55.746204376,2.059613686
2.458218,55.786907196,2.076987084
2.458218,55.831512451,2.070261004
2.458218,55.789455414,2.073511925
2.458218,55.897907257,2.070216396
2.458218,55.880558014,2.072273821
2.458218,55.899394989,2.075397576
2.458218,55.988121033,2.079301371
2.458218,55.881988525,2.082346163
2.458218,55.917507172,2.056470224
2.458218,55.885574341,2.076599327
2.458218,55.755214691,2.084394666
2.458218,55.858715057,2.075297574
2.458218,56.036819458,2.08455632
2.458218,56.003452301,2.082303286
2.458218,55.852291107,2.073116978
2.458218,55.792541504,2.0898138
2.458218,55.878700256,2.061903472
2.458218,55.85849762,2.073287021
2.458218,55.629562378,2.06139614
2.458218,55.735683441,2.064356776
2.458218,55.832588196,2.065817387
2.458218,55.844303131,2.071676075
2.458218,55.789745331,2.056168754
2.458218,55.863437653,2.057526167
2.458218,55.753299713,2.068114496
2.458218,55.795265198,2.058634841
2.458218,55.647052765,2.065426568
2.458218,55.647151947,2.075842856
2.458218,55.820171356,2.078663677
2.458218,55.761493683,2.08339425
2.458218,55.863613129,2.060643397
2.458218,55.917369843,2.075970954
2.458218,55.751743317,2.087750249
2.458218,55.791042328,2.077565256
2.458218,55.717712402,2.059222068
2.458218,55.761318207,2.080081277
2.458218,55.861198425,2.069784431
2.458218,55.729301453,2.075657634
2.458218,55.765327454,2.077230896
2.458218,55.909549713,2.079768489
2.458218,55.785194397,2.071415218
2.458218,55.899036407,2.064884881
2.458218,55.694705963,2.074785049
2.458218,55.735198975,2.059976142
2.458218,55.934741974,2.075314485
2.458218,55.849647522,2.075963098
2.458218,55.705570221,2.060566165
2.458218,55.885749817,2.079437059
2.458218,55.78371048,2.075697448
2.458218,55.68637085,2.074139898
2.458218,55.813266754,2.064604317
2.458218,55.838497162,2.061090675
2.458218,55.834762573,2.072413238
2.458218,55.981956482,2.062305476
2.458218,55.891342163,2.079869023
2.458218,55.921844482,2.072672896
2.458218,55.995037079,2.082885586
2.458218,55.547748566,2.071361822
2.458218,55.761241913,2.091989735
2.458218,56.089801788,2.049371302
