Frequency,dB,Rad,Mag,Fit
6.2355,5.261074543,-0.067692765,1.015526935600428,1.0126023298664872
6.2355025,5.177774906,-0.061571985,1.0058343549746807,1.0123975817429203
6.235505,5.320187569,-0.063464881,1.022461816315824,1.0121918068938636
6.2355075,5.207439899,-0.057430391,1.0092754625073996,1.0119849974280588
6.23551,5.13361454,-0.046124756,1.000733519908865,1.0117771453744409
6.2355125,5.171609879,-0.059418711,1.005120692232121,1.0115682426811428
6.235515,5.285920143,-0.054126627,1.0184359637057492,1.0113582812144066
6.2355175,5.095564842,-0.054074637,0.9963592612635319,1.0111472527578573
6.23552,5.233310699,-0.052904045,1.0122860565433809,1.010935149011011
6.2355225,5.192815781,-0.052986087,1.0075776116477475,1.0107219615885166
6.235525,5.149449825,-0.061387324,1.0025596258368048,1.0105076820190062
6.2355275,5.188138008,-0.063830682,1.0070351283072185,1.0102923017440069
6.23553,5.099376202,-0.065181055,0.9967965586827121,1.0100758121168323
6.2355325,5.165799618,-0.057209781,1.0044485606538955,1.0098582044014615
6.235535,5.207297802,-0.06390238,1.009258951378629,1.0096394697713986
6.2355375,5.210874557,-0.067968145,1.0096746388333584,1.0094195993084367
6.23554,5.123398781,-0.053565187,0.9995572163528961,1.0091985840017956
6.2355425,5.133297443,-0.0550334,1.0006969866557547,1.0089764147464626
6.235545,5.211995125,-0.060725524,1.0098049055213556,1.0087530823422912
6.2355475,5.227993011,-0.062409811,1.0116665029714034,1.0085285774926955
6.23555,5.178028584,-0.054151003,1.005863731559488,1.0083028908034013
6.2355525,5.17672348,-0.05967291,1.0057126062039299,1.0080760127811785
6.235555,5.209644318,-0.06586344,1.0095316421792846,1.0078479338325557
6.2355575,5.167393684,-0.079467595,1.0046329176167517,1.0076186442625117
6.23556,5.171303749,-0.059384169,1.005085267861323,1.007388134273067
6.2355625,5.284345627,-0.058994956,1.018251365644301,1.0071563939622652
6.235565,5.1191535,-0.065236694,0.9990687960976655,1.0069234133223122
6.2355675,5.227035999,-0.065283129,1.0115550436173553,1.006689182238514
6.23557,5.137219906,-0.073331206,1.0011489937030122,1.0064536904877832
6.2355725,5.154698372,-0.062755897,1.0031656168937892,1.0062169277372062
6.235575,5.241027832,-0.056594478,1.0131858397339606,1.005978883542587
6.2355775,5.170835495,-0.060161887,1.0050310854423716,1.0057395473469668
6.23558,5.274230003,-0.059306704,1.0170661960355771,1.005498908479124
6.2355825,5.183927059,-0.06882783,1.006547032558023,1.0052569561520472
6.235585,5.151699066,-0.065646738,1.0028192757177417,1.005013679461298
6.2355875,5.146744728,-0.058552921,1.0022474414915301,1.0047690673837832
6.23559,5.146318436,-0.072626484,1.00219825371689,1.0045231087756359
6.2355925,5.196608543,-0.069977662,1.0080176744050124,1.0042757923709351
6.235595,5.039328098,-0.07385614,0.9899291770197205,1.00402710677997
6.2355975,5.081707954,-0.076977165,0.9947710035046706,1.0037770404875594
6.2356,5.161910057,-0.059091824,1.0039988670139701,1.0035255818513495
6.2356025,5.128221512,-0.065375195,1.0001123620328167,1.0032727191000805
6.235605,5.199030876,-0.07539027,1.0082988309808674,1.0030184403318263
6.2356075,5.114961624,-0.068252749,0.9985867542721146,1.002762733512115
6.23561,5.189184189,-0.070938381,1.0071564290042614,1.002505586472475
6.2356125,5.119368553,-0.069912922,0.9990935322399076,1.0022469869080437
6.235615,5.143814087,-0.064502119,1.0019093377268826,1.0019869223760511
6.2356175,5.146156311,-0.058658507,1.0021795475299273,1.001725380293823
6.23562,5.257725239,-0.071195725,1.0151354209857657,1.0014623479368399
6.2356225,5.147123337,-0.070767972,1.0022911293793162,1.0011978124367682
6.235625,5.115605831,-0.071641622,0.9986608192741256,1.0009317607794541
6.2356275,5.15340662,-0.081642732,1.0030164387562606,1.0006641798028881
6.23563,5.1474576,-0.088615029,1.0023297017421202,1.000395056195135
6.2356325,5.053731441,-0.071337297,0.9915720850568891,1.0001243764921321
6.235635,5.160059452,-0.067770646,1.0037849790321292,0.9998521270759341
6.2356375,5.057380199,-0.068423861,0.9919887109592492,0.9995782941719624
6.23564,5.041134834,-0.080293017,0.9901351117926155,0.9993028638471757
6.2356425,5.185881615,-0.071837855,1.0067735578759425,0.9990258220077263
6.235645,5.169960499,-0.077472313,1.004929846084802,0.998747154396673
6.2356475,5.239140987,-0.074923194,1.0129657682055995,0.9984668465916565
6.23565,5.137140751,-0.076002972,1.0011398702175878,0.998184884002534
6.2356525,5.170933247,-0.077239561,1.005042396241332,0.9979012518689765
6.235655,5.036604404,-0.076214727,0.9896188068016579,0.99761593525792
6.2356575,5.133788109,-0.084876642,1.0007535176361033,0.9973289190614868
6.23566,5.157811165,-0.062886113,1.003525189331859,0.9970401879938458
6.2356625,5.07402277,-0.092225668,0.9938912298247837,0.9967497265890473
6.235665,5.04128027,-0.077597099,0.990151690692613,0.9964575191983042
6.2356675,5.132487774,-0.072817773,1.0006037094441127,0.9961635499873299
6.23567,5.137465477,-0.079934214,1.0011772989941499,0.9958678029336329
6.2356725,5.088187218,-0.08353946,0.9955133325917308,0.9955702618237606
6.235675,5.144336224,-0.081876741,1.0019695675572888,0.9952709102504993
6.2356775,5.025149822,-0.07218836,0.9883145997453638,0.9949697316099149
6.23568,5.014061451,-0.082192367,0.9870537263748922,0.9946667090988826
6.2356825,5.043806553,-0.077974402,0.9904397172838512,0.9943618257114936
6.235685,5.113825321,-0.079334345,0.9984561259825967,0.994055064236481
6.2356875,5.06051302,-0.081153884,0.9923465653308939,0.9937464072540572
6.23569,5.106275082,-0.092520646,0.997588591719995,0.9934358371328054
6.2356925,5.118218899,-0.083108544,0.9989613021618757,0.9931233360265174
6.235695,5.063213825,-0.076972355,0.9926551752031144,0.9928088858709717
6.2356975,5.115577221,-0.083253903,0.9986575298426252,0.9924924683806595
6.2357,5.050915241,-0.075406607,0.9912506427205406,0.9921740650454485
6.2357025,5.031740189,-0.088344577,0.9890647621127611,0.9918536571270752
6.235705,5.133534431,-0.084667742,1.000724290296793,0.9915312256561457
6.2357075,4.896852016,-0.083561631,0.9738236571331361,0.9912067514279368
6.23571,5.094938755,-0.081969776,0.9962874453500189,0.9908802149992694
6.2357125,5.026350021,-0.071368514,0.9884511725316992,0.9905515966847527
6.235715,5.141376495,-0.090903858,1.0016282031941577,0.9902208765530719
6.2357175,5.024913788,-0.094107216,0.9882877432357352,0.9898880344232133
6.23572,5.056063652,-0.07982971,0.9918383635747366,0.989553049860616
6.2357225,5.025037289,-0.09333351,0.988301795382077,0.9892159021732577
6.235725,4.972369194,-0.092369437,0.9823272226755985,0.9888765704075467
6.2357275,5.070498943,-0.086188232,0.9934880943304668,0.9885350333447435
6.23573,5.02531004,-0.088147012,0.988332830146112,0.9881912694961033
6.2357325,5.044635296,-0.096443341,0.9905342221850577,0.9878452570991461
6.235735,5.062412739,-0.085542191,0.9925636283923881,0.9874969741132497
6.2357375,5.054797173,-0.077009972,0.9916937553725432,0.9871463982152798
6.23574,4.966191769,-0.088623876,0.9816288376361822,0.9867935067951422
6.2357425,4.953868866,-0.090147737,0.9802371620930898,0.9864382769512523
6.235745,5.038333893,-0.082687091,0.989815874151018,0.9860806854859163
6.2357475,4.953559399,-0.100140325,0.9802022381345152,0.9857207089005038
6.23575,5.017705917,-0.086737134,0.9874679658695168,0.9853583233911665
6.2357525,5.119673252,-0.098884278,0.9991285808247352,0.9849935048431939
6.235755,4.976830959,-0.09969184,0.9828319538318605,0.9846262288265477
6.2357575,4.980769157,-0.096479086,0.9832776726464423,0.9842564705906703
6.23576,4.96459198,-0.10064908,0.9814480554168791,0.9838842050593214
6.2357625,4.917495251,-0.09326525,0.9761408381040421,0.9835094068253177
6.235765,5.006409168,-0.106032535,0.9861845133702669,0.9831320501451704
6.2357675,4.970648289,-0.083781874,0.9821326168902375,0.9827521089336239
6.23577,4.877448559,-0.103041964,0.9716506551127942,0.9823695567580859
6.2357725,4.965895176,-0.096637119,0.9815953189888995,0.9819843668328156
6.235775,4.91180706,-0.082111914,0.9755017950050214,0.981596512013688
6.2357775,4.997564793,-0.101024128,0.9851808457139983,0.981205964791475
6.23578,4.989662647,-0.102872911,0.9842849671126096,0.9808126972863831
6.2357825,4.97525692,-0.100761149,0.9826538631900041,0.9804166812417882
6.235785,4.984067917,-0.11329059,0.983651176478676,0.9800178880179886
6.2357875,4.984992027,-0.099332771,0.9837558347559046,0.9796162885858379
6.23579,4.9926548,-0.110466191,0.9846240962834829,0.9792118535202492
6.2357925,4.926252842,-0.10855504,0.9771255332393677,0.978804552993575
6.235795,4.906513214,-0.113484942,0.974907430686085,0.9783943567687088
6.2357975,4.985930443,-0.102183252,0.9838621246266096,0.977981234192783
6.2358,4.975794792,-0.108914858,0.9827147157204869,0.9775651541892744
6.2358025,4.907765388,-0.105061023,0.9750479852850122,0.9771460852514231
6.235805,4.941031456,-0.107758072,0.9787894794337264,0.9767239954347846
6.2358075,4.823210239,-0.113662226,0.9656021671943428,0.9762988523497784
6.23581,4.970642567,-0.10667459,0.9821319698913442,0.9758706231540898
6.2358125,4.844513416,-0.098773507,0.9679733278976748,0.9754392745449164
6.235815,4.961666584,-0.103748517,0.9811175606841549,0.9750047727510615
6.2358175,4.823275566,-0.107711425,0.9656094295626919,0.9745670835248634
6.23582,4.948366165,-0.114225351,0.9796163570858583,0.9741261721338083
6.2358225,4.949482441,-0.125244871,0.9797422615751812,0.9736820033527561
6.235825,4.895729065,-0.122182851,0.9736977649553318,0.9732345414544337
