Frequency,dB,Rad,Mag,Fit
5.656281,5.526629925,-0.023691947,0.9983603764343346,1.0018882046462099
5.6562835,5.527941704,-0.022462332,0.9985111643361532,1.0018566135591893
5.656286,5.569730759,-0.025737713,1.003326718961436,1.0018248889020647
5.6562885,5.546711445,-0.024009219,1.0006712263820103,1.0017930293930601
5.656291,5.556221008,-0.023578226,1.0017673901066557,1.0017610337347942
5.6562935,5.627083302,-0.028606886,1.0099735609179339,1.0017289006140968
5.656296,5.562963963,-0.032337082,1.002545375475378,1.001696628701707
5.6562985,5.528018475,-0.026320928,0.9985199898039591,1.0016642166520817
5.656301,5.56227684,-0.019944205,1.0024660692939935,1.0016316631031426
5.6563035,5.636034489,-0.024887367,1.0110149190840019,1.0015989666760303
5.656306,5.55221796,-0.02560677,1.0013058140116446,1.0015661259748538
5.6563085,5.538188457,-0.032175441,0.9996898040752166,1.001533139586438
5.656311,5.612164974,-0.031584685,1.0082403838080047,1.0015000060800623
5.6563135,5.528540611,-0.024725416,0.998580015768578,1.0014667240071875
5.656316,5.507329464,-0.030055679,0.9961444349423672,1.0014332919012343
5.6563185,5.578278542,-0.030673024,1.0043145786674705,1.0013997082772397
5.656321,5.558897495,-0.034303021,1.0020761242316107,1.0013659716316266
5.6563235,5.516518593,-0.028541305,0.9971988512228344,1.0013320804419095
5.656326,5.525416851,-0.032986614,0.9982209548552645,1.001298033166408
5.6563285,5.539270401,-0.029045956,0.9998143365983848,1.001263828243953
5.656331,5.626887321,-0.024765825,1.0099507729936472,1.0012294640935888
5.6563335,5.521378994,-0.033713714,0.9977570142685681,1.0011949391142716
5.656336,5.520153046,-0.033690806,0.9976161983074471,1.0011602516845581
5.6563385,5.599274635,-0.025902433,1.006745209238117,1.0011254001622825
5.656341,5.594907284,-0.024737523,1.006239135055152,1.0010903828842823
5.6563435,5.603033543,-0.032107357,1.0071809828590228,1.0010551981660023
5.656346,5.573019981,-0.023138143,1.0037067363685297,1.001019844301209
5.6563485,5.549861431,-0.030775051,1.001034191157929,1.0009843195616437
5.656351,5.556794643,-0.031801302,1.0018335511836112,1.0009486221966764
5.6563535,5.550580978,-0.0334532,1.0011171211760126,1.0009127504329578
5.656356,5.574054718,-0.029307582,1.0038263135684249,1.0008767024740601
5.6563585,5.514344692,-0.039160952,0.996949303921025,1.0008404765001182
5.656361,5.525122166,-0.029293913,0.9981870889227672,1.0008040706674424
5.6563635,5.509384632,-0.035014597,0.9963801605237034,1.000767483108198
5.656366,5.535933018,-0.032895245,0.9994302513119908,1.0007307119299405
5.6563685,5.566366196,-0.042290898,1.002938145958003,1.0006937552152795
5.656371,5.494541645,-0.032189824,0.9946789382908872,1.000656611021466
5.6563735,5.540642262,-0.042220042,0.999972261079946,1.0006192773799887
5.656376,5.561475277,-0.022491708,1.002373562634589,1.000581752296159
5.6563785,5.519338608,-0.03415858,0.9975226605716211,1.000544033748693
5.656381,5.553688049,-0.033373062,1.001475299614168,1.0005061196892808
5.6563835,5.525662422,-0.03364205,0.9982491773625284,1.0004680080421504
5.656386,5.588431835,-0.035779869,1.005489249637745,1.0004296967036101
5.6563885,5.524437428,-0.040972808,0.9981084015667323,1.000391183541648
5.656391,5.569659233,-0.040572506,1.003318456865737,1.0003524663953887
5.6563935,5.510890007,-0.036754053,0.996552860826408,1.0003135430746786
5.656396,5.49388504,-0.032854971,0.9946037489313254,1.0002744113595898
5.6563985,5.56172514,-0.034181317,1.0024023978694732,1.0002350689999335
5.656401,5.472160339,-0.040174076,0.9921192055250899,1.0001955137147598
5.6564035,5.577161312,-0.041523413,1.0041854061515598,1.0001557431918495
5.656406,5.546914577,-0.030613615,1.0006946287890068,1.0001157550871986
5.6564085,5.570132256,-0.035769562,1.003373097858117,1.0000755470244722
5.656411,5.539705276,-0.033096955,0.999864395390554,1.0000351165945274
5.6564135,5.519350052,-0.033365541,0.9975239748476854,0.999994461354775
5.656416,5.510695934,-0.037883142,0.9965305946164082,0.999953578828681
5.6564185,5.502250195,-0.04290648,0.9955620874034673,0.9999124665051782
5.656421,5.523272991,-0.039267133,0.997974603360712,0.9998711218380876
5.6564235,5.570510864,-0.040078011,1.0034168346976535,0.9998295422455226
5.656426,5.571909428,-0.033134994,1.0035784135003554,0.9997877251092862
5.6564285,5.59156847,-0.040338447,1.005852415925799,0.9997456677742522
5.656431,5.486659527,-0.034796852,0.9937767140129629,0.9997033675477226
5.6564335,5.563804626,-0.036834539,1.0026424114296342,0.999660821698845
5.656436,5.570343018,-0.045093492,1.0033974448732605,0.999618027457868
5.6564385,5.514612675,-0.038715222,0.9969800629564115,0.9995749820155335
5.656441,5.540826797,-0.040917077,0.9999935060933073,0.999531682522381
5.6564435,5.558935165,-0.046329099,1.00208047016404,0.9994881260880518
5.656446,5.549573898,-0.042183261,1.0010010540111265,0.9994443097805803
5.6564485,5.574854374,-0.039130995,1.003918733886863,0.9994002306256707
5.656451,5.548108101,-0.039537273,1.0008321432138276,0.9993558856059596
5.6564535,5.588840008,-0.037586145,1.0055365013556412,0.9993112716602602
5.656456,5.538717747,-0.039618537,0.9997507237921808,0.9992663856827809
5.6564585,5.455630779,-0.047594592,0.9902329624010572,0.9992212245224026
5.656461,5.530089378,-0.036704098,0.9987580868391226,0.9991757849817829
5.6564635,5.514955521,-0.040805225,0.9970194161357522,0.999130063816603
5.656466,5.502803802,-0.045327043,0.9956255429305363,0.999084057734717
5.6564685,5.494438171,-0.044014488,0.9946670888661656,0.9990377633953007
5.656471,5.54594183,-0.043728989,1.0005825656345042,0.9989911774079833
5.6564735,5.52303648,-0.037462608,0.9979474295457336,0.9989442963319581
5.656476,5.579202175,-0.048429098,1.0044213803248467,0.9988971166750789
5.6564785,5.540337563,-0.051710645,0.999937182899529,0.9988496348929151
5.656481,5.502214909,-0.048691935,0.9955580429896048,0.9988018473878777
5.6564835,5.448641777,-0.040823842,0.9894365032192926,0.9987537505081515
5.656486,5.60972929,-0.046179517,1.0079576942061388,0.9987053405467782
5.6564885,5.468781471,-0.045843601,0.9917333397084266,0.998656613740633
5.656491,5.543858051,-0.034608998,1.0003425507430064,0.9986075662693982
5.6564935,5.490290165,-0.057806067,0.9941921921993883,0.9985581942545123
5.656496,5.505887508,-0.047071967,0.9959790774162826,0.9985084937580988
5.6564985,5.533704758,-0.046798411,0.9991738924454546,0.998458460781871
5.656501,5.5782094,-0.03638709,1.0043065840871672,0.9984080912660119
5.6565035,5.544034958,-0.045889894,1.0003629250983317,0.9983573810880154
5.656506,5.479578495,-0.042576843,0.9929668836560306,0.9983063260615881
5.6565085,5.509298801,-0.052955535,0.9963703146833138,0.9982549219353488
5.656511,5.557384014,-0.048983006,1.0019015317473945,0.998203164391681
5.6565135,5.52023983,-0.050947266,0.9976261659170157,0.9981510490454673
5.656516,5.521830082,-0.053221514,0.9978088325533966,0.9980985714428177
5.6565185,5.513331413,-0.05370251,0.9968330085368056,0.998045727059766
5.656521,5.539570332,-0.045527305,0.9998488616158349,0.9979925113009386
5.6565235,5.504388809,-0.04865289,0.9958072419289579,0.9979389194981951
5.656526,5.503057003,-0.047073228,0.9956545666768656,0.9978849469092185
5.6565285,5.531036377,-0.055825507,0.9988669846620308,0.9978305887161685
5.656531,5.497045517,-0.047779282,0.9949657146436571,0.9977758400241141
5.6565335,5.47547245,-0.049623858,0.992497593423442,0.9977206958596232
5.656536,5.571747303,-0.046504106,1.0035596815524945,0.997665151169223
5.6565385,5.460067272,-0.054322473,0.9907388730133352,0.9976092008178457
5.656541,5.467959404,-0.052979137,0.991639482578494,0.9975528395872381
5.6565435,5.534718513,-0.047904318,0.9992905156912124,0.9974960621743361
5.656546,5.492977142,-0.057258862,0.9944997927909109,0.9974388631896003
5.6565485,5.554106712,-0.044444684,1.0015235722466485,0.9973812371552947
5.656551,5.52018404,-0.048174782,0.997619758123759,0.9973231785038271
5.6565535,5.469048023,-0.052670502,0.991763774421781,0.9972646815758465
5.656556,5.470726967,-0.051410182,0.9919554964960879,0.9972057406185004
5.6565585,5.527554989,-0.053966371,0.9984667094023183,0.9971463497835517
5.656561,5.538180351,-0.048911796,0.9996888711274002,0.9970865031254683
5.6565635,5.534562588,-0.050579833,0.9992725770595228,0.9970261945994731
5.656566,5.500767708,-0.054157212,0.9953921817324645,0.996965418059542
5.6565685,5.500060558,-0.049778867,0.995311146518085,0.9969041672563603
5.656571,5.511992931,-0.053187621,0.9966794099651654,0.9968424358352259
5.6565735,5.491977692,-0.059372655,0.9943853663272487,0.996780217333887
5.656576,5.531703472,-0.055374938,0.9989437027401662,0.9967175051804302
5.6565785,5.500101089,-0.060241361,0.9953157909531265,0.9966542926909059
5.656581,5.493036747,-0.05547449,0.9945066173495926,0.9965905730671106
5.6565835,5.512227535,-0.060693845,0.996706330423961,0.9965263393942111
5.656586,5.497734547,-0.052322256,0.9950446459273345,0.996461584638329
5.6565885,5.552280903,-0.050817795,1.0013130700812973,0.9963963016440706
5.656591,5.534574509,-0.055376199,0.9992739485179527,0.9963304831319912
5.6565935,5.464537144,-0.051514773,0.9912488513579353,0.9962641216960064
