Frequency,dB,Rad
2.458218,55.998645782,2.073585827
2.458218,55.74118042,2.036523813
2.458218,55.989746094,2.104514848
2.458218,55.769340515,2.110811759
2.458218,55.806289673,2.088053317
2.458218,55.935745239,2.072035601
2.458218,55.780712128,2.081839097
2.458218,55.787399292,2.079806173
2.458218,55.52967453,2.060184002
2.458218,55.898361206,2.094742379
2.458218,55.926517487,2.09571097
2.458218,55.865886688,2.087686333
2.458218,55.588783264,2.097829382
2.458218,55.848873138,2.097877984
2.458218,55.728275299,2.100339145
2.458218,55.992725372,2.108955669
2.458218,55.851917267,2.094012806
2.458218,56.08215332,2.082485047
2.458218,56.002742767,2.080511644
2.458218,55.875537872,2.082538443
2.458218,55.861919403,2.079208826
2.458218,55.900501251,2.104188877
2.458218,55.924236298,2.082331249
2.458218,55.963428497,2.076967243
2.458218,55.768787384,2.111215628
2.458218,56.204521179,2.078728525
2.458218,55.739738464,2.083914365
2.458218,55.71370697,2.090595038
2.458218,55.843082428,2.081224972
2.458218,55.838321686,2.086233579
2.458218,55.807537079,2.093077637
2.458218,55.8152771,2.076799863
2.458218,55.720844269,2.095035859
2.458218,55.905673981,2.086160741
2.458218,55.852424622,2.073899947
2.458218,56.090770721,2.108182154
2.458218,55.850139618,2.057301263
2.458218,55.852737427,2.073240282
2.458218,55.999645233,2.067371341
2.458218,55.939750671,2.052211297
2.458218,55.743915558,2.086608153
2.458218,56.096523285,2.106816086
2.458218,55.807121277,2.074827659
2.458218,56.144721985,2.056819897
2.458218,55.783599854,2.056548388
2.458218,55.964008331,2.093150341
2.458218,55.938858032,2.067170406
2.458218,55.869819641,2.093857543
2.458218,55.936344147,2.083408631
2.458218,55.86297226,2.081393284
2.458218,56.037109375,2.077360592
2.458218,55.719779968,2.102040772
2.458218,55.973735809,2.101636371
2.458218,55.895931244,2.069200001
2.458218,55.901805878,2.114740588
2.458218,56.010349274,2.081320047
2.458218,56.012268066,2.078567004
2.458218,55.972267151,2.076803192
2.458218,55.690895081,2.080273957
2.458218,55.705566406,2.064047317
2.458218,55.917877197,2.076328084
2.458218,55.912166595,2.079748649
2.458218,55.799137115,2.062534108
2.458218,55.865131378,2.079418949
2.458218,55.653381348,2.093001204
2.458218,55.622932434,2.064250915
2.458218,56.447246552,2.092037273
2.458218,55.935577393,2.074555884
2.458218,55.832427979,2.095186061
2.458218,55.944911957,2.091216353
2.458218,55.85307312,2.079805374
2.458218,55.719947815,2.083244314
2.458218,55.92035675,2.066717934
2.458218,55.570362091,2.073063848
2.458218,55.78812027,2.065408724
2.458218,55.722175598,2.094942781
2.458218,55.813167572,2.085902015
2.458218,55.863574982,2.058948561
2.458218,55.888561249,2.045932095
2.458218,55.815864563,2.089092083
2.458218,55.644416809,2.105304076
2.458218,55.616588593,2.083011154
2.458218,55.598056793,2.086251555
2.458218,55.943977356,2.064020152
2.458218,55.84828949,2.070904024
2.458218,55.787994385,2.078369131
2.458218,56.09292984,2.077200935
2.458218,55.965145111,2.098924873
2.458218,55.998756409,2.106441778
2.458218,55.866146088,2.073532831
2.458218,55.673343658,2.099311564
2.458218,55.969528198,2.076625426
2.458218,55.958446503,2.085954746
2.458218,56.09223175,2.109865272
2.458218,55.95980072,2.073363054
2.458218,55.769805908,2.071340783
2.458218,55.865772247,2.093007063
2.458218,55.928775787,2.061821713
2.458218,55.891311646,2.112770381
2.458218,55.653064728,2.08582758
2.458218,55.908081055,2.081625245
2.458218,55.850128174,2.106016871
2.458218,55.941650391,2.091948989
2.458218,55.960445404,2.07540703
2.458218,55.727424622,2.089946292
2.458218,55.910339355,2.095951853
2.458218,55.964611053,2.072422825
2.458218,55.882778168,2.088863184
2.458218,55.893615723,2.092498133
2.458218,55.959075928,2.092349795
2.458218,56.093856812,2.089563329
2.458218,55.655029297,2.084375225
2.458218,55.943832397,2.078563675
2.458218,55.669239044,2.069168176
2.458218,55.861797333,2.057920714
2.458218,55.761634827,2.08881285
2.458218,55.58455658,2.097964138
2.458218,55.889564514,2.064998464
2.458218,55.797229767,2.082417003
2.458218,55.60723877,2.084940481
2.458218,55.677745819,2.081754941
2.458218,56.052452087,2.081334561
2.458218,56.128765106,2.098514879
2.458218,55.768352509,2.087935738
2.458218,55.920829773,2.101751286
2.458218,55.608283997,2.077997221
2.458218,55.590373993,2.067198102
2.458218,55.526947021,2.078021056
2.458218,55.996669769,2.08210235
2.458218,55.948246002,2.107360569
2.458218,55.707138062,2.081245212
2.458218,55.605724335,2.090431253
2.458218,55.989585876,2.118740789
2.458218,55.895713806,2.083562162
2.458218,55.956504822,2.068276017
2.458218,55.663974762,2.07218607
2.458218,55.762893677,2.076810916
2.458218,55.509056091,2.086501892
2.458218,55.88577652,2.086114402
2.458218,55.610836029,2.072594466
2.458218,56.007049561,2.078655554
2.458218,55.964694977,2.080778626
2.458218,55.743602753,2.07866381
2.458218,55.86297226,2.091403041
2.458218,55.771854401,2.072694867
2.458218,55.861820221,2.069130226
2.458218,55.900894165,2.099648987
2.458218,55.846141815,2.113011664
2.458218,55.910503387,2.071251167
2.458218,55.865310669,2.099873092
2.458218,55.954746246,2.048933744
2.458218,55.722827911,2.082119794
2.458218,55.820129395,2.093323446
2.458218,56.14250946,2.081417785
2.458218,55.74174881,2.09333876
2.458218,55.810493469,2.095303373
2.458218,55.919692993,2.097715132
2.458218,55.730545044,2.076690008
2.458218,55.702007294,2.097953086
2.458218,56.245445251,2.057058117
2.458218,55.696231842,2.109553815
2.458218,56.058189392,2.081660798
2.458218,55.813850403,2.054304408
2.458218,55.538631439,2.075051764
2.458218,55.748493195,2.093473515
2.458218,55.752254486,2.065282357
2.458218,55.70174408,2.105019784
2.458218,56.064064026,2.087294849
2.458218,55.892913818,2.082183843
2.458218,55.931118011,2.081233094
2.458218,55.733024597,2.099073211
2.458218,55.740745544,2.103182069
2.458218,55.694766998,2.059253893
2.458218,55.950683594,2.085393884
2.458218,55.989849091,2.077360858
2.458218,55.721405029,2.081999153
2.458218,55.755397797,2.071847449
2.458218,55.855350494,2.081619785
2.458218,56.129535675,2.102510021
2.458218,55.71352005,2.09043911
2.458218,55.91462326,2.082469068
2.458218,55.920513153,2.059488384
2.458218,55.74829483,2.066807284
2.458218,55.83052063,2.086829861
2.458218,55.913085937,2.116343811
2.458218,55.956951141,2.122510893
2.458218,55.570728302,2.072864377
2.458218,55.849292755,2.089201272
2.458218,55.686630249,2.084323959
2.458218,55.884910583,2.055590848
2.458218,55.618339539,2.045231551
2.458218,55.790939331,2.101229972
2.458218,55.928401947,2.108341678
2.458218,55.973903656,2.092810921
2.458218,55.784004211,2.083805841
2.458218,55.89396286,2.081679573
2.458218,55.717746735,2.094213208
2.458218,55.852912903,2.096832028
2.458218,55.77381897,2.069062715
2.458218,55.736427307,2.060235534
2.458218,55.970729828,2.071379931
2.458218,55.535427094,2.060508508
2.458218,55.793346405,2.106993452
2.458218,56.027141571,2.079586063
2.458218,55.827701569,2.071742254
2.458218,55.823558807,2.080437475
2.458218,55.861743927,2.093713999
2.458218,55.72518158,2.060431543
2.458218,55.759521484,2.082933656
2.458218,55.829341888,2.056141456
2.458218,55.902900696,2.082288239
2.458218,55.904407501,2.053916652
2.458218,55.458042145,2.063644913
2.458218,55.777496338,2.108760326
2.458218,55.743530273,2.074793571
2.458218,56.040672302,2.086218665
2.458218,55.714904785,2.057701803
2.458218,55.957496643,2.097432438
2.458218,55.907592773,2.076157109
2.458218,55.777965546,2.07610318
2.458218,55.596839905,2.075699578
2.458218,55.846611023,2.011644429
2.458218,55.700622559,2.077647015
2.458218,55.774799347,2.084326356
2.458218,55.990844727,2.077498943
2.458218,55.691604614,2.053313579
2.458218,55.872085571,2.06302413
2.458218,55.981590271,2.082350024
2.458218,55.799568176,2.091642459
2.458218,55.591262817,2.067266679
2.458218,55.844833374,2.09418964
2.458218,56.185935974,2.112972249
2.458218,55.888889313,2.075751111
2.458218,55.804065704,2.096542809
2.458218,55.847385406,2.075443116
2.458218,56.212127686,2.059741784
2.458218,55.867679596,2.06954741
2.458218,55.946056366,2.079716957
2.458218,56.003948212,2.071397508
2.458218,55.884464264,2.089200074
2.458218,55.935020447,2.05358096
2.458218,55.918094635,2.043277057
2.458218,55.607524872,2.068322223
2.458218,55.937309265,2.073678239
2.458218,55.970664978,2.080598197
2.458218,56.032474518,2.065611924
2.458218,55.822750092,2.117215463
2.458218,55.686122894,2.063720946
2.458218,55.827068329,2.108385886
2.458218,55.88677597,2.087077668
2.458218,56.034866333,2.06056044
2.458218,55.799289703,2.090043364
2.458218,55.927196503,2.076844738
2.458218,55.523578644,2.0947011
2.458218,56.048439026,2.087150638
2.458218,55.890651703,2.052674553
2.458218,56.115821838,2.097295285
2.458218,55.633892059,2.059531927
2.458218,55.84034729,2.112642283
2.458218,55.80739975,2.064909249
2.458218,55.936710358,2.080758652
2.458218,55.717525482,2.069001995
2.458218,55.948822021,2.097166388
2.458218,55.907073975,2.056038392
2.458218,55.795886993,2.09061834
2.458218,55.55538559,2.091186792
2.458218,55.5729599,2.13904646
2.458218,55.593109131,2.058986245
2.458218,55.901622772,2.080812448
2.458218,55.753047943,2.088293534
2.458218,55.869457245,2.093577645
2.458218,55.874485016,2.107793599
2.458218,55.659137726,2.079612694
2.458218,55.825958252,2.108944484
2.458218,55.695491791,2.054600019
2.458218,55.831306458,2.067400769
2.458218,55.821083069,2.098886257
2.458218,55.995437622,2.089601546
2.458218,55.953136444,2.088701264
2.458218,55.836425781,2.068998666
2.458218,55.884983063,2.086960622
2.458218,56.057559967,2.087451309
2.458218,55.565536499,2.088228553
2.458218,55.838916779,2.049584887
2.458218,55.555721283,2.083899984
2.458218,56.012470245,2.09361959
2.458218,55.615474701,2.080296328
2.458218,55.730457306,2.089638297
2.458218,55.938892365,2.099596789
2.458218,55.84752655,2.079817358
2.458218,55.826946259,2.076324489
2.458218,55.830059052,2.124250203
2.458218,55.821647644,2.069889094
2.458218,55.728580475,2.097810473
2.458218,55.958396912,2.068923431
2.458218,55.985858917,2.093396417
2.458218,55.911682129,2.054892833
2.458218,55.877792358,2.070228114
2.458218,56.119358063,2.059397437
2.458218,55.894859314,2.083862833
2.458218,55.65296936,2.074438305
2.458218,55.814926147,2.082316868
2.458218,55.683273315,2.042984242
2.458218,55.640247345,2.082989183
2.458218,55.838668823,2.087797387
2.458218,55.768764496,2.102414413
2.458218,55.938983917,2.07415601
2.458218,55.895652771,2.093090287
2.458218,55.850513458,2.091425411
2.458218,55.697315216,2.08561972
2.458218,56.024562836,2.077923318
2.458218,55.745052338,2.070418397
2.458218,56.002132416,2.087968362
2.458218,56.07447052,2.051188243
2.458218,55.737445831,2.086248359
2.458218,55.694454193,2.079159824
2.458218,55.658496857,2.105859079
2.458218,55.856616974,2.12229065
2.458218,55.866722107,2.093765797
2.458218,55.723022461,2.074505816
2.458218,55.833003998,2.093657007
2.458218,55.76002121,2.096282751
2.458218,55.705211639,2.065793285
2.458218,55.897918701,2.090981995
2.458218,55.873188019,2.104894881
2.458218,55.986228943,2.095626681
2.458218,55.891448975,2.067159487
2.458218,55.766212463,2.115110368
2.458218,55.785572052,2.070948366
2.458218,55.831386566,2.088503125
2.458218,55.9220047,2.08563024
2.458218,55.88710022,2.079769155
2.458218,55.95633316,2.082289038
2.458218,55.941547394,2.06253797
2.458218,55.620651245,2.089983443
2.458218,56.043048859,2.073212186
2.458218,56.017490387,2.061839822
2.458218,55.844127655,2.08081338
2.458218,55.772632599,2.100649669
2.458218,56.069641113,2.080226686
2.458218,55.796344757,2.102399633
2.458218,55.929653168,2.047941983
2.458218,55.690643311,2.079419615
2.458218,55.748435974,2.07244706
2.458218,55.894416809,2.089609136
2.458218,56.08385849,2.09821088
2.458218,55.952850342,2.104053988
2.458218,56.072486877,2.07454896
2.458218,55.660961151,2.083666558
2.458218,55.867210388,2.06887869
2.458218,55.793815613,2.107696793
2.458218,55.785018921,2.084047124
2.458218,55.837146759,2.086624398
2.458218,55.975883484,2.098261879
2.458218,55.868396759,2.07038311
2.458218,55.955440521,2.091865499
2.458218,55.808803558,2.067467481
2.458218,55.695079803,2.085909872
2.458218,55.861076355,2.078203882
2.458218,55.502643585,2.093399746
2.458218,55.799324036,2.085159526
2.458218,56.039104462,2.065275034
2.458218,56.099487305,2.058837241
2.458218,55.859828949,2.12109782
2.458218,55.657699585,2.091739664
2.458218,55.91941452,2.054083366
2.458218,55.705207825,2.07273082
2.458218,55.784229279,2.082382914
2.458218,55.865680695,2.107664436
2.458218,55.920505524,2.084810519
2.458218,55.933063507,2.101287097
2.458218,55.769309998,2.06711408
2.458218,56.138660431,2.099573885
2.458218,55.987228394,2.087263157
2.458218,56.110080719,2.070231976
2.458218,55.95009613,2.068808116
2.458218,56.076347351,2.084520101
2.458218,55.783031464,2.080050251
2.458218,55.751548767,2.078080444
