Frequency,dB,Rad,Mag,Fit
7.656687,5.708003998,-0.725532899,1.005006643627266,0.9963503328293728
7.6566895,5.698291779,-0.723697848,1.0038835128987345,0.9963528591295323
7.656692,5.687350273,-0.725709599,1.0026197296089026,0.9963549736896674
7.6566945,5.705153465,-0.72438754,1.004676874923283,0.9963566727974412
7.656697,5.694166183,-0.72637266,1.0034068047493845,0.9963579526970494
7.6566995,5.693415642,-0.725130895,1.0033201048899971,0.9963588095886032
7.656702,5.695074081,-0.726743905,1.0035116919494056,0.9963592396274893
7.6567045,5.708984852,-0.725386292,1.005120140400578,0.9963592389237266
7.656707,5.686379433,-0.726887249,1.0025076709733067,0.9963588035413112
7.6567095,5.695374489,-0.724566904,1.0035463997532275,0.9963579294975475
7.656712,5.694138527,-0.727257828,1.003403609892488,0.9963566127623716
7.6567145,5.709420204,-0.726360476,1.0051705200447991,0.9963548492576592
7.656717,5.69460535,-0.727465288,1.0034575392526939,0.9963526348565227
7.6567195,5.684778214,-0.725822651,1.002322878574808,0.9963499653826026
7.656722,5.689493656,-0.728584282,1.0028671726855707,0.9963468366093324
7.6567245,5.687190056,-0.730484581,1.0026012357930245,0.9963432442592057
7.656727,5.689849854,-0.728208776,1.0029082999184429,0.9963391840030209
7.6567295,5.695079327,-0.727490988,1.0035122980386084,0.9963346514591189
7.656732,5.674900055,-0.729276637,1.0011836197055883,0.9963296421926006
7.6567345,5.700930119,-0.726298358,1.0041884889498578,0.9963241517145376
7.656737,5.686200619,-0.727464356,1.0024870328384756,0.9963181754811656
7.6567395,5.697789192,-0.72926199,1.0038254274028933,0.9963117088930633
7.656742,5.67211771,-0.730840712,1.000862962612155,0.9963047472943153
7.6567445,5.662726402,-0.729591223,0.9997814000802181,0.9962972859716728
7.656747,5.67809248,-0.731390921,1.0015516638773505,0.996289320153673
7.6567495,5.675401211,-0.730313339,1.0012413873810013,0.9962808450097707
7.656752,5.695334435,-0.731605638,1.0035417720229096,0.9962718556494377
7.6567545,5.681781769,-0.734900634,1.0019771583886812,0.9962623471212524
7.656757,5.688261986,-0.73280213,1.0027249749499747,0.996252314411971
7.6567595,5.68230772,-0.734097092,1.0020378322938286,0.9962417524455829
7.656762,5.669557095,-0.732813249,1.000567950000164,0.9962306560823488
7.6567645,5.664940834,-0.732410712,1.0000363227490607,0.9962190201178165
7.656767,5.674554348,-0.733725714,1.0011437724001022,0.9962068392818394
7.6567695,5.687419415,-0.731432067,1.0026277107613404,0.9961941082375401
7.656772,5.686016083,-0.731460829,1.0024657347343482,0.9961808215802884
7.6567745,5.669802666,-0.735979614,1.0005962388635659,0.9961669738366474
7.656777,5.704891682,-0.735121743,1.0046465955421289,0.9961525594633002
7.6567795,5.693070889,-0.733950951,1.0032802827455667,0.9961375728459592
7.656782,5.674595833,-0.735305235,1.001148554011464,0.9961220082982524
7.6567845,5.680775642,-0.734442904,1.0018611014354735,0.9961058600605931
7.656787,5.680689335,-0.73603847,1.0018511465315896,0.9960891222990239
7.6567895,5.666934967,-0.735251905,1.0002659404912722,0.9960717891040386
7.656792,5.680436134,-0.734944643,1.0018219421523704,0.9960538544894074
7.6567945,5.681641102,-0.739135527,1.0019609316133569,0.9960353123909227
7.656797,5.673045635,-0.736241137,1.0009698918287981,0.9960161566651798
7.6567995,5.681557178,-0.737583836,1.001951250605827,0.9959963810883071
7.656802,5.671462059,-0.737153536,1.000787415712168,0.9959759793546762
7.6568045,5.670102119,-0.737950686,1.0006307358147224,0.9959549450755877
7.656807,5.664449692,-0.737712134,0.9999797774814962,0.9959332717779331
7.6568095,5.652409077,-0.736310246,0.9985945388334786,0.9959109529028315
7.656812,5.665461063,-0.738016866,1.0000962202952985,0.9958879818042305
7.6568145,5.669093609,-0.740525763,1.0005145603206491,0.9958643517475221
7.656817,5.653820515,-0.741250409,0.9987568214389748,0.9958400559080522
7.6568195,5.658718586,-0.739234463,0.9993201904901808,0.9958150873696792
7.656822,5.644714355,-0.742319202,0.9977102880367553,0.995789439123267
7.6568245,5.647686005,-0.74165987,0.9980516869182836,0.9957631040651564
7.656827,5.678298473,-0.739855845,1.0015754167785442,0.9957360749956066
7.6568295,5.638679504,-0.740224227,0.9970173317600575,0.9957083446172064
7.656832,5.644962788,-0.741212925,0.997738824860851,0.9956799055332547
7.6568345,5.660610199,-0.742461349,0.9995378461357074,0.9956507502460975
7.656837,5.666220188,-0.742516543,1.000183630019787,0.9956208711554874
7.6568395,5.644889832,-0.743015486,0.9977304445185899,0.9955902605568038
7.656842,5.651222229,-0.74282467,0.9984580992731971,0.9955589106393427
7.6568445,5.642891884,-0.740636151,0.9975009706958673,0.995526813484522
7.656847,5.661181927,-0.743444122,0.9996036404993872,0.9954939610640601
7.6568495,5.645405769,-0.745870861,0.9977897109106943,0.9954603452381195
7.656852,5.676601887,-0.741810006,1.001379801481049,0.9954259577534118
7.6568545,5.675094604,-0.745117519,1.0012060447491387,0.9953907902412661
7.656857,5.641445637,-0.744463247,0.9973348952850448,0.9953548342156577
7.6568595,5.671685219,-0.747704381,1.0008131285174207,0.9953180810711861
7.656862,5.648931026,-0.74413448,0.9981947562434892,0.9952805220810739
7.6568645,5.656816483,-0.745702815,0.9991013756192025,0.9952421483949968
7.656867,5.63125515,-0.749021447,0.9961654849985867,0.9952029510370027
7.6568695,5.634283543,-0.746518408,0.9965128652530845,0.9951629209033156
7.656872,5.668429375,-0.746817548,1.0004380511309372,0.9951220487601167
7.6568745,5.666199684,-0.747206369,1.0001812689788576,0.995080325241273
7.656877,5.635823727,-0.747086261,0.9966895828168089,0.9950377408460227
7.6568795,5.636643887,-0.750721875,0.9967836990854813,0.9949942859366137
7.656882,5.65068388,-0.748986493,0.9983962170384011,0.9949499507358722
7.6568845,5.625590324,-0.748191806,0.995516010437587,0.9949047253248073
7.656887,5.637950897,-0.750430991,0.9969337014849696,0.9948585996400022
7.6568895,5.640564919,-0.750069134,0.9972337742369324,0.9948115634711104
7.656892,5.638520718,-0.749883712,0.9969991055387262,0.9947636064582218
7.6568945,5.642488956,-0.750121133,0.9974546988957762,0.9947147180891875
7.656897,5.629905224,-0.748988623,0.9960106769993886,0.9946648876968898
7.6568995,5.634487629,-0.752999743,0.9965362798625695,0.9946141044564538
7.656902,5.649381161,-0.752782629,0.9982464877365547,0.9945623573823991
7.6569045,5.632514477,-0.75059138,0.9963099248994305,0.9945096353257326
7.656907,5.642773151,-0.752362982,0.9974873353081061,0.9944559269709586
7.6569095,5.647884369,-0.751968434,0.9980744801834236,0.9944012208331227
7.656912,5.619223118,-0.753155006,0.9947865131649603,0.9943455052545981
7.6569145,5.63151741,-0.75484072,0.9961955634724279,0.9942887684019965
7.656917,5.630069256,-0.752831831,0.9960294867210027,0.9942309982629155
7.6569195,5.643715858,-0.751180405,0.997595601630081,0.9941721826426353
7.656922,5.622663975,-0.755046915,0.9951806692448287,0.9941123091607418
7.6569245,5.626357079,-0.754253027,0.9956038944198429,0.9940513652476798
7.656927,5.61837101,-0.7585027,0.9946889268492505,0.9939893381412269
7.6569295,5.614643097,-0.755547989,0.9942621060739965,0.9939262148828703
7.656932,5.622251511,-0.75742372,0.9951334125479626,0.9938619823142147
7.6569345,5.602964401,-0.755259036,0.9929261597793513,0.9937966270730866
7.656937,5.637168884,-0.756593014,0.9968439490182841,0.9937301355897782
7.6569395,5.626063824,-0.756223899,0.9955702811800285,0.9936624940830927
7.656942,5.618494034,-0.758009882,0.9947030153862051,0.993593688556328
7.6569445,5.612810135,-0.75716566,0.9940523115158203,0.9935237047931663
7.656947,5.615889072,-0.757189428,0.9944047413868007,0.993452528353476
7.6569495,5.613157749,-0.760022965,0.9940920948229063,0.9933801445690135
7.656952,5.606295586,-0.761182772,0.9933070367203031,0.9933065385390075
7.6569545,5.598469257,-0.762241046,0.9924124310176999,0.993231695125772
7.656957,5.62526226,-0.75968754,0.9954784107430865,0.9931555989499549
7.6569595,5.618811131,-0.760753803,0.9947393298125651,0.9930782343859449
7.656962,5.607985973,-0.760796347,0.9935003659896346,0.9929995855570397
7.6569645,5.592029572,-0.761793102,0.9916769329591815,0.9929196363305299
7.656967,5.594192505,-0.764337619,0.9919239079884715,0.9928383703126703
