Frequency,dB,Rad,Mag,Fit
7.795094,5.969791889,-0.481137368,1.008890899108936,1.0059350021270936
7.7950965,5.862581253,-0.483531417,0.9965146152743694,1.0058547890602334
7.795099,6.019467354,-0.490971157,1.0146773772526625,1.00577408133938
7.7951015,5.920018196,-0.489083808,1.0031260756227827,1.0056928743123152
7.795104,5.95145607,-0.499729895,1.0067633877091322,1.005611163271726
7.7951065,5.899169922,-0.512372986,1.00072121331059,1.0055289434542447
7.795109,6.009507656,-0.485697832,1.0135145615927028,1.0054462100397632
7.7951115,5.808364868,-0.494635634,0.9903138510572299,1.005362958150591
7.795114,5.722072601,-0.504040887,0.9805240266034443,1.0052791828506271
7.7951165,5.806553841,-0.490017812,0.9901073899763654,1.0051948791445198
7.795119,5.842568398,-0.506944298,0.9942212238241992,1.005110041976809
7.7951215,5.822742939,-0.476850645,0.9919545113658164,1.0050246662310596
7.795124,5.945313931,-0.495767344,1.0060517168179923,1.004938746728943
7.7951265,5.964307785,-0.498755244,1.008254105810637,1.0048522782294629
7.795129,6.046816349,-0.501131184,1.017877295970595,1.0047652554278548
7.7951315,5.932641029,-0.506665232,1.004584935762891,1.0046776729547797
7.795134,6.000384331,-0.511765918,1.0124505636979826,1.0045895253753474
7.7951365,5.930770874,-0.507461251,1.0043686623149053,1.0045008071881525
7.795139,5.802363396,-0.482934802,0.9896298349911847,1.0044115128242974
7.7951415,5.882553101,-0.503150359,0.9988085814481893,1.004321636646397
7.795144,5.98085165,-0.501978934,1.010176340153126,1.0042311729475637
7.7951465,5.931027889,-0.486769355,1.0043983819684676,1.0041401159503494
7.795149,5.892187595,-0.506300679,0.9999170866955165,1.004048459805821
7.7951515,5.970370293,-0.480264784,1.0089580846231314,1.0039561985923071
7.795154,5.734906197,-0.500196214,0.9819738435642961,1.0038633263144379
7.7951565,5.834593296,-0.502398482,0.9933087811116875,1.0037698369020114
7.795159,5.800564766,-0.496875985,0.9894249286773136,1.0036757242088707
7.7951615,5.671383381,-0.505474034,0.9748185368831425,1.0035809820117623
7.795164,5.81362009,-0.491739113,0.9909132017346542,1.0034856040091726
7.7951665,5.772567272,-0.497296997,0.9862408194873868,1.003389583820147
7.795169,5.949669361,-0.490476176,1.0065563152864774,1.003292914983085
7.7951715,6.032318592,-0.490961004,1.0161797578212222,1.0031955909544816
7.795174,5.879566669,-0.513316144,0.9984652244291378,1.0030976051078202
7.7951765,5.934034824,-0.50897669,1.004746151005818,1.0029989507320944
7.795179,5.952474594,-0.509787988,1.0068814496277967,1.0028996210306589
7.7951815,5.932372093,-0.47873593,1.0045538318825697,1.0027996091198768
7.795184,5.882784843,-0.516760311,0.9988352303000332,1.0026989080277853
7.7951865,5.782083511,-0.515699873,0.9873219345920734,1.0025975106927343
7.795189,6.137624741,-0.506028903,1.0285747220353152,1.002495409961998
7.7951915,5.851905823,-0.51407934,0.9952905970489967,1.002392598590367
7.795194,6.06035471,-0.517352531,1.0194650591041852,1.002289069238674
7.7951965,5.980200291,-0.527394612,1.0101005893886814,1.002184814472479
7.795199,5.790636063,-0.502266656,0.9882945788635475,1.0020798267603606
7.7952015,5.887998104,-0.512426549,0.9994349100053528,1.0019740984725465
7.795204,5.792298317,-0.506096481,0.9884837309124125,1.0018676218793348
7.7952065,5.915586948,-0.480028162,1.0026144450444363,1.0017603891495206
