Frequency,dB,Rad
2.458218,55.571815491,1.999840899
2.458218,55.748683929,1.99174489
2.458218,55.900295258,2.028583731
2.458218,55.793346405,2.004658025
2.458218,55.872257233,2.034933773
2.458218,55.839244843,2.017165961
2.458218,55.753047943,2.037262707
2.458218,55.619384766,2.048406571
2.458218,55.918468475,2.015782315
2.458218,55.66595459,2.051355623
2.458218,55.612121582,2.033585814
2.458218,55.519248962,2.03598186
2.458218,55.615093231,2.012116474
2.458218,55.805774689,2.032291251
2.458218,55.734394073,1.9856344
2.458218,55.730861664,2.032975284
2.458218,55.585964203,2.001173945
2.458218,55.546157837,2.033609915
2.458218,55.545936584,2.004756962
2.458218,55.783493042,1.985471148
2.458218,55.755958557,1.999325977
2.458218,55.616977692,1.98128892
2.458218,56.075122833,2.019154277
2.458218,55.592498779,2.025350787
2.458218,55.60735321,2.035058275
2.458218,55.743503571,2.031620534
2.458218,55.753978729,2.01909875
2.458218,55.67930603,2.039767011
2.458218,55.827934265,2.003258934
2.458218,55.827602386,2.031381648
2.458218,55.739379883,2.031666607
2.458218,55.931461334,1.993447981
2.458218,55.717494965,2.028307428
2.458218,55.565944672,2.029296393
2.458218,55.679096222,2.003117387
2.458218,55.469314575,1.984386176
2.458218,55.89232254,2.021144857
2.458218,55.986839294,2.014431693
2.458218,55.692993164,2.038917995
2.458218,55.802326202,2.014298668
2.458218,55.619804382,2.050770526
2.458218,55.81867218,2.035386377
2.458218,55.683361053,2.020785064
2.458218,55.713848114,2.026317914
2.458218,55.78445816,2.029111703
2.458218,55.581123352,2.031340636
2.458218,55.721580505,1.995816597
2.458218,55.586593628,2.05305725
2.458218,55.799541473,1.991829179
2.458218,55.904495239,2.015633844
2.458218,55.627738953,2.03496653
2.458218,55.592506409,2.025820702
2.458218,55.523162842,2.024638391
2.458218,55.738822937,2.027847367
2.458218,55.75932312,2.012500369
2.458218,55.7213974,2.034437226
2.458218,55.534481049,2.026950415
2.458218,55.616954803,2.038430903
2.458218,55.743515015,2.043565477
2.458218,55.90001297,2.022880838
2.458218,55.285644531,2.005864171
2.458218,55.690349579,2.013283471
2.458218,55.516860962,2.009630946
2.458218,56.008403778,1.993758373
2.458218,55.661270142,2.008170335
2.458218,55.819133759,2.045063239
2.458218,55.49691391,2.020366681
2.458218,55.556461334,2.005888006
2.458218,55.728282928,2.016379396
2.458218,55.57781601,2.036812633
2.458218,55.90089798,2.034722051
2.458218,55.543148041,2.02992197
2.458218,56.070167542,2.025117228
2.458218,55.506401062,2.022582564
2.458218,55.747161865,2.020920752
2.458218,55.747364044,1.99987885
2.458218,55.69102478,1.997897591
2.458218,55.576843262,2.005631277
2.458218,55.697639465,2.043952301
2.458218,55.621032715,2.041796206
2.458218,55.722946167,2.009341061
2.458218,55.796291351,2.042551479
2.458218,55.619731903,2.041642941
2.458218,55.559181213,2.055891119
2.458218,55.516708374,1.991950219
2.458218,55.879882812,2.039870474
2.458218,55.765716553,2.037927166
2.458218,55.665245056,2.026122172
2.458218,55.649551392,2.012738988
2.458218,55.723636627,2.013431144
2.458218,55.750740051,2.033265435
2.458218,55.73091507,2.045715314
2.458218,55.886192322,2.012861227
2.458218,55.316745758,1.998608788
2.458218,55.658245087,2.018461455
2.458218,55.578727722,1.993110426
2.458218,55.70520401,2.019550156
2.458218,55.550640106,2.000668743
2.458218,55.965099335,2.013682413
2.458218,55.680919647,2.008443576
2.458218,55.850215912,2.001471287
2.458218,55.646129608,2.026820186
2.458218,55.566139221,2.032959438
2.458218,55.795890808,2.015698026
2.458218,55.564079285,2.037489475
2.458218,55.540660858,2.033614176
2.458218,55.577033997,2.040691926
2.458218,55.702644348,2.005168686
2.458218,55.632968903,2.028087851
2.458218,55.574764252,2.020224601
2.458218,55.793991089,2.031609748
2.458218,55.766643524,2.015835312
2.458218,55.895385742,2.031862083
2.458218,55.608242035,2.022966592
2.458218,55.878829956,2.001983146
2.458218,55.697792053,2.028831538
2.458218,55.649238586,2.016516948
2.458218,55.514457703,2.043754162
2.458218,55.745704651,1.996800901
2.458218,55.590587616,2.031181112
2.458218,55.804828644,2.02816708
2.458218,56.022777557,1.998911589
2.458218,55.771091461,2.046653945
2.458218,55.765586853,2.027313537
2.458218,55.717021942,2.006134082
2.458218,55.771476746,2.021639805
2.458218,55.800186157,2.04338385
2.458218,55.928993225,2.053650469
2.458218,55.601852417,2.045320234
2.458218,56.027210236,1.99074221
2.458218,55.645347595,2.012954704
2.458218,55.714759827,2.027309142
2.458218,55.731525421,2.025086868
2.458218,55.498950958,2.036352705
2.458218,55.74597168,2.043251757
2.458218,55.434200287,2.01190169
2.458218,55.808258057,2.0202511
2.458218,55.732528687,2.039205616
2.458218,55.862663269,2.007845163
2.458218,55.697257996,2.007380708
2.458218,55.98015213,2.031799765
2.458218,55.857601166,2.015265529
2.458218,55.719532013,2.01500161
2.458218,55.778648376,2.019027244
2.458218,55.89409256,2.007454877
2.458218,55.588428497,2.020080791
2.458218,55.704334259,1.992612015
2.458218,55.690402985,2.030530236
2.458218,55.805076599,2.017274618
2.458218,55.632064819,2.022800278
2.458218,55.641189575,2.027756953
2.458218,55.672805786,2.042577311
2.458218,55.596599579,2.018818452
2.458218,55.651519775,2.038015449
2.458218,55.735103607,2.052970963
2.458218,55.902915955,2.013810245
2.458218,55.673503876,2.010631629
2.458218,55.858810425,2.035675596
2.458218,55.743991852,2.000596571
2.458218,55.747428894,2.036249641
2.458218,55.591526031,2.034796487
2.458218,55.665725708,2.044383733
2.458218,55.815624237,2.052204106
2.458218,55.78609848,1.985479803
2.458218,55.664096832,2.032071807
2.458218,55.365161896,2.009558508
2.458218,56.06508255,1.992241037
2.458218,55.69940567,2.033862117
2.458218,55.515834808,2.019137366
2.458218,55.393447876,2.04476643
2.458218,55.5912323,2.031841576
2.458218,55.859752655,2.021285338
2.458218,55.890399933,2.036385861
2.458218,55.596340179,2.012277595
2.458218,55.55241394,2.01227187
2.458218,55.713928223,2.006676169
2.458218,55.661495209,2.016057819
2.458218,55.867538452,2.028501306
2.458218,55.639972687,2.026505933
2.458218,55.572284698,2.003339761
2.458218,55.914562225,2.006546473
2.458218,55.518882751,2.033916445
2.458218,55.285984039,2.032664094
2.458218,55.843700409,2.025349189
2.458218,55.584873199,2.026808468
2.458218,55.68214035,2.057456525
2.458218,55.82490921,2.021832218
2.458218,55.858837128,1.994385148
2.458218,55.716171265,2.042936572
2.458218,55.717945099,2.026847084
2.458218,55.751167297,2.019796898
2.458218,55.778778076,2.008436252
2.458218,55.704677582,2.044552045
2.458218,55.72322464,2.035877197
2.458218,55.602897644,2.058129373
2.458218,55.53944397,1.996840183
2.458218,55.578701019,1.989154699
2.458218,55.361167908,2.023709614
2.458218,55.982826233,2.040326674
2.458218,55.561367035,2.034176902
2.458218,55.53924942,2.05296617
2.458218,55.711669922,2.020519014
2.458218,55.735038757,2.040526944
2.458218,55.773155212,1.999866865
2.458218,55.608963013,2.012604765
2.458218,55.65794754,1.991520518
2.458218,55.8072052,2.052529544
2.458218,55.900302887,2.013982817
2.458218,55.597114563,2.032458631
2.458218,55.563781738,1.971475571
2.458218,55.553073883,1.996962022
2.458218,55.816829681,2.047473666
2.458218,55.814044952,2.013893602
2.458218,55.674365997,2.02081569
2.458218,55.833938599,2.031674862
2.458218,55.882919312,2.004733393
2.458218,55.662399292,2.019439501
2.458218,55.535121918,2.011447754
2.458218,55.702404022,2.01625516
2.458218,55.797466278,2.00298809
2.458218,55.970691681,2.013171752
2.458218,55.824512482,2.023502819
2.458218,55.568328857,2.010748142
2.458218,55.650257111,2.055042769
2.458218,55.412601471,2.018052793
2.458218,55.5598526,2.037319033
2.458218,55.769851685,2.072970371
2.458218,55.83562088,2.034220978
2.458218,55.878761292,2.018959999
2.458218,55.651912689,2.000932263
2.458218,55.514068604,2.044162957
2.458218,55.588264465,1.995640828
2.458218,55.808574677,2.037105048
2.458218,55.746963501,1.99018481
2.458218,55.646881104,2.017618432
2.458218,55.910427094,2.016263682
2.458218,55.800350189,2.007146083
2.458218,55.886238098,2.040130931
2.458218,55.759315491,2.022830771
2.458218,55.678161621,2.029426089
2.458218,55.911945343,2.025630019
2.458218,55.541053772,2.014147001
2.458218,55.824752808,2.035377056
2.458218,55.764022827,2.025758783
2.458218,55.854236603,2.009144386
2.458218,55.880752563,2.023026913
2.458218,55.58996582,2.037081479
2.458218,55.513988495,2.042040817
2.458218,56.043148041,2.039966082
2.458218,55.555080414,1.98031114
2.458218,55.929218292,2.045167768
2.458218,55.553100586,1.991601878
2.458218,55.813179016,2.028261489
2.458218,55.657310486,2.019562007
2.458218,55.711742401,2.027798631
2.458218,55.690570831,2.026821384
2.458218,55.738620758,2.029124087
2.458218,55.581020355,2.013439399
2.458218,55.681106567,2.034526575
2.458218,55.796916962,2.015292161
2.458218,55.803283691,2.035099954
2.458218,55.895053864,2.033913649
2.458218,55.544639587,1.993651047
2.458218,55.716773987,2.045787619
2.458218,56.072013855,2.032538925
2.458218,55.547527313,2.049143335
2.458218,55.727626801,1.994212442
2.458218,55.534008026,2.063522407
2.458218,55.686660767,2.008170868
2.458218,55.859962463,2.029985886
2.458218,56.007328033,2.01618645
2.458218,55.620834351,2.00470756
2.458218,55.844524384,2.050316591
2.458218,55.666919708,2.038103334
2.458218,55.81785965,2.014433691
2.458218,55.522865295,2.030698814
2.458218,55.595684052,2.017214297
2.458218,55.713985443,2.035056811
2.458218,55.589958191,1.992341837
2.458218,55.845962524,1.982649529
2.458218,55.65896225,2.022529834
2.458218,55.657207489,2.03339633
2.458218,56.153484344,2.023673794
2.458218,55.926860809,2.030971522
2.458218,55.37959671,2.021637941
2.458218,55.505069733,2.034253868
2.458218,55.726501465,2.04553635
2.458218,55.489990234,2.035113137
2.458218,55.591663361,2.044459634
2.458218,55.555679321,2.000916284
2.458218,55.621337891,2.0404585
2.458218,55.313671112,1.999874855
2.458218,55.919963837,2.024658898
2.458218,55.794200897,2.009672491
2.458218,55.578788757,2.007378178
2.458218,55.645011902,2.020206758
2.458218,55.675010681,2.029870837
2.458218,55.829250336,2.023444896
2.458218,55.746173859,2.021252848
2.458218,55.655349731,2.016288716
2.458218,55.399143219,2.035544169
2.458218,55.635974884,2.00410462
2.458218,55.463890076,2.016415615
2.458218,55.539798737,2.02788838
2.458218,55.553089142,2.027494632
2.458218,55.344406128,2.01627753
2.458218,55.753067017,2.048978352
2.458218,55.387310028,2.011113927
2.458218,55.758499146,2.004702101
2.458218,55.618476868,2.012946848
2.458218,55.534626007,2.025567036
2.458218,55.725006104,2.05842019
2.458218,55.402072906,2.012568679
2.458218,55.911201477,2.020072268
2.458218,55.816963196,2.01101832
2.458218,55.662555695,1.99170947
2.458218,55.843788147,2.029256579
2.458218,55.526081085,2.033627492
2.458218,55.586750031,2.01198012
2.458218,55.594871521,2.022379898
2.458218,55.76506424,2.001162493
2.458218,55.6223526,2.034166649
2.458218,55.697044373,2.04481916
2.458218,55.851753235,2.048557972
2.458218,55.809890747,2.039123058
2.458218,55.654735565,2.027474392
2.458218,55.551689148,2.018555465
2.458218,55.409542084,2.024103629
2.458218,55.500667572,2.014904005
2.458218,55.611305237,2.00627017
2.458218,55.38376236,2.007810675
2.458218,55.74143219,2.014147001
2.458218,55.515808105,2.013870698
2.458218,55.741672516,2.047430523
2.458218,55.464427948,2.016079258
2.458218,55.646118164,2.008124662
2.458218,55.905345917,2.032317616
2.458218,55.633392334,2.029463773
2.458218,55.717723846,2.00619387
2.458218,55.62191391,1.993106298
2.458218,55.760242462,2.000450098
2.458218,55.945953369,2.04128954
2.458218,55.494262695,2.034359728
2.458218,55.911563873,2.017704718
2.458218,55.547260284,2.012380926
2.458218,55.658466339,2.021362836
2.458218,55.800930023,1.99853382
2.458218,55.697479248,2.015901625
2.458218,55.736740112,2.027636045
2.458218,55.628761292,2.029226752
2.458218,55.629150391,2.01029354
2.458218,55.740062714,1.990275091
2.458218,55.95124054,2.011100345
2.458218,55.800861359,2.006410385
2.458218,55.567420959,2.041880628
2.458218,55.517829895,1.999403608
2.458218,55.58070755,2.030600277
2.458218,55.698665619,2.032078065
2.458218,56.046897888,2.007164326
2.458218,55.720779419,2.065046535
2.458218,55.741558075,2.038061655
2.458218,55.596725464,2.015798294
2.458218,55.732120514,1.987138553
2.458218,55.524665833,2.01010419
2.458218,55.895336151,2.027294229
2.458218,55.739505768,2.016943054
2.458218,55.762748718,2.018148001
2.458218,55.678249359,2.05280851
2.458218,55.717536926,2.042302207
2.458218,55.643512726,2.044120613
2.458218,55.828983307,2.021116494
2.458218,55.472393036,2.021723029
2.458218,55.906093597,2.009578482
2.458218,55.85137558,2.036505437
2.458218,55.535003662,2.006358853
2.458218,55.562725067,2.03267701
2.458218,55.567081451,2.04559667
2.458218,55.602012634,2.021178812
2.458218,55.872631073,2.031883921
