Frequency,dB,Rad,Mag,Fit
5.9418865,5.944253445,-0.456548336,1.0001406512261055,0.9991227630794198
5.941889,5.977718353,-0.46034051,1.004001415621995,0.9991732495114709
5.9418915,5.90397501,-0.451607473,0.9955135096374347,0.9992239903592012
5.941894,5.990743637,-0.457027738,1.0055081367989056,0.9992749871628127
5.9418965,5.924174309,-0.456721408,0.9978313004084426,0.9993262414710813
5.941899,5.94773674,-0.457066021,1.0005418172226774,0.9993777548412498
5.9419015,5.980464935,-0.450511782,1.0043189430562165,0.9994295288390962
5.941904,5.961098194,-0.454661286,1.0020821293599478,0.9994815650388166
5.9419065,5.961326122,-0.462065906,1.0021084255232542,0.9995338650229955
5.941909,5.933301926,-0.455940036,0.9988804283044532,0.9995864303825552
5.9419115,5.955073833,-0.458218038,1.001387346016431,0.9996392627166949
5.941914,5.921203136,-0.461372019,0.9974900316923129,0.9996923636328325
5.9419165,5.977073669,-0.457844729,1.0039268994059714,0.9997457347465349
5.941919,5.918800831,-0.457920296,0.9972141884516835,0.9997993776814669
5.9419215,5.95679903,-0.460451431,1.001586261970479,0.9998532940692367
5.941924,5.935582638,-0.460836757,0.9991427454413466,0.9999074855494274
5.9419265,5.93518877,-0.457161961,0.99909743961213,0.999961953769433
5.941929,5.914405823,-0.463540398,0.9967097316971866,1.0000167003843807
5.9419315,5.951856613,-0.457942567,1.0010165046915143,1.000071727057033
5.941934,5.963638783,-0.450583587,1.0023752773628805,1.0001270354576774
5.9419365,5.945646286,-0.460508589,1.0003010433862927,1.000182627264014
5.941939,5.929366112,-0.45642816,0.9984279108124938,1.0002385041610335
5.9419415,5.944083691,-0.458775238,1.000121105016776,1.0002946678409093
5.941944,5.94782114,-0.459103872,1.0005515394437934,1.0003511200027815
5.9419465,5.949265957,-0.460744678,1.000717985734581,1.0004078623527333
5.941949,5.938109875,-0.462338714,0.999433497223986,1.0004648966035576
5.9419515,5.927634239,-0.45915334,0.9982288548680031,1.0005222244746184
5.941954,5.939764023,-0.460413348,0.9996238482897813,1.000579847691682
5.9419565,5.934445858,-0.466893285,0.9990119895584687,1.0006377679867355
5.941959,5.987009048,-0.465421489,1.0050759009987549,1.0006959870978036
5.9419615,5.965582848,-0.460822509,1.002599652857727,1.0007545067687467
5.941964,5.941348553,-0.468310852,0.9998062220622217,1.000813328749055
5.9419665,5.942148685,-0.462864555,0.999898327054677,1.0008724547936525
5.941969,6.04512167,-0.462459321,1.0118228689843407,1.0009318866625811
5.9419715,5.931816101,-0.461934379,0.9987095725096297,1.0009916261208862
5.941974,5.96847105,-0.458091038,1.0029330892623354,1.0010516749382805
5.9419765,5.915501118,-0.469427516,0.9968354252145308,1.0011120348889009
5.941979,5.965198994,-0.466669746,1.002555346125836,1.0011727077510282
5.9419815,5.960916519,-0.471434474,1.0020611699217639,1.0012336953067977
5.941984,5.93081665,-0.468672044,0.9985946615566347,1.001294999341894
5.9419865,5.997364521,-0.471273086,1.0062748850498573,1.0013566216452303
5.941989,5.963080883,-0.469334105,1.0023108962538356,1.0014185640086388
5.9419915,5.93859005,-0.469463735,0.9994887496235462,1.0014808282264305
5.941994,5.967041492,-0.467930786,1.0027680361588274,1.0015434160951626
5.9419965,5.968950272,-0.470128759,1.0029884250862844,1.0016063294131685
5.941999,5.976764679,-0.469964742,1.0038911865581133,1.00166956998018
5.9420015,5.950724125,-0.472918654,1.0008859981658207,1.0017331395969087
5.942004,5.942800522,-0.470454264,0.9999733677482404,1.0017970400646117
5.9420065,5.948582649,-0.470516316,1.0006392636073371,1.001861273184635
5.942009,5.95256424,-0.468138013,1.0010980593958045,1.001925840757937
5.9420115,5.932516098,-0.470150264,0.9987900618900551,1.001990744584594
5.942014,5.939011097,-0.468937061,0.9995372008423776,1.0020559864633036
5.9420165,5.94217205,-0.473751058,0.9999010167798298,1.0021215681907518
5.942019,5.939483643,-0.474855604,0.9995915810123132,1.0021874915611897
5.9420215,5.984349728,-0.47402543,1.0047682285051223,1.002253758365749
5.942024,5.98833847,-0.475346791,1.0052297450296315,1.002320370391855
5.9420265,5.973714828,-0.475410274,1.0035387550624868,1.0023873294225862
5.942029,5.999679565,-0.467481311,1.006543122525701,1.002454637236007
5.9420315,5.964058876,-0.471942572,1.0024237584095126,1.002522295604473
5.942034,6.013763428,-0.47307052,1.0081765205080275,1.0025903062939063
5.9420365,5.982533932,-0.47786927,1.0045582024148367,1.0026586710630672
5.942039,5.976119041,-0.473710678,1.003816568270705,1.0027273916626678
5.9420415,5.971672058,-0.477157041,1.0033027679725086,1.0027964698347016
5.942044,5.991996288,-0.477397358,1.005653158397625,1.0028659073114905
5.9420465,5.975755692,-0.478889661,1.003774577394383,1.0029357058148227
5.942049,5.964317322,-0.471868369,1.002453585666801,1.0030058670550264
5.9420515,5.978333473,-0.476112117,1.004072519820305,1.0030763927300061
5.942054,5.982635021,-0.475708648,1.0045698938338268,1.003147284524239
5.9420565,6.019935608,-0.476769618,1.0088931838138324,1.0032185441077324
5.942059,6.004933834,-0.480286588,1.007152184864005,1.003290173134959
5.9420615,6.004220486,-0.477830222,1.0070694736478418,1.0033621732436242
5.942064,6.002364635,-0.47849761,1.0068543234079579,1.0034345460536422
5.9420665,5.976040363,-0.482302035,1.0038074756013813,1.0035072931658051
5.942069,5.992685318,-0.481539672,1.0057329375232353,1.003580416160533
5.9420715,6.017661572,-0.479212968,1.008629082010318,1.0036539165965472
5.942074,5.975964069,-0.48136194,1.003798658525136,1.0037277960094855
5.9420765,5.956287861,-0.483279715,1.0015273198465933,1.003802055910465
5.942079,6.018612385,-0.47861389,1.00873949904016,1.0038766977845843
5.9420815,5.972734451,-0.487552591,1.003425491961785,1.0039517230893678
5.942084,6.035382271,-0.485805923,1.01068895821502,1.0040271332531696
5.9420865,5.986831188,-0.48662368,1.0050553203815746,1.0041029296733817
5.942089,6.010221481,-0.481401288,1.00776548836572,1.0041791137148388
5.9420915,5.993778706,-0.481049384,1.0058595481050767,1.004255686707887
5.942094,5.949347019,-0.486678907,1.0007273250864808,1.004332649946511
5.9420965,6.002415657,-0.485858554,1.006860237813311,1.0044100046863573
5.942099,5.958150387,-0.484422711,1.0017421016089483,1.0044877521426807
5.9421015,5.986013412,-0.483525358,1.0049606989364785,1.0045658934882027
5.942104,5.978106499,-0.487069393,1.004046282395241,1.0046444298508876
5.9421065,5.992322922,-0.488453538,1.0056909768254176,1.0047233623116563
5.942109,5.999634266,-0.489227852,1.006537873175328,1.004802691901864
5.9421115,5.95693779,-0.490872321,1.0016022627747299,1.0048824196009631
5.942114,5.989424706,-0.488599945,1.005355464450656,1.0049625463337848
5.9421165,5.993698597,-0.491719672,1.0058502712164314,1.0050430729678523
5.942119,6.006864548,-0.485976865,1.0073760812104222,1.0051240003105613
5.9421215,5.982233524,-0.49170619,1.0045234596176669,1.005205329106241
5.942124,5.978676319,-0.489987286,1.0041121529558228,1.0052870600331005
5.9421265,6.030079365,-0.487742075,1.0100721011019496,1.005369193700047
5.942129,5.989986897,-0.490071342,1.005420537817818,1.0054517306434105
5.9421315,6.017500877,-0.491747868,1.0086104218433365,1.0055346713233808
5.942134,6.022721291,-0.494704144,1.0092168014778962,1.0056180161206019
5.9421365,6.026136875,-0.496649017,1.0096137375135912,1.0057017653323272
5.942139,6.024504662,-0.495685984,1.0094240333022415,1.0057859191685703
5.9421415,5.990276814,-0.492023639,1.0054540972323287,1.0058704777480643
5.942144,6.002779484,-0.493999205,1.006902413183621,1.0059554410940608
5.9421465,5.970651627,-0.493656622,1.00318490542152,1.0060408091299557
5.942149,6.012990952,-0.498883908,1.008086862733343,1.0061265816747365
5.9421515,6.003407478,-0.496999689,1.0069752153443436,1.0062127584382412
5.942154,6.008651733,-0.494018912,1.0075833774954062,1.0062993390162571
5.9421565,5.981454372,-0.500205768,1.0044333547013047,1.0063863228852588
5.942159,5.977214813,-0.500711203,1.0039432131533808,1.0064737093972471
5.9421615,5.996596336,-0.501391408,1.006185893464277,1.0065614977740567
5.942164,5.940640926,-0.501133214,0.9997247725977837,1.0066496871015884
5.9421665,5.984587193,-0.499370967,1.0047956984084805,1.0067382763237736
5.942169,6.000212193,-0.499439677,1.0066048467140631,1.006827264236283
5.9421715,5.989263058,-0.499332351,1.005336754543591,1.0069166494799815
5.942174,6.00720644,-0.503879566,1.0074157340975722,1.0070064305341062
5.9421765,5.992920876,-0.505442642,1.0057602129851202,1.0070966057091937
5.942179,6.036527634,-0.498738367,1.0108222412882064,1.0071871731395499
5.9421815,6.030375004,-0.503870478,1.0101064812058147,1.0072781307757341
5.942184,6.064605236,-0.499218135,1.014095065090507,1.007369476376393
5.9421865,5.970653057,-0.503229621,1.0031850705807142,1.0074612074999267
5.942189,6.030087948,-0.506072479,1.0100730992096263,1.0075533214957606
5.9421915,5.967842579,-0.509630795,1.0028605242649624,1.0076458154952583
5.942194,6.016821861,-0.505104653,1.0085315772028909,1.0077386864022437
5.9421965,6.030492783,-0.508737205,1.0101201781491116,1.0078319308831247
5.942199,5.99143219,-0.512002773,1.0055878491963353,1.0079255453565963
5.9422015,6.027849674,-0.511028655,1.009812846180984,1.0080195259829403
5.942204,5.968544483,-0.506170284,1.0029415683819116,1.0081138686526976
5.9422065,6.041873932,-0.51071114,1.011444609366106,1.0082085689751967
5.942209,6.013388157,-0.516073648,1.0081329635145708,1.0083036222662483
5.9422115,6.050988197,-0.512445757,1.0125064939731492,1.008399023535481
5.942214,6.02992487,-0.518363833,1.010054135216135,1.0084947674730993
5.9422165,6.041155338,-0.519381127,1.0113609348096155,1.0085908484360642
5.942219,5.990608215,-0.515541548,1.0054924600096438,1.0086872604336792
5.9422215,6.035825253,-0.514662339,1.0107405048558091,1.0087839971125476
5.942224,6.037015915,-0.516271421,1.0108790666899348,1.0088810517409064
5.9422265,5.984866619,-0.519641418,1.0048280233136668,1.0089784171921041
5.942229,6.030615807,-0.515562587,1.0101344852506327,1.0090760859277026
5.9422315,6.043479919,-0.519045902,1.0116316388058468,1.0091740499794808
5.942234,6.01537466,-0.524155143,1.0083635545381768,1.0092723009308255
5.9422365,5.979966164,-0.520255676,1.0042612735712992,1.0093708298972588
5.942239,6.052507877,-0.527450272,1.0126836572281162,1.009469627506103
5.9422415,6.0642066,-0.520857584,1.0140485246046402,1.009568683875239
5.942244,6.011123657,-0.52581083,1.0078701672292194,1.0096679885909123
5.9422465,6.061958313,-0.526639273,1.0137860785950175,1.0097675306845864
5.942249,6.00812149,-0.526265266,1.0075218699529485,1.0098672986085668
5.9422515,6.012120724,-0.530108407,1.0079858688793613,1.0099672802108912
5.942254,6.036210537,-0.520031505,1.0107853397314426,1.010067462708718
5.9422565,6.019220352,-0.528401187,1.0088101080182017,1.0101678326606858
5.942259,6.00338459,-0.524214332,1.00697256188922,1.0102683759379778
5.9422615,5.97619915,-0.528081075,1.0038258264026465,1.0103690776940604
5.942264,6.008086681,-0.531901613,1.0075178322826628,1.0104699223330316
5.9422665,6.038881302,-0.525124501,1.011096187013543,1.010570893476512
5.942269,6.013353348,-0.53334255,1.0081289233953115,1.0106719739290009
5.9422715,6.02966547,-0.528936583,1.0100239708758938,1.010773145641661
5.942274,6.041165352,-0.537463625,1.011362100812715,1.010874389674234
5.9422765,6.018532753,-0.526994772,1.0087302509862572,1.0109756861555406
5.942279,6.021951199,-0.533357097,1.009127328163634,1.0110770142417524
5.9422815,6.048875809,-0.535130729,1.0122602847071311,1.0111783520728872
5.942284,6.050898075,-0.536424992,1.012495988585599,1.0112796767272048
5.9422865,6.033086777,-0.534814845,1.010421890131494,1.0113809641734361
5.942289,6.000582218,-0.533111088,1.0066477297010406,1.0114821892207335
5.9422915,6.002468586,-0.541260194,1.0068663733123928,1.0115833254662252
5.942294,5.991994381,-0.547946926,1.0056529376050012,1.0116843452400774
5.9422965,6.036500931,-0.543585367,1.010819133725718,1.0117852195477322
5.942299,6.071713448,-0.541654409,1.0149253027934535,1.0118859180097008
5.9423015,5.985348701,-0.541441788,1.0048837945663944,1.0119864087980617
5.942304,6.007808208,-0.54404383,1.0074855313868982,1.0120866585700363
5.9423065,5.994132042,-0.547371749,1.005900466610036,1.01218663239827
5.942309,6.059582233,-0.546881262,1.0135087889356087,1.0122862936976695
5.9423115,6.02889061,-0.55416008,1.009933871611569,1.0123856041486219
5.942314,6.062861443,-0.552305655,1.0138914941897905,1.0124845236163893
5.9423165,6.016674042,-0.549232001,1.0085144138647775,1.01258301006648
5.942319,5.982517242,-0.548303956,1.0045562721508121,1.0126810194758062
5.9423215,6.064695835,-0.554085678,1.014105642760935,1.0127785057391856
5.942324,6.043026447,-0.554058381,1.011578825027784,1.0128754205714678
5.9423265,6.048237324,-0.552426462,1.0121858779070556,1.0129717134043195
5.942329,6.053162098,-0.554697773,1.0127599354095809,1.0130673312779184
5.9423315,6.035754681,-0.564960996,1.0107322927218647,1.0131622187270497
5.942334,6.049199581,-0.558741783,1.012298018049255,1.0132563176613303
5.9423365,6.09207058,-0.560547805,1.0173067743199884,1.013349567239223
5.942339,6.022490501,-0.565863342,1.0091899862567775,1.0134419037354934
5.9423415,6.05796051,-0.563443927,1.0133195766438958,1.0135332604017677
5.942344,6.02161026,-0.568974447,1.0090877186216975,1.0136235673195921
5.9423465,6.020929813,-0.568620313,1.0090086704360677,1.013712751246069
5.942349,6.044112682,-0.570772413,1.011705338382314,1.0138007354509602
5.9423515,6.065838337,-0.568819983,1.0142390423292362,1.0138874395452757
5.942354,6.040210247,-0.563957983,1.0112508970174883,1.0139727793006361
5.9423565,6.022233486,-0.576193344,1.0091601248220037,1.0140566664589128
5.942359,6.002675533,-0.572363652,1.0068903628478705,1.0141390085315527
5.9423615,6.099960804,-0.574695982,1.0182313111849488,1.0142197085879965
5.942364,6.069400787,-0.573350886,1.0146551098924015,1.014298665032544
5.9423665,6.081235409,-0.582191316,1.0160385311032678,1.0143757713688226
5.942369,6.032753468,-0.573516934,1.0103831173330695,1.0144509159515245
5.9423715,6.021067619,-0.573535776,1.0090246789922048,1.0145239817240725
5.942374,6.038117886,-0.58609804,1.0110073241429907,1.0145948459417826
5.9423765,6.025206089,-0.584423045,1.0095055523970462,1.0146633798794709
5.942379,6.085114479,-0.589424594,1.0164923895976798,1.014729448522561
5.9423815,6.025457382,-0.589439841,1.009534759002131,1.0147929102406799
5.942384,6.040740013,-0.588002733,1.0113125766729707,1.014853616442644
5.9423865,6.036458492,-0.596015385,1.010814194905378,1.014911411211672
5.942389,6.043488503,-0.591739081,1.011632638571057,1.0149661309195983
5.9423915,6.036972046,-0.596933044,1.010873961151684,1.0150176038186411
5.942394,6.053868771,-0.601901504,1.0128423356295089,1.0150656496095884
5.9423965,6.069210529,-0.596524981,1.0146328848647197,1.015110078984495
5.942399,6.11941433,-0.607451598,1.0205143689470126,1.0151506931425534
5.9424015,6.003654003,-0.607455793,1.0070037959616678,1.0151872832772824
5.942404,6.080991745,-0.608299749,1.0160100287217686,1.0152196300331815
5.9424065,6.057756901,-0.609533658,1.0132958233410019,1.0152475029298627
5.942409,6.059268951,-0.614355244,1.0134722344377185,1.0152706597515113
5.9424115,6.04828167,-0.610161431,1.0121910456574412,1.0152888458994003
5.942414,6.0854249,-0.615313649,1.0165287181990972,1.0153017937049582
5.9424165,6.076925755,-0.618185203,1.0155345311010209,1.0153092217008515
5.942419,6.028586864,-0.620277449,1.0098985547905124,1.015310833847132
5.9424215,6.078532696,-0.622278947,1.0157224283813473,1.0153063187095135
5.942424,6.031557083,-0.620985916,1.0102439578445053,1.0152953485864875
5.9424265,6.041476727,-0.627819388,1.0113983571470557,1.0152775785817951
5.942429,6.089204311,-0.626211904,1.0169711272028494,1.0152526456185003
5.9424315,6.023064137,-0.630372893,1.0092566376704721,1.0152201673906422
5.942434,6.02737236,-0.634476758,1.009757355657201,1.0151797412481218
5.9424365,6.062158585,-0.632656887,1.0138094538984916,1.0151309430102633
5.942439,6.066545963,-0.638037671,1.0143216741818504,1.0150733257028266
5.9424415,6.037388325,-0.638867844,1.0109224093479094,1.0150064182133778
5.942444,5.998821735,-0.643675516,1.0064437198983602,1.0149297238590291
5.9424465,6.048476696,-0.645839601,1.0122137728385687,1.0148427188603988
5.942449,6.038221359,-0.648128321,1.0110193681118091,1.0147448507150771
5.9424515,6.013707161,-0.651991303,1.0081699895840917,1.0146355364633892
5.942454,6.068603039,-0.657348252,1.0145619240532582,1.0145141608386812
5.9424565,6.046712875,-0.656474535,1.0120082460910416,1.0143800742937659
5.942459,6.032631874,-0.656579264,1.0103689730519472,1.0142325908944625
5.9424615,6.032209873,-0.660434123,1.0103198858107725,1.0140709860708328
5.942464,6.037792683,-0.664405695,1.0109694723542002,1.0138944942148644
5.9424665,6.011175156,-0.669801925,1.0078761429509677,1.0137023061143484
5.942469,5.987188339,-0.674666722,1.005096647626989,1.0134935662100353
5.9424715,6.028849125,-0.679427721,1.0099290480404257,1.0132673696632446
5.942474,6.029378414,-0.675309076,1.0099905916065064,1.0130227592197538
5.9424765,5.977967739,-0.680267549,1.004030242547269,1.012758721854712
5.942479,6.013213158,-0.687084176,1.0081126523558281,1.0124741851821497
5.9424815,6.003533363,-0.689026753,1.0069898095884409,1.012168013611235
5.942484,6.008588791,-0.685134809,1.007576076103631,1.011839004230842
5.9424865,6.039223671,-0.693588415,1.0111360418617352,1.0114858824001707
5.942489,6.019915104,-0.701108516,1.0088908022130654,1.011107297025379
5.9424915,6.041407108,-0.702663069,1.0113902506360388,1.010701815496674
5.942494,5.995818138,-0.715828473,1.0060957499318044,1.0102679182607057
5.9424965,5.993551731,-0.719641387,1.0058332638673648,1.009803993000369
5.942499,6.011144638,-0.715164746,1.0078726017696522,1.0093083283920938
5.9425015,6.003031731,-0.719642253,1.0069316550703675,1.0087791074084282
5.942504,6.018324852,-0.727552307,1.008706106825228,1.0082144001312754
5.9425065,6.030478477,-0.73584326,1.0101185144430354,1.0076121560383424
5.942509,5.993631363,-0.736406585,1.0058424853616468,1.00697019572413
5.9425115,5.963792801,-0.742544573,1.0023930516163737,1.0062862020093217
5.942514,6.008927345,-0.74293679,1.0076153496349727,1.0055577103968723
5.9425165,5.984519005,-0.747478078,1.0047878103575147,1.0047820988224005
5.942519,5.951724052,-0.753191957,1.0010012276454276,1.0039565766475376
5.9425215,5.935120583,-0.75603881,0.9990895964098157,1.003078172839888
5.942524,5.921742439,-0.760586357,0.9975519673246824,1.0021437232798236
5.9425265,5.924133778,-0.771969107,0.9978266442352972,1.001149857130593
5.942529,5.917358398,-0.774024868,0.9970485985945726,1.0000929822040687
5.9425315,5.911270618,-0.780027366,0.9963500304389342,0.998969269253326
5.942534,5.881947994,-0.787812985,0.9929921316365754,0.9977746351115654
5.9425365,5.903789997,-0.794016818,0.9954923050185572,0.9965047246064738
5.942539,5.903114796,-0.799650802,0.995414923045804,0.9951548911627364
5.9425415,5.900724888,-0.804059199,0.9951410739716195,0.9937201760102253
5.942544,5.810142517,-0.809658829,0.9848169921482646,0.9921952859104405
5.9425465,5.82729578,-0.817179063,0.9867637721439627,0.9905745693124836
5.942549,5.833988667,-0.822983422,0.987524413116056,0.9888519908492123
5.9425515,5.800902843,-0.831270381,0.9837699433963336,0.9870211040842172
5.942554,5.755023003,-0.844289444,0.9785872603924224,0.9850750224272597
5.9425565,5.77457428,-0.842728498,0.9807924668374111,0.9830063881264435
5.942559,5.727239132,-0.852490382,0.9754620188183427,0.9808073392753969
5.9425615,5.741380692,-0.862745216,0.9770514691620837,0.9784694747615225
5.942564,5.680380821,-0.866342881,0.9702138021469672,0.9759838171093768
5.9425665,5.656256199,-0.875295696,0.9675228208277675,0.9733407731882991
5.942569,5.681148052,-0.88896224,0.9702995056285164,0.9705300927795962
5.9425715,5.618756294,-0.891585786,0.9633547036697664,0.9675408250314433
5.942574,5.625794411,-0.909760463,0.9641356197437428,0.9643612728712798
5.9425765,5.559234142,-0.921587628,0.9567756514158735,0.9609789454962666
5.942579,5.516806126,-0.929255601,0.9521134797250494,0.9573805091353345
5.9425815,5.5050807,-0.937580043,0.9508290512226056,0.9535517363296815
5.942584,5.465429306,-0.945077507,0.9464983752745654,0.9494774541165761
5.9425865,5.404254913,-0.954233389,0.9398556426452185,0.9451414915749033
5.942589,5.386294365,-0.968637229,0.9379142316126111,0.9405266273536603
5.9425915,5.375914574,-0.978435864,0.9367940770328955,0.935614537959895
5.942594,5.24662447,-0.989585853,0.9229530960865538,0.9303857477759557
5.9425965,5.248924255,-0.992902288,0.9231975010699922,0.924819582000047
5.942599,5.224060059,-1.013984204,0.9205585382151762,0.9188941239607883
5.9426015,5.152108669,-1.031568058,0.912964395599942,0.9125861785676159
5.942604,5.115324974,-1.03405858,0.90910627659882,0.9058712439489058
5.9426065,5.04382515,-1.050254727,0.9016534837079156,0.8987234937774583
5.942609,4.986665249,-1.065216765,0.8957393844095244,0.8911157731208011
5.9426115,4.849256039,-1.089595076,0.8816804467811924,0.8830196111414316
5.942614,4.751595974,-1.096317893,0.8718227672015968,0.8744052544268668
5.9426165,4.656741619,-1.118152552,0.8623538139240544,0.865241725213082
5.942619,4.607069969,-1.135396786,0.8574363795954032,0.8554969092408595
5.9426215,4.503637791,-1.146308955,0.8472865200994294,0.8451376784294168
5.942624,4.403927326,-1.149046019,0.8376156320765932,0.8341300539278724
5.9426265,4.307486534,-1.172158396,0.8283668947304669,0.822439415405849
5.942629,4.259670734,-1.184496954,0.8238192659437424,0.8100307624740055
5.9426315,4.018836498,-1.207334226,0.8012909401814106,0.7968690341527815
5.942634,3.92179203,-1.234867717,0.7923882172792073,0.7829194917680448
5.9426365,3.732427835,-1.254797749,0.7753000272893587,0.7681481699598509
5.942639,3.557986498,-1.272073409,0.7598847562843583,0.7525223992427854
5.9426415,3.398495197,-1.288711508,0.7460589889276876,0.7360114018213026
5.942644,3.217134476,-1.309386027,0.7306428375864729,0.7185869600540347
5.9426465,2.928488731,-1.335875025,0.7067614353233386,0.7002241540534381
5.942649,2.733537197,-1.367585285,0.69107513515067,0.6809021614898718
5.9426515,2.483827829,-1.374785673,0.6714903858096103,0.6606051086025485
5.942654,2.24486804,-1.399831505,0.6532686385188463,0.6393229574474257
5.9426565,1.786864877,-1.429125478,0.6197144907550003,0.6170524100168212
5.942659,1.623155355,-1.453146126,0.608143648443651,0.5937978063136161
5.9426615,1.243943095,-1.464201573,0.5821642899884596,0.5695719908225297
5.942664,0.706277311,-1.499353568,0.5472203922416461,0.5443971211302246
5.9426665,0.321016312,-1.521751818,0.5234789505752976,0.5183053946992373
5.942669,-0.073512889,-1.542478935,0.5002334891032466,0.49133967639065373
5.9426715,-0.614232719,-1.561321066,0.470042114790084,0.4635540222949383
5.942674,-0.883801103,-1.587157457,0.45567830519958175,0.4350141173751144
5.9426765,-1.798660755,-1.600597233,0.41012417498268566,0.40579768106516095
5.942679,-2.627536535,-1.641221358,0.3727962892027455,0.3759949539457136
5.9426815,-3.69927597,-1.667341642,0.3295221473071165,0.34570947823724096
