Frequency,dB,Rad,Mag,Fit
2.458693877,55.826335907,1.867182188,0.9895121542431867,0.9844638434798493
2.458694034,55.876689911,1.873749809,0.9952652326694872,0.9845278860798639
2.458694191,55.979637146,1.87358243,1.0071315357284116,0.9845920135439101
2.458694348,55.972640991,1.876063697,1.0063206560462978,0.9846562262508629
2.458694505,55.932811737,1.870297154,1.0017167240345162,0.9847205245822337
2.458694662,55.827373505,1.87491401,0.9896303663322291,0.9847849089210917
2.458694819,55.901371002,1.869936962,0.9980973161641362,0.9848493796528031
2.458694975,55.876255035,1.873924912,0.9952154040224946,0.9849135256948726
2.458695132,55.95488739,1.872193058,1.0042658786904997,0.9849781698204544
2.458695289,55.896266937,1.875044372,0.9975109793243857,0.9850429015053048
2.458695446,55.922473907,1.874476719,1.0005252033565342,0.9851077211433651
2.458695603,55.938926697,1.869530164,1.0024221917130576,0.9851726291305707
2.45869576,55.894268036,1.872254977,0.9972814465578274,0.985237625865599
2.458695917,55.865135193,1.872067091,0.9939421254441662,0.9853027117487823
2.458696074,55.891090393,1.869806733,0.9969166681716596,0.9853678871828527
2.45869623,55.939594269,1.868895532,1.0024992379031268,0.9854327365841039
2.458696387,55.920139313,1.869939891,1.000256318262307,0.9854980917600397
2.458696544,55.958797455,1.870936579,1.00471806367058,0.9855635377060626
2.458696701,55.892498016,1.870968537,0.9970782401697896,0.9856290748337049
2.458696858,55.93819046,1.871276398,1.0023372275861113,0.9856947035569662
2.458697015,55.95507431,1.869838558,1.0042874906848622,0.9857604242919554
2.458697172,55.894443512,1.877325902,0.9973015942610707,0.9858262374576491
2.458697329,55.931652069,1.867552767,1.0015829920468615,0.9858921434747883
2.458697485,55.86107254,1.878287037,0.9934773373895062,0.9859577220928908
2.458697642,55.927684784,1.87390334,1.001125622909074,0.9860238144868879
2.458697799,56.013034821,1.872814374,1.011011460737104,0.986090001006258
2.458697956,55.916507721,1.87009289,0.9998381960299165,0.9861562820817109
2.458698113,56.00434494,1.871731266,1.0100004904955562,0.986222658145784
2.45869827,55.925426483,1.868836943,1.0008653675743462,0.9862891296336055
2.458698427,55.906555176,1.87012072,0.998693208447206,0.9863556969825317
2.458698584,55.895111084,1.87307563,0.9973782468819153,0.9864223606329144
2.45869874,55.846343994,1.869086614,0.9917941387494759,0.9864886954944383
2.458698897,55.858634949,1.875991259,0.9931985689800916,0.9865555524566266
2.458699054,55.9646492,1.85830241,1.0053951773660614,0.9866225070518733
2.458699211,55.922748566,1.871465216,1.000556841750314,0.9866895597298075
2.458699368,55.917064667,1.87638261,0.9999023084882281,0.9867567109431271
2.458699525,55.89226532,1.859243837,0.9970515286848413,0.9868239611464749
2.458699682,55.910884857,1.869632562,0.9991911540892765,0.9868913107972098
2.458699838,55.875701904,1.874384307,0.9951520291712022,0.9869583304228668
2.458699995,55.882843018,1.864382806,0.9959705309586663,0.9870258797098665
2.458700152,55.906147003,1.865361518,0.9986462783062451,0.9870935298286649
2.458700309,55.883289337,1.873677371,0.9960217095956084,0.987161281246854
2.458700466,55.931671143,1.865912259,1.0015851915008913,0.9872291344344313
2.458700623,55.940711975,1.866691367,1.0026282484658082,0.987297089864581
2.45870078,55.874103546,1.869746013,0.9949689203669094,0.9873651480125376
2.458700937,55.850517273,1.874397623,0.9922707771039625,0.9874333093563681
2.458701093,55.962863922,1.86622811,1.0051885519634798,0.9875011392386158
2.45870125,55.916759491,1.868236001,0.9998671778523275,0.9875695077538522
2.458701407,55.907123566,1.865743415,0.9987585633883523,0.9876379809122287
2.458701564,55.882884979,1.871124332,0.9959753424428249,0.9877065592023015
2.458701721,55.892196655,1.866015457,0.9970436466744242,0.9877752431155314
2.458701878,55.959697723,1.862261465,1.004822205265315,0.9878440331459081
2.458702035,55.884376526,1.867505629,0.9961463867057183,0.9879129297907453
2.458702192,55.961502075,1.862608741,1.0050309623829405,0.9879819335495258
2.458702348,55.97026062,1.860857313,1.0060449113150398,0.9880506043832108
2.458702505,55.966499329,1.87094124,1.0056093533424078,0.9881198231897167
2.458702662,55.950710297,1.869493279,1.0037830377116117,0.988189150622419
2.458702819,55.944232941,1.864741267,1.0030347624480513,0.988258587192525
2.458702976,55.888771057,1.876672096,0.996650503606191,0.9883281334134779
2.458703133,55.879268646,1.869619912,0.9955607586800063,0.9883977898017556
2.45870329,55.906551361,1.870046817,0.9986927698031624,0.9884675568764911
2.458703447,55.886283875,1.87364528,0.9963651561721683,0.9885374351602766
2.458703603,55.913780212,1.866105205,0.9995242800506557,0.9886069790269822
2.45870376,55.94121933,1.864634608,1.0026868150989445,0.9886770805898824
2.458703917,55.921928406,1.873875644,1.0004623692216932,0.9887472949419802
2.458704074,55.94109726,1.865788689,1.0026727236098114,0.98881762261746
2.458704231,55.914775848,1.862110464,0.9996388589177487,0.9888880641528485
2.458704388,55.891746521,1.867416013,0.9969919776302096,0.9889586200878205
2.458704545,55.877567291,1.861182885,0.995365771583853,0.9890292909648175
2.458704701,55.971252441,1.855914486,1.0061597957405708,0.9890996260946487
2.458704858,56.037719727,1.863220336,1.0138887963322756,0.989170527755318
2.458705015,55.899963379,1.869846015,0.9979355790293719,0.9892415460005399
2.458705172,55.907085419,1.857261646,0.9987541770144923,0.9893126813849344
2.458705329,55.946376801,1.86612731,1.0032823630502958,0.9893839344659537
2.458705486,55.91834259,1.869581829,1.0000494312602761,0.989455305804702
2.458705643,55.894985199,1.86568669,0.9973637919376309,0.9895267959647402
2.4587058,55.874378204,1.863068003,0.9950003829465439,0.9895984055129047
2.458705956,55.919017792,1.865207187,1.0001271736274695,0.9896696777624444
2.458706113,55.936740875,1.861660523,1.0021699618442856,0.989741527029998
2.45870627,55.96131134,1.867037977,1.005008892971069,0.9898134974012897
2.458706427,55.883018494,1.86009991,0.9959906521779723,0.9898855894553629
2.458706584,55.918422699,1.859792581,1.0000586546481685,0.9899578037746044
2.458706741,55.93787384,1.869093405,1.0023006908302863,0.9900301409443476
2.458706898,56.00459671,1.865643014,1.0100297668874432,0.9901026015537071
2.458707055,55.903697968,1.862006734,0.9983647441133944,0.9901751861943612
2.458707211,55.875762939,1.867276064,0.9951590220435539,0.9902474319493672
2.458707368,55.860225677,1.858439962,0.9933804793565331,0.9903202656413179
2.458707525,55.972396851,1.855227524,1.0062923711287535,0.9903932251557688
2.458707682,55.91153717,1.864749923,0.9992661964720049,0.9904663110972121
2.458707839,55.929336548,1.861978371,1.001316021425983,0.9905395240735841
2.458707996,55.971370697,1.867130123,1.0061734944228862,0.9906128646958647
2.458708153,55.93964386,1.86434925,1.0025049615634194,0.9906863335789184
2.45870831,55.900592804,1.865756464,0.9980078972819848,0.9907599313402606
2.458708466,55.96805191,1.85747177,1.0057891195594717,0.9908331885893723
2.458708623,55.844512939,1.863661489,0.9915850826494028,0.9909070451428149
2.45870878,55.980205536,1.861978904,1.0071974428775607,0.9909810324432488
