Frequency,dB,Rad,Mag,Fit
6.806313,5.751327038,0.022759466,0.9988238518414385,0.9999875486108253
6.8063155,5.789082527,0.024659076,1.0031749504562644,0.9999605546366602
6.806318,5.753924847,0.021764291,0.9991226285658679,0.9999331863098602
6.8063205,5.778567791,0.02212357,1.0019612880396533,0.9999054404910255
6.806323,5.783269882,0.020493703,1.0025038448544275,0.9998773140059679
6.8063255,5.795994759,0.022259268,1.0039735949388768,0.9998488036452329
6.806328,5.791027546,0.022087357,1.0033996151596718,0.9998199061636118
6.8063305,5.781662464,0.021342411,1.0023183378201272,0.9997906182796498
6.806333,5.788463593,0.01901579,1.0031034693542298,0.9997609366751301
6.8063355,5.804738522,0.02232896,1.0049847667957874,0.9997308579946096
6.806338,5.792480469,0.019906282,1.0035674718073846,0.999700378844832
6.8063405,5.77323246,0.019453949,1.0013460196163613,0.9996694957942456
6.806343,5.811261654,0.019821586,1.0057397971770443,0.9996382053724545
6.8063455,5.777869701,0.018851365,1.0018807630643778,0.9996065040696741
6.806348,5.765741348,0.018658762,1.0004827849061093,0.9995743883361752
6.8063505,5.771580696,0.018098108,1.001155615395348,0.9995418545817212
6.806353,5.770272732,0.019290087,1.0010048678071086,0.9995088991749946
6.8063555,5.789728642,0.021338447,1.0032495761443876,0.9994755184430136
6.806358,5.789087772,0.020091859,1.0031755562265912,0.9994417086705262
6.8063605,5.785753727,0.018612336,1.0027905650792546,0.9994074660994576
6.806363,5.794219494,0.017958467,1.0037684188278402,0.9993727869282216
6.8063655,5.769985676,0.015093218,1.0009717866010146,0.9993376673111481
6.806368,5.790948868,0.013846762,1.0033905262671505,0.9993021033578345
6.8063705,5.802073002,0.017688256,1.0046764050603763,0.9992660911325012
6.806373,5.786529064,0.019067753,1.0028800821423518,0.9992296266533341
6.8063755,5.771107197,0.015271496,1.001101040299216,0.9991927058918191
6.806378,5.768344402,0.013053931,1.000782662190142,0.9991553247720606
6.8063805,5.802612305,0.014856534,1.0047387869053042,0.9991174791700774
6.806383,5.769634247,0.011511297,1.000931288343211,0.9990791649131554
6.8063855,5.775203705,0.015330576,1.0015732988496642,0.9990403777790485
6.806388,5.779773712,0.01551067,1.0021004067816532,0.9990011134953061
6.8063905,5.774682999,0.016760879,1.0015132578387984,0.9989613677385195
6.806393,5.777747154,0.018068695,1.0018666278841173,0.9989211361335676
6.8063955,5.766113758,0.013678414,1.0005256818109762,0.9988804142528495
6.806398,5.763261795,0.015445631,1.000197218759281,0.9988391976155053
6.8064005,5.782213688,0.014557606,1.0023819489731904,0.9987974816866204
6.806403,5.757487297,0.011534746,0.999532494978046,0.9987552618764027
6.8064055,5.767219543,0.012869794,1.000653065045729,0.9987125335394204
6.806408,5.775714397,0.013691015,1.0016321886732267,0.9986692919736728
6.8064105,5.799032211,0.008862467,1.0043247454831925,0.9986255324197993
6.806413,5.748718262,0.013419398,0.9985239037033505,0.9985812500601964
6.8064155,5.750404358,0.011843194,0.9987177549552917,0.9985364400181319
6.806418,5.789340019,0.007408722,1.0032046898800793,0.9984910973568487
6.8064205,5.760095119,0.012652898,0.9998326362734922,0.9984452170786466
6.806423,5.77425766,0.013506523,1.0014642159748637,0.9983987941239507
6.8064255,5.774086952,0.007797856,1.0014445339065257,0.9983518233703617
6.806428,5.749098778,0.010359732,0.9985676485194045,0.998304299631672
6.8064305,5.755646706,0.012372703,0.9993207106151267,0.9982562176569488
6.806433,5.769703388,0.012660884,1.000939255939915,0.998207572129431
6.8064355,5.729547501,0.008223307,0.9963224764889008,0.9981583576655738
6.806438,5.765910149,0.009554065,1.0005022284107645,0.9981085688139929
6.8064405,5.764888763,0.008925264,1.0003845848611994,0.9980582000544046
6.806443,5.786930084,0.007675043,1.0029263853158294,0.9980072457965472
6.8064455,5.771720409,0.006734333,1.0011717191665532,0.9979557003790818
6.806448,5.749203682,0.007774354,0.9985797088123107,0.997903558068471
6.8064505,5.769311905,0.009598571,1.0008941434772183,0.9978508130578223
6.806453,5.754511356,0.007346719,0.9991900959437722,0.9977974594657977
6.8064555,5.769515991,0.008877771,1.0009176610316048,0.9977434913353185
6.806458,5.747713566,0.004991859,0.9984084112212652,0.9976889026324338
6.8064605,5.774261475,0.00399809,1.0014646558361768,0.9976336872450722
6.806463,5.770799637,0.005302199,1.0010655927863379,0.9975778389817873
6.8064655,5.752063274,0.003736029,0.9989085180385396,0.9975213515704834
6.806468,5.774454594,0.004203719,1.001486922294877,0.9974642186571105
6.8064705,5.734611034,0.0001056,0.9969034627467572,0.9974064338043418
6.806473,5.768852234,0.000638885,1.0008411759796931,0.9973479904901982
6.8064755,5.760351181,-0.000135904,0.9998621120012491,0.9972888821067538
6.806478,5.741439342,0.003373703,0.9976874745820546,0.9972291019586078
6.8064805,5.748200893,0.001678128,0.9984644290899549,0.9971686432615338
6.806483,5.750929832,0.002294969,0.9987781766403796,0.9971074991409982
