Frequency,dB,Rad,Mag,Fit
7.393531,0.008147139,-0.549778947,1.0023237567716679,0.9811474628747697
7.3935335,0.014303545,-0.54933876,1.0030344380732088,0.9812836356710587
7.393536,0.006724691,-0.550102189,1.00215962428272,0.9814197903286211
7.3935385,0.017315362,-0.550778032,1.0033822988122059,0.981555925878648
7.393541,0.005904754,-0.55098506,1.002065026146291,0.9816920413306562
7.3935435,0.010700104,-0.551363362,1.002618404029461,0.9818281356720094
7.393546,0.001660567,-0.550810989,1.0015755066332044,0.9819642078674244
7.3935485,0.01156951,-0.552178922,1.0027187652036267,0.9821002568584649
7.393551,0.006669345,-0.552904,1.0021532385983325,0.982236281563074
7.3935535,0.007753767,-0.552421635,1.0022783639346557,0.9823722808748515
7.393556,0.005010913,-0.551625184,1.0019619116977307,0.9825082536628004
7.3935585,0.007094264,-0.55204057,1.002202265743039,0.9826441987705783
7.393561,0.010531078,-0.553255205,1.002598893428185,0.982780115015976
7.3935635,0.001385243,-0.553027338,1.0015437593492922,0.9829160011903356
7.393566,0.002306825,-0.552673005,1.0016500298301418,0.9830518560579521
7.3935685,0.011516284,-0.553819662,1.002712620692506,0.9831876783554606
7.393571,0.006088667,-0.554877569,1.0020862438619118,0.9833234667912103
7.3935735,0.006903533,-0.553459003,1.0021802589078599,0.9834592200446216
7.393576,0.003154564,-0.554009579,1.0017477952023843,0.9835949367655745
7.3935785,-0.000675755,-0.554586952,1.001306140073107,0.9837306155735416
7.393581,0.008903292,-0.554322733,1.0024110181966055,0.9838662550571867
7.3935835,0.000692265,-0.555409502,1.0014638573318078,0.9840018537734603
7.393586,-0.003994389,-0.555552314,1.0009236422503462,0.9841374102469235
7.3935885,0.013306268,-0.556357388,1.00291928052529,0.984272922969001
7.393591,0.008823106,-0.55551786,1.0024017642269796,0.9844083903972191
7.3935935,0.000792565,-0.556472204,1.001475421766659,0.984543810954422
7.393596,0.000678465,-0.556659524,1.0014622662236048,0.9846791830279685
7.3935985,0.00142612,-0.557456608,1.0015484727640709,0.9848145049689578
7.393601,-0.005039297,-0.557186863,1.0008032388998225,0.9849497750911925
7.3936035,-0.007662417,-0.55782236,1.0005010441063302,0.9850849916706029
7.393606,0.000781609,-0.557911409,1.0014741585503095,0.9852201529441658
7.3936085,-0.002593093,-0.557703982,1.001085134452157,0.9853552571090416
7.393611,0.006867869,-0.556457589,1.002176143994493,0.9854903023216435
7.3936135,-0.003888615,-0.557870929,1.0009358312541656,0.9856252866966773
7.393616,0.002622763,-0.557821461,1.0016864642169208,0.9857602083061603
7.3936185,0.004749334,-0.558370904,1.0019317376730361,0.9858950651784119
7.393621,-0.00129829,-0.559600319,1.0012343770406351,0.9860298552970699
7.3936235,0.006437895,-0.558856565,1.0021265349114976,0.9861645765998365
7.393626,-0.005710515,-0.559039191,1.000725902988196,0.9862992269776781
7.3936285,-0.007268619,-0.559143587,1.000546405521008,0.9864338042735158
7.393631,-0.004103444,-0.559611904,1.000911075311655,0.9865683062811273
7.3936335,-0.007238343,-0.560046732,1.00054989308498,0.9867027307439726
7.393636,-0.007100315,-0.560011778,1.0005657930104583,0.9868370753539827
7.3936385,-0.007356861,-0.560460187,1.0005362407858898,0.9869713377503244
7.393641,-0.006867187,-0.560261449,1.0005926484095333,0.9871055155181253
7.3936435,-0.01025534,-0.560604131,1.0002024178170128,0.9872396061871688
7.393646,-0.004776714,-0.562582527,1.000833494624927,0.9873736072306017
7.3936485,-0.013807075,-0.560803602,0.9997935100520118,0.9875075160633663
7.393651,-0.004782263,-0.562539384,1.0008328552404175,0.9876413300410722
7.3936535,-0.011104246,-0.562164877,1.0001046688956494,0.9877750464583558
7.393656,-0.007749018,-0.562655831,1.0004910688519124,0.9879086625474347
7.3936585,-0.011986877,-0.562482459,1.0000030467737235,0.9880421754765808
7.393661,-0.010318679,-0.562524603,1.0001951241956801,0.9881755823485433
7.3936635,-0.014737539,-0.562925542,0.9996864142815116,0.9883088801989364
7.393666,-0.016196337,-0.563639269,0.999518530720355,0.9884420659945787
7.3936685,-0.017795408,-0.563379744,0.9993345364435956,0.9885751366318369
7.393671,-0.015545358,-0.564149065,0.9995934441700948,0.9887080889346846
7.3936735,-0.016559057,-0.564310519,0.9994767920146167,0.9888409196531851
7.393676,-0.018964747,-0.564621643,0.9992000099597346,0.9889736254614555
7.3936785,-0.014748337,-0.565079174,0.9996851715064314,0.9891062029558113
7.393681,-0.013594735,-0.565048281,0.9998179518487357,0.9892386486528144
7.3936835,-0.020712364,-0.56499382,0.9989989893001233,0.989370958987265
7.393686,-0.018137943,-0.565681448,0.9992951276645049,0.9895031303101376
7.3936885,-0.011916525,-0.566830868,1.000011146404526,0.989635158886459
7.393691,-0.014510385,-0.567828156,0.9997125584931675,0.9897670408931301
7.3936935,-0.016756468,-0.567249451,0.9994540763828227,0.9898987724167252
7.393696,-0.014302561,-0.567773494,0.9997364785240432,0.9900303494510034
7.3936985,-0.019359866,-0.568403465,0.9991545576289339,0.9901617678948148
7.393701,-0.017021837,-0.567673692,0.999423541793004,0.990293023549476
7.3937035,-0.01856336,-0.568220173,0.9992461854441304,0.9904241121163084
7.393706,-0.023949735,-0.569192959,0.9986267156631837,0.9905550291940567
7.3937085,-0.020807911,-0.568484292,0.9989880001170443,0.990685770276236
7.393711,-0.024762595,-0.56968065,0.9985332645874732,0.9908163307484003
7.3937135,-0.020910479,-0.568952209,0.9989762035595826,0.9909467058853332
7.393716,-0.029477032,-0.569472591,0.9979914381257622,0.9910768908482019
7.3937185,-0.026392676,-0.570518015,0.998345887422262,0.9912068806813985
7.393721,-0.025688253,-0.570529067,0.998426856252414,0.9913366703097543
7.3937235,-0.023343733,-0.570777074,0.9986963908402313,0.9914662545352044
7.393726,-0.032115728,-0.571355113,0.9976883032524339,0.9915956280335879
7.3937285,-0.028094927,-0.572480831,0.9981502518753951,0.9917247853513105
7.393731,-0.028774185,-0.571845734,0.9980721971150845,0.9918537209019046
7.3937335,-0.025124773,-0.572910532,0.998491629331209,0.9919824289624899
7.393736,-0.026580183,-0.571618366,0.9983243358219577,0.9921109036701269
7.3937385,-0.036611095,-0.572684896,0.9971720850104052,0.9922391390181086
7.393741,-0.029728774,-0.573281044,0.9979625138899791,0.9923671288519115
7.3937435,-0.035557762,-0.574406696,0.9972930188465582,0.9924948668654858
7.393746,-0.030654009,-0.574675209,0.9978562149720329,0.992622346596971
7.3937485,-0.042369444,-0.573294893,0.9965112244452113,0.9927495614245132
7.393751,-0.031092644,-0.57497821,0.9978058247843206,0.9928765045619107
7.3937535,-0.036305789,-0.574566952,0.9972071358784061,0.9930031690541253
7.393756,-0.035990722,-0.574456364,0.9972433086565742,0.9931295477726582
7.3937585,-0.03709463,-0.574994056,0.9971165749586355,0.9932556334107827
7.393761,-0.041368891,-0.576093343,0.996626022095903,0.9933814184786314
7.3937635,-0.04729414,-0.576379033,0.9959463860595862,0.9935068952981738
7.393766,-0.039100152,-0.576620915,0.9968863730490348,0.9936320559978195
7.3937685,-0.035255723,-0.576587892,0.997327698843196,0.9937568925072991
7.393771,-0.033890937,-0.577450023,0.9974844180600883,0.9938813965519344
7.3937735,-0.044194702,-0.57689269,0.996301838986455,0.994005559646957
7.393776,-0.044113681,-0.577791507,0.9963111324211106,0.9941293730916034
7.3937785,-0.040510312,-0.578193578,0.9967245410158437,0.9942528279630228
7.393781,-0.048950184,-0.579062567,0.9957565179072526,0.9943759151099937
7.3937835,-0.046126351,-0.58028396,0.996080296743541,0.9944986251464378
7.393786,-0.040092245,-0.580361791,0.996772516258957,0.9946209484447756
7.3937885,-0.045806825,-0.580095807,0.9961169400144508,0.9947428751288476
7.393791,-0.049817499,-0.579587077,0.995657093267595,0.9948643950670496
7.3937935,-0.043365449,-0.580457265,0.9963969617387693,0.9949854978648027
7.393796,-0.047189049,-0.581996572,0.995958436136112,0.9951061728570054
7.3937985,-0.04735947,-0.58208692,0.9959388951823793,0.9952264091001949
7.393801,-0.053591423,-0.582255032,0.9952245851226543,0.9953461953644511
7.3938035,-0.051450495,-0.581896104,0.9954699217413085,0.99546552012504
7.393806,-0.054737434,-0.582358496,0.995093284457796,0.9955843715537808
7.3938085,-0.053207565,-0.582945057,0.9952685683386872,0.9957027375101275
7.393811,-0.055220243,-0.583910453,0.9950379732966936,0.9958206055320024
7.3938135,-0.054419369,-0.584365187,0.9951297240343681,0.9959379628261091
7.393816,-0.065049097,-0.583697133,0.9939126364639047,0.996054796258353
7.3938185,-0.064506523,-0.584454137,0.9939747242891861,0.9961710923435093
7.393821,-0.065238863,-0.58522419,0.9938909220773656,0.9962868372347651
7.3938235,-0.064160705,-0.585800032,0.9940142989566408,0.9964020167128604
7.393826,-0.068659306,-0.586189053,0.9934996117893443,0.9965166161748674
7.3938285,-0.064136542,-0.585948503,0.9940170641772359,0.9966306206225858
7.393831,-0.064988121,-0.586054231,0.9939196138757962,0.9967440146505441
7.3938335,-0.067922868,-0.586721286,0.9935838497793701,0.996856782433631
7.393836,-0.066119492,-0.587819108,0.9937901604009328,0.9969689077141012
7.3938385,-0.077246867,-0.58786791,0.9925178444992705,0.9970803737885383
7.393841,-0.06937018,-0.58832411,0.9934183047301336,0.9971911634939595
7.3938435,-0.075265318,-0.588608602,0.9927442976525673,0.9973012591936415
7.393846,-0.061627686,-0.589562213,0.9943042202405479,0.9974106427624146
7.3938485,-0.079515591,-0.589398828,0.9922586361626264,0.9975192955714393
7.393851,-0.071652077,-0.589826465,0.9931573550058655,0.9976271984724483
7.3938535,-0.068700381,-0.590138321,0.993494913606226,0.9977343317814333
7.393856,-0.078468792,-0.590812301,0.9923782275901252,0.9978406752617934
7.3938585,-0.079655074,-0.591590943,0.9922427020320029,0.9979462081066913
7.393861,-0.083483532,-0.591889483,0.9918054500512751,0.9980509089211654
7.3938635,-0.081002727,-0.592004265,0.9920887632670479,0.9981547557032123
7.393866,-0.072598629,-0.592882443,0.9930491307595307,0.9982577258243861
7.3938685,-0.079463236,-0.593358549,0.9922646171109952,0.9983597960096534
7.393871,-0.080946267,-0.593835189,0.9920952120611216,0.9984609423165228
7.3938735,-0.082615398,-0.594267886,0.9919045835998626,0.998561140113408
7.393876,-0.079114243,-0.594996793,0.9923044864136179,0.9986603640572039
7.3938785,-0.089619607,-0.595489211,0.9911050447090982,0.9987585880700375
7.393881,-0.082495123,-0.595596537,0.9919183187674459,0.9988557853151954
7.3938835,-0.083481185,-0.596164922,0.991805718045436,0.9989519281719859
7.393886,-0.087509252,-0.597077587,0.9913458764124351,0.9990469882100177
7.3938885,-0.096539691,-0.59899007,0.990315741705755,0.9991409361621618
7.393891,-0.097240359,-0.598231801,0.9902358587469644,0.999233741896682
7.3938935,-0.08741767,-0.598828616,0.991356328987873,0.999325374388273
7.393896,-0.092150003,-0.59923528,0.9908163554580944,0.9994158016880107
7.3938985,-0.087902598,-0.600229505,0.991300983704595,0.9995049908921533
7.393901,-0.0931914,-0.600363928,0.990697568394289,0.9995929081097575
7.3939035,-0.101823829,-0.601597171,0.9897134575618016,0.9996795184290828
7.393906,-0.106692031,-0.602233534,0.9891589058378857,0.9997647858825467
7.3939085,-0.102455027,-0.601590979,0.9896415383361258,0.9998486734106394
7.393911,-0.097937152,-0.602842665,0.9901564239661528,0.9999311428241224
7.3939135,-0.098853357,-0.604384835,0.9900519857957417,1.0000121547649128
7.393916,-0.10329517,-0.603635355,0.9895458198505901,1.0000916686653993
7.3939185,-0.104729906,-0.604759675,0.989382380085539,1.0001696427061677
7.393921,-0.11498262,-0.604870596,0.9882152146576636,1.0002460337720442
7.3939235,-0.112860255,-0.605464947,0.9884567108926613,1.000320797406405
7.393926,-0.106941633,-0.606028605,0.9891304812890975,1.000393887763684
7.3939285,-0.102653429,-0.606602649,0.9896189333265962,1.0004652575598536
7.393931,-0.111659773,-0.606905317,0.9885933355269214,1.0005348580211717
7.3939335,-0.114377633,-0.608421921,0.9882840479268343,1.0006026388305997
7.393936,-0.108302504,-0.607269971,0.9889755203582526,1.0006685480721753
7.3939385,-0.121259317,-0.608545159,0.9875013572258583,1.000732532173091
