Frequency,dB,Rad,Mag,Fit
4.763188,5.553537846,-0.400493688,1.0006705611474551,0.9850378488171356
4.7631905,5.555509567,-0.401835256,1.0008977419201563,0.9851064145794141
4.763193,5.555509567,-0.400437329,1.0008977419201563,0.9851750425784576
4.7631955,5.553670406,-0.399255518,1.0006858330317792,0.9852437332101389
4.763198,5.561042786,-0.400725683,1.0015355523251317,0.985312486873478
4.7632005,5.556820393,-0.399610784,1.001048803221091,0.9853813039706725
4.763203,5.559350014,-0.40056809,1.001340384504915,0.9854501849071219
4.7632055,5.53690958,-0.399518538,0.9987567100772152,0.9855191300914585
4.763208,5.5487957,-0.40131311,1.0001243844224657,0.9855881399355764
4.7632105,5.556933403,-0.400657905,1.0010618277086119,0.9856572148546567
4.763213,5.561511993,-0.400402375,1.001589656188331,0.9857263552672253
4.7632155,5.542332649,-0.401673402,0.99938048242328,0.9857955615950789
4.763218,5.546294212,-0.401842779,0.9998363956230656,0.9858648342634664
4.7632205,5.549023628,-0.401990518,1.0001506292115592,0.9859341737010162
4.763223,5.548913479,-0.402066718,1.000137946009524,0.986003580339793
4.7632255,5.55948925,-0.40197657,1.0013564362570182,0.986073054615326
4.763228,5.547793388,-0.401122094,1.00000898129421,0.9861425969666401
4.7632305,5.554820061,-0.402321183,1.0008182914969916,0.9862122078362866
4.763233,5.559491634,-0.40219112,1.0013567110974975,0.986281887670371
4.7632355,5.544537067,-0.401157914,0.9996341503835461,0.9863516369186118
4.763238,5.561411858,-0.402268951,1.0015781094606744,0.9864214560342709
4.7632405,5.560083389,-0.403759889,1.0014249341639545,0.9864913454743325
4.763243,5.548233509,-0.402975055,1.0000596538357833,0.9865613056994371
4.7632455,5.546562672,-0.402954016,0.9998672986437169,0.9866313371739361
4.763248,5.548962593,-0.403382752,1.0001436012637355,0.9867014403659244
4.7632505,5.552284241,-0.404612866,1.000526148179931,0.9867716157472725
4.763253,5.557303905,-0.402381969,1.0011045295313663,0.9868418637936575
4.7632555,5.554512024,-0.402676016,1.0007827990361873,0.9869121849845967
4.763258,5.550482273,-0.403603428,1.000318601322391,0.9869825798035032
4.7632605,5.546769619,-0.402333,0.9998911214196777,0.9870530487376215
4.763263,5.554376602,-0.403069098,1.0007671959192523,0.9871235922782062
