Frequency,dB,Rad,Mag,Fit
2.458367607,55.829116821,2.150750121,1.0005354373808817,1.000319665064038
2.458368166,55.822978973,2.160507011,0.99982866289992,1.000316326914633
2.458368725,55.880588531,2.148728116,1.0064821122338983,1.0003129748234636
2.458369284,55.853710175,2.160578251,1.0033723823296707,1.0003096086605483
2.458369843,55.870365143,2.151897011,1.0052981685698625,1.0003062282945525
2.458370402,55.723815918,2.15878874,0.9884789609706922,1.0003028335927606
2.458370961,55.726028442,2.15339211,0.988730784570443,1.0002994244210772
2.45837152,55.890926361,2.153183052,1.0076807269661625,1.0002960006439983
2.458372079,55.862052917,2.152174246,1.0043365781275926,1.0002925621245973
2.458372638,55.859786987,2.145466143,1.0040746061639454,1.0002891087245087
2.458373197,55.847621918,2.155876839,1.0026693284401578,1.0002856403039138
2.458373756,55.824272156,2.146671623,0.9999775316673748,1.0002821567215094
2.458374315,55.839912415,2.142589397,1.0017797646806488,1.0002786578345109
2.458374874,55.722499847,2.152870264,0.9883291996914084,1.0002751434986192
2.458375433,55.868270874,2.151353593,1.005055808709866,1.0002716135680074
2.458375992,55.924232483,2.142577679,1.0115521054582655,1.0002680678953013
2.458376551,55.879108429,2.150789003,1.006310619234081,1.000264506331562
2.45837711,55.832958221,2.149694178,1.0009780295635469,1.0002609287262674
2.458377669,55.79882431,2.152083166,0.9970520935070601,1.000257334927283
2.458378228,55.836315155,2.152616464,1.0013649636295976,1.0002537247808592
2.458378787,55.835323334,2.150996197,1.0012506266832395,1.0002500981316003
2.458379346,55.815547943,2.139988687,0.9989736463364494,1.0002464548224461
2.458379905,55.810230255,2.140192951,0.9983622404132932,1.0002427946946526
2.458380464,55.840774536,2.150648122,1.0018792016147013,1.0002391175877707
2.458381023,55.802276611,2.157826673,0.9974484614357703,1.0002354233396287
2.458381582,55.725730896,2.145144034,0.9886969149424177,1.0002317117862978
2.458382141,55.855762482,2.152160132,1.0036094877439286,1.0002279827620906
2.4583827,55.807758331,2.158967305,0.9980781561626757,1.0002242360995244
2.458383259,55.816188812,2.139443937,0.9990473560987528,1.000220471629305
2.458383818,55.877857208,2.133063402,1.006165668475221,1.000216689180302
2.458384377,55.90196228,2.141294568,1.0089618565992573,1.0002128885795296
2.458384936,55.770622253,2.141040369,0.9938200331074842,1.000209069652111
2.458385495,55.878952026,2.141089504,1.0062924992038573,1.000205232221275
2.458386054,55.907958984,2.145569607,1.009658680406163,1.000201376108317
2.458386613,55.788852692,2.132498546,0.9959081096159341,1.0001975011325794
2.458387172,55.801387787,2.135989684,0.997346398111311,1.0001936071114284
2.458387731,55.76675415,2.148439429,0.9933775519608394,1.0001896938602264
2.45838829,55.845386505,2.143020829,1.0024113132284485,1.000185761192312
2.458388849,55.858718872,2.137122459,1.003951141412029,1.0001818089189611
2.458389408,55.841098785,2.138290389,1.0019166030101172,1.0001778368493794
2.458389967,55.804035187,2.141748903,0.9976504288311812,1.0001738447906645
2.458390526,55.829021454,2.151382755,1.000524452030709,1.000169832547782
2.458391085,55.841430664,2.151685556,1.0019548859548424,1.0001657999235372
2.458391644,55.803024292,2.144955216,0.9975343254512204,1.0001617467185495
2.458392203,55.787841797,2.143262111,0.9957922090015345,1.0001576727312271
2.458392761,55.809234619,2.146913305,0.9982478078725466,1.000153585102119
2.45839332,55.857444763,2.130716891,1.0038038854111195,1.0001494689744266
2.458393879,55.780460358,2.142534802,0.9949463247697555,1.000145331446411
2.458394438,55.894950867,2.131387076,1.0081477323002275,1.0001411723073361
2.458394997,55.812274933,2.13710142,0.9985972847990369,1.0001369913441045
2.458395556,55.814254761,2.140993098,0.9988249271345186,1.0001327883412288
2.458396115,55.991752625,2.147981898,1.0194460922501838,1.0001285630807997
2.458396674,55.846591949,2.135457318,1.0025504393981193,1.0001243153424586
2.458397233,55.888889313,2.131594669,1.0074444295445943,1.000120044903352
2.458397792,55.827800751,2.13855271,1.0003838495786714,1.0001157515381205
2.458398351,55.78509903,2.129267066,0.9954778146279528,1.000111435018851
2.45839891,55.853794098,2.143218568,1.0033820769528756,1.0001070951150484
2.458399469,55.868946075,2.138561232,1.0051339401497354,1.0001027315936004
2.458400028,55.755329132,2.131540074,0.9920717679886051,1.0000983442187483
2.458400587,55.881755829,2.135656922,1.0066173826039182,1.0000939327520375
2.458401146,55.77664566,2.1235695,0.9945094568618308,1.0000894969523035
2.458401705,55.857563019,2.133437177,1.003817552018145,1.0000850365756213
2.458402264,55.841274261,2.141049823,1.0019368443556889,1.0000805513752744
2.458402823,55.791915894,2.132719588,0.9962593926547664,1.0000760411017164
2.458403382,55.792854309,2.134695521,0.9963670333573119,1.0000715055025342
2.458403941,55.82453537,2.124218778,1.0000078350772854,1.000066944322414
2.4584045,55.851184845,2.123833152,1.0030807048878545,1.0000623573030876
2.458405059,55.76966095,2.143495537,0.9937100490581678,1.0000577441833152
2.458405618,55.749771118,2.136265055,0.9914371542390595,1.0000531046988321
2.458406177,55.761707306,2.137671071,0.9928005281289632,1.0000484385823112
2.458406736,55.798805237,2.132500144,0.9970499041223811,1.0000437455633218
2.458407295,55.887687683,2.12599231,1.0073050665355079,1.0000390253682887
2.458407854,55.799152374,2.13324503,0.9970897526403096,1.0000342777204543
2.458408413,55.751918793,2.127445065,0.9916823275194468,1.0000295023398194
2.458408972,55.751846313,2.136668657,0.9916740523929829,1.0000246989431232
2.458409531,55.8111763,2.118799512,0.9984709854104077,1.0000198672437843
2.45841009,55.75995636,2.1286082,0.9926004144980068,1.000015006951859
2.458410649,55.794536591,2.138387195,0.9965600282865793,1.0000101177739964
2.458411208,55.858764648,2.136197144,1.0039564324058665,1.0000051994133954
2.458411767,55.86195755,2.125618935,1.0043255510429039,1.0000002515697437
2.458412326,55.862030029,2.139576962,1.004333931625476,0.9999952739391914
2.458412885,55.794803619,2.114752039,0.996590665737989,0.999990266214289
2.458413444,55.810829163,2.119544265,0.9984310816917527,0.9999852280839407
2.458414003,55.840076447,2.117998433,1.001798683351831,0.999980159233356
