Frequency,dB,Rad,Mag,Fit
7.510312,6.138165951,-0.103114735,1.0083936754013993,1.005039519900486
7.5103145,6.140011787,-0.105097425,1.0086079916332535,1.0049654025539658
7.510317,6.119704247,-0.103545584,1.0062526287568154,1.0048907832858431
7.5103195,6.14226532,-0.102032917,1.0088697064795966,1.0048156578046281
7.510322,6.128671169,-0.103570759,1.0072919751309573,1.0047400217707882
7.5103245,6.118305683,-0.104533525,1.006090619398321,1.004663870796195
7.510327,6.101511002,-0.103336792,1.0041471632193026,1.0045872004432874
7.5103295,6.075293064,-0.10573819,1.0011207633658432,1.0045100062245003
7.510332,6.097459316,-0.10734599,1.0036788703430348,1.0044322836015391
7.5103345,6.106357098,-0.104663879,1.0047075607718643,1.0043540279846745
7.510337,6.125114441,-0.1056542,1.0068795901824046,1.0042752347320274
7.5103395,6.106564045,-0.10508187,1.0047314988716092,1.0041958991488336
7.510342,6.095289707,-0.106949437,1.0034281972561871,1.0041160164867082
7.5103445,6.072509289,-0.104176395,1.000799961637364,1.0040355819428592
7.510347,6.061444283,-0.107413126,0.9995258483905385,1.003954590659435
7.5103495,6.111398697,-0.109903873,1.0052908980209896,1.0038730377225762
7.510352,6.067288876,-0.109086474,1.0001986393071145,1.0037909181617344
7.5103545,6.079881191,-0.106979805,1.0016497227189576,1.003708226948839
7.510357,6.091111183,-0.103624572,1.002945593790882,1.0036249589974786
7.5103595,6.096158504,-0.106234786,1.0035285691287856,1.003541109162066
7.510362,6.097533226,-0.101489823,1.0036874108868379,1.0034566722369922
7.5103645,6.109178066,-0.103472247,1.005033918611304,1.003371642955763
7.510367,6.084397316,-0.109693225,1.002170653992091,1.0032860159901258
7.5103695,6.059521675,-0.112170514,0.9993046294013681,1.0031997859491437
7.510372,6.071372986,-0.110085925,1.0006690438311951,1.003112947378414
7.5103745,6.108642578,-0.108656198,1.0049719598441338,1.0030254947589607
7.510377,6.082318306,-0.112171663,1.0019308082690401,1.0029374225064216
7.5103795,6.064142227,-0.11090002,0.9998363616171462,1.0028487249700604
7.510382,6.092235088,-0.114965094,1.0030753776754775,1.0027593964317971
7.5103845,6.10818243,-0.110825693,1.0049187213610598,1.0026694311052224
7.510387,6.098446369,-0.11288296,1.0037929335620541,1.0025788231345896
7.5103895,6.090673447,-0.111299219,1.0028950503982863,1.0024875665937958
7.510392,6.098037243,-0.108979872,1.0037456536479576,1.0023956554853073
7.5103945,6.089443207,-0.113603977,1.0027530137979388,1.0023030837392324
7.510397,6.094121456,-0.112019297,1.0032932453729473,1.00220984521205
7.5103995,6.096503258,-0.111180642,1.0035684012437251,1.002115933685642
7.510402,6.061745167,-0.112369344,0.9995604731160279,1.0020213428661486
7.5104045,6.072230339,-0.11506061,1.0007678211568705,1.001926066382831
7.510407,6.073719978,-0.115708133,1.0009394685851896,1.0018300977869181
7.5104095,6.089561939,-0.112211943,1.002766721050683,1.0017334305504302
7.510412,6.080132961,-0.116601756,1.0016787570512098,1.001636058064983
7.5104145,6.074339867,-0.1132892,1.0010109055402194,1.001537973640535
7.510417,6.048018456,-0.11421846,0.9979820692549853,1.0014391705042869
7.5104195,6.078342915,-0.117327817,1.0014723456900494,1.0013396417992113
7.510422,6.084100246,-0.111265489,1.0021363788910356,1.0012393805829065
7.5104245,6.089997768,-0.119263494,1.002817037805804,1.0011383798262539
7.510427,6.056925774,-0.116583472,0.9990060176998231,1.0010366324120874
7.5104295,6.07204771,-0.116975414,1.000746779293274,1.000934131133836
7.510432,6.091423988,-0.116757343,1.0029817135274572,1.0008308686941454
7.5104345,6.059707642,-0.118233242,0.9993260249844562,1.0007268377034693
7.510437,6.070765018,-0.117047045,1.0005990045500714,1.0006220306786398
7.5104395,6.053044319,-0.117387613,0.9985596925904738,1.000516440041373
7.510442,6.056720257,-0.119109805,0.998982380479071,1.0004100581169317
7.5104445,6.06121397,-0.115213891,0.9994993455503777,1.00030287713239
7.510447,6.080953121,-0.11675051,1.0017733444419556,1.0001948892152428
7.5104495,6.064581394,-0.121278176,0.9998869155908259,1.0000860863917993
7.510452,6.045825958,-0.119882446,0.9977301897529685,0.9999764605855849
7.5104545,6.068677425,-0.119681377,1.000358546454774,0.999866003615714
7.510457,6.076122284,-0.122741807,1.001216342405111,0.9997547071952301
7.5104595,6.083928108,-0.119988598,1.0021165186291834,0.9996425629294179
7.510462,6.044974327,-0.123467843,0.9976323694558481,0.999529562314041
7.5104645,6.067787647,-0.122523411,1.000256075496144,0.9994156967337485
7.510467,6.061784267,-0.119945472,0.9995649727014584,0.999300957460047
7.5104695,6.021101475,-0.123652692,0.9948941777790878,0.99918533564964
7.510472,6.052692413,-0.12088764,0.9985192370881008,0.9990688223425319
7.5104745,6.0806427,-0.122976091,1.001737543166606,0.9989514084601369
7.510477,6.012945175,-0.120794912,0.9939603820523224,0.9988330848033514
7.5104795,6.047906399,-0.120776228,0.9979691943325502,0.9987138420505887
7.510482,6.014921188,-0.125839521,0.9941865306848884,0.998593670755777
7.5104845,6.075498581,-0.12388179,1.0011444511835121,0.9984725613463183
7.510487,6.022201538,-0.126051534,0.9950201885422825,0.9983505041209643
7.5104895,6.022363663,-0.121295944,0.9950387610961972,0.9982274892478675
7.510492,6.018993378,-0.126214212,0.9946527426441459,0.9981035067621602
7.5104945,6.007028103,-0.126607302,0.9932834989027312,0.997978546563921
7.510497,6.073784351,-0.12591364,1.000946886790792,0.9978525984158845
7.5104995,6.023500919,-0.12440982,0.9951690514790582,0.9977256519411485
7.510502,6.046670437,-0.129092398,0.9978271980259358,0.9975976966208367
7.5105045,6.04911375,-0.125668721,0.9981079231099329,0.9974687217917136
7.510507,6.051789284,-0.124290377,0.9984154198814967,0.9973387166437542
7.5105095,6.052350521,-0.128155473,0.9984799343759382,0.9972076702176177
7.510512,6.044503212,-0.131202628,0.99757826022267,0.9970755714023046
7.5105145,6.005331993,-0.129627494,0.9930895575026915,0.996942408932297
7.510517,6.05385828,-0.132070511,0.9986532727261315,0.9968081713851134
7.5105195,6.035653591,-0.129983608,0.9965623949384194,0.9966728471785782
7.510522,6.052555084,-0.13343851,0.998503450039219,0.9965364245680814
7.5105245,6.037714005,-0.128928264,0.9967988214594324,0.9963988916437856
7.510527,6.040961742,-0.129359887,0.9971716037374267,0.9962602363277739
7.5105295,6.019208908,-0.132770348,0.9946774240728007,0.9961204463711407
7.510532,6.016055107,-0.132110109,0.9943163274738861,0.9959795093509727
7.5105345,6.037212849,-0.130360296,0.996741310102535,0.9958374126675199
7.510537,6.029626846,-0.135641577,0.9958711653110769,0.9956941435408029
7.5105395,6.000615597,-0.129790562,0.9925504610600056,0.9955496890076577
7.510542,6.034685612,-0.13266477,0.9964513415217863,0.9954040359184628
7.5105445,6.034834385,-0.131777738,0.9964684090106903,0.9952571709338531
7.510547,6.016447067,-0.139050024,0.994361198067185,0.9951090805213623
7.5105495,5.999919891,-0.136134986,0.9924709648095975,0.9949597509519961
7.510552,5.994506359,-0.134543464,0.991852594142652,0.9948091682967344
7.5105545,6.006854534,-0.137124924,0.9932636504464117,0.9946573184229579
7.510557,6.030930996,-0.138597594,0.9960207024271741,0.9945041869907486
7.5105595,6.003462315,-0.140097453,0.992875813378423,0.9943497594493799
7.510562,6.017935276,-0.138880089,0.994531582924281,0.9941940210331902
7.5105645,6.031020641,-0.137391973,0.9960309821728711,0.9940369567579127
7.510567,5.993992805,-0.138578087,0.9917939525031213,0.9938785514166553
7.5105695,6.006350994,-0.13922645,0.9932060704514624,0.9937187895758475
7.510572,6.019207954,-0.133562672,0.9946773148240938,0.9935576555711024
7.5105745,6.022116184,-0.136627829,0.9950104107832473,0.9933951335029859
7.510577,6.005137444,-0.140425305,0.9930673142524702,0.9932312072326974
7.5105795,6.009016991,-0.141988215,0.9935109661983967,0.993065860377598
7.510582,5.986035824,-0.139550765,0.9908858046500602,0.9928990763069352
7.5105845,5.99492836,-0.140370627,0.991900784134933,0.9927308381368815
7.510587,5.973651886,-0.13539015,0.989474052339465,0.9925611287260612
7.5105895,5.986857891,-0.141240349,0.9909795904455527,0.9923899306706778
7.510592,5.998444557,-0.144814844,0.9923024038591326,0.9922172262995963
7.5105945,5.979721069,-0.138540103,0.9901656795543354,0.9920429976693154
7.510597,5.98950243,-0.14338456,0.9912813537969865,0.9918672265588284
7.5105995,5.981417656,-0.144201684,0.9903591043346892,0.9916898944643697
7.510602,5.996023655,-0.143848616,0.9920258712033638,0.9915109825940444
7.5106045,6.015820503,-0.14638496,0.9942894715676813,0.9913304718622727
7.510607,5.98896265,-0.148434596,0.9912197530576435,0.9911483428844327
7.5106095,5.998788834,-0.144256545,0.9923417358883708,0.9909645759707358
7.510612,5.954077244,-0.145213153,0.9872466705903677,0.9907791511206095
7.5106145,5.958096027,-0.146066629,0.9877035550651796,0.9905920480166318
7.510617,5.977655888,-0.145854525,0.9899302830255268,0.990403246018389
7.5106195,5.993756294,-0.146999435,0.9917669469808652,0.9902127241561959
7.510622,5.959134102,-0.148418567,0.9878216053377422,0.9900204611246703
7.5106245,5.97419548,-0.148937817,0.9895359790978918,0.9898264352761588
7.510627,5.974704742,-0.149128016,0.9895939982376822,0.9896306246139458
7.5106295,5.969656944,-0.1482289,0.9890190635337507,0.9894330067856494
7.510632,5.968056202,-0.151427256,0.9888368117960155,0.9892335590757655
7.5106345,5.951710701,-0.153147941,0.9869777236496168,0.9890322583987411
7.510637,5.952318668,-0.149459946,0.9870468093635035,0.9888290812915322
7.5106395,5.994154453,-0.152896905,0.9918124103706913,0.9886240039060602
7.510642,5.969446182,-0.155420317,0.9889950654039567,0.988417002001486
7.5106445,5.957947731,-0.152066199,0.9876866919409477,0.9882080509363069
7.510647,5.966309547,-0.155491673,0.9886379855171663,0.9879971256602631
7.5106495,5.979831696,-0.152145128,0.9901782907848214,0.9877842007059744
7.510652,5.980711937,-0.155869526,0.9902786420132006,0.9875692501807634
7.5106545,5.994049072,-0.153029614,0.9918003773431093,0.9873522477575131
7.510657,5.955334663,-0.154054598,0.9873896004032231,0.9871331666660739
7.5106595,5.935725689,-0.159104667,0.9851630169344695,0.9869119796840802
7.510662,5.930280685,-0.156883974,0.9845456322122867,0.9866886591276174
7.5106645,5.90318203,-0.159124757,0.9814787860722294,0.9864631768416688
7.510667,5.917579174,-0.159407086,0.9831069680262344,0.9862355041903235
7.5106695,5.953356743,-0.157389292,0.9871647811418572,0.9860056120467481
7.510672,5.967620373,-0.162221814,0.9887871965044537,0.9857734707829126
7.5106745,5.927309036,-0.156390273,0.9842088533971552,0.9855390502589771
7.510677,5.919131756,-0.161858892,0.9832827117520297,0.9853023198128398
7.5106795,5.927356243,-0.160043881,0.9842142024950067,0.9850632482485786
7.510682,5.951379299,-0.158716478,0.9869400671555277,0.9848218038254556
7.5106845,5.936656952,-0.158577977,0.9852686474557967,0.984577954246218
7.510687,5.94147253,-0.165323248,0.9858150455462957,0.9843316666451943
7.5106895,5.907292366,-0.16465864,0.9819433512969851,0.9840829075760904
7.510692,5.924708843,-0.166656576,0.9839142664213638,0.9838316429994748
7.5106945,5.919111252,-0.162990818,0.9832803906075339,0.9835778382699522
7.510697,5.928789139,-0.165826253,0.9843765799813086,0.9833214581229135
7.5106995,5.901062012,-0.170177109,0.9812392597980709,0.9830624666614113
7.510702,5.915389538,-0.169339145,0.9828591666852133,0.9828008273417759
