Frequency,dB,Rad
2.458218,55.825897217,2.227273791
2.458218,55.706447601,2.233251789
2.458218,55.828742981,2.236052103
2.458218,55.765167236,2.248805449
2.458218,55.804973602,2.24581898
2.458218,55.88514328,2.226986436
2.458218,55.739761353,2.236464893
2.458218,55.672790527,2.229360378
2.458218,55.795188904,2.240250843
2.458218,55.855667114,2.251459022
2.458218,55.823669434,2.233468837
2.458218,55.77085495,2.221991278
2.458218,55.78912735,2.244769694
2.458218,55.762889862,2.240337129
2.458218,55.723838806,2.25083318
2.458218,55.635173798,2.231901433
2.458218,55.871868134,2.230481436
2.458218,55.795890808,2.240010626
2.458218,55.794189453,2.238763467
2.458218,55.893959045,2.243060211
2.458218,55.763183594,2.238363194
2.458218,55.731739044,2.233022491
2.458218,55.83121109,2.247636854
2.458218,55.847126007,2.240947526
2.458218,55.767082214,2.234280834
2.458218,55.732177734,2.231689712
2.458218,55.790351868,2.234144747
2.458218,55.809211731,2.232056695
2.458218,55.817176819,2.241237278
2.458218,55.717567444,2.240862038
2.458218,55.79416275,2.240218885
2.458218,55.779102325,2.243964354
2.458218,55.900089264,2.239819943
2.458218,55.805179596,2.242207201
2.458218,55.817447662,2.225715709
2.458218,55.796459198,2.241274295
2.458218,55.859420776,2.244035727
2.458218,55.803043365,2.233192001
2.458218,55.812961578,2.237762119
2.458218,55.767875671,2.225813713
2.458218,55.827266693,2.247795045
2.458218,55.710124969,2.234954082
2.458218,55.808921814,2.223618736
2.458218,55.717365265,2.241007713
2.458218,55.71238327,2.231951234
2.458218,55.768432617,2.24653031
2.458218,55.799922943,2.245266108
2.458218,55.777248383,2.235395367
2.458218,55.826053619,2.239651365
2.458218,55.797664642,2.240792263
2.458218,55.73443985,2.234556472
2.458218,55.724414825,2.239314209
2.458218,55.82906723,2.233230617
2.458218,55.792949677,2.238249211
2.458218,55.752361298,2.239995712
2.458218,55.761936188,2.237643608
2.458218,55.747955322,2.224217681
2.458218,55.838760376,2.237792479
2.458218,55.911808014,2.233585616
2.458218,55.790992737,2.231470401
2.458218,55.727401733,2.233588679
2.458218,55.793533325,2.238208997
2.458218,55.787754059,2.245280755
2.458218,55.711578369,2.246440029
2.458218,55.751476288,2.23300811
2.458218,55.880386353,2.227473528
2.458218,55.816307068,2.237290739
2.458218,55.852806091,2.245111644
2.458218,55.808151245,2.237766646
2.458218,55.883605957,2.23923458
2.458218,55.770820618,2.219875663
2.458218,55.775215149,2.244468491
2.458218,55.93901062,2.235840382
2.458218,55.780410767,2.233369634
2.458218,55.739486694,2.22210859
2.458218,55.829517365,2.233000253
2.458218,55.94298172,2.235084044
2.458218,55.892253876,2.235067
2.458218,55.82975769,2.234636366
2.458218,55.801311493,2.243694044
2.458218,55.818664551,2.244475681
2.458218,55.787677765,2.241325162
2.458218,55.811901093,2.244347583
2.458218,55.739765167,2.234888568
2.458218,55.830245972,2.243625068
2.458218,55.699672699,2.238068648
2.458218,55.704170227,2.240242321
2.458218,55.747077942,2.235445701
2.458218,55.890529633,2.229313906
2.458218,55.875797272,2.238881179
2.458218,55.908378601,2.240836472
2.458218,55.782871246,2.234508535
2.458218,55.844959259,2.241762187
2.458218,55.835887909,2.224430068
2.458218,55.799129486,2.236129335
2.458218,55.814689636,2.229396863
2.458218,55.90945816,2.235655825
2.458218,55.814594269,2.260145988
2.458218,55.812770844,2.241231951
2.458218,55.894813538,2.240105168
2.458218,55.773365021,2.224887865
2.458218,55.913234711,2.235298961
2.458218,55.792655945,2.218177365
2.458218,55.826763153,2.223682385
2.458218,55.798526764,2.244111627
2.458218,55.802829742,2.246689567
2.458218,55.939487457,2.236204702
2.458218,55.859687805,2.226118379
2.458218,55.772441864,2.234932244
2.458218,55.82983017,2.239730461
2.458218,55.786521912,2.231500894
2.458218,55.78629303,2.24193689
2.458218,55.824596405,2.245476497
2.458218,55.805015564,2.233832891
2.458218,55.837799072,2.228926949
2.458218,55.785240173,2.238008195
2.458218,55.773300171,2.232001834
2.458218,55.780769348,2.244814702
2.458218,55.817745209,2.23906254
2.458218,55.787311554,2.241174161
2.458218,55.891845703,2.250983648
2.458218,55.828273773,2.235330386
2.458218,55.849372864,2.238431371
2.458218,55.810745239,2.248712771
2.458218,55.785198212,2.227064866
2.458218,55.771945953,2.235293635
2.458218,55.719947815,2.234414259
2.458218,55.797111511,2.241934227
2.458218,55.796642303,2.243339044
2.458218,55.731536865,2.238170115
2.458218,55.702991486,2.245681561
2.458218,55.757610321,2.240924889
2.458218,55.837268829,2.233822371
2.458218,55.793933868,2.247115673
2.458218,55.830322266,2.236579409
2.458218,55.767913818,2.2295211
2.458218,55.846157074,2.238320051
2.458218,55.755657196,2.241632757
2.458218,55.723754883,2.243549168
2.458218,55.844715118,2.240755512
2.458218,55.862701416,2.23386911
2.458218,55.78578949,2.237010308
2.458218,55.836063385,2.226239686
2.458218,55.842330933,2.240672421
2.458218,55.757335663,2.235838251
2.458218,55.816246033,2.225126485
2.458218,55.749454498,2.24624908
2.458218,55.717090607,2.236174342
2.458218,55.814674377,2.233870974
2.458218,55.858001709,2.23814375
2.458218,55.79441452,2.222070507
2.458218,55.800247192,2.244601649
2.458218,55.689716339,2.230298343
2.458218,55.832931519,2.23470987
2.458218,55.819728851,2.252953322
2.458218,55.793575287,2.230942296
2.458218,55.833976746,2.235491774
2.458218,55.668430328,2.231484249
2.458218,55.825904846,2.237473166
2.458218,55.830001831,2.235833724
2.458218,55.648384094,2.224927413
2.458218,55.719722748,2.226353137
2.458218,55.809906006,2.221078213
2.458218,55.900405884,2.247478396
2.458218,55.82516861,2.237983427
2.458218,55.798007965,2.24705229
2.458218,55.74489975,2.234708538
2.458218,55.753620148,2.229671302
2.458218,55.878704071,2.229436944
2.458218,55.689647675,2.238477444
2.458218,55.866947174,2.247815285
2.458218,55.781383514,2.239238841
2.458218,55.778896332,2.231480121
2.458218,55.799716949,2.232960972
2.458218,55.660289764,2.233400127
2.458218,55.696788788,2.236415358
2.458218,55.761192322,2.239027386
2.458218,55.730113983,2.236579941
2.458218,55.814212799,2.235398031
2.458218,55.817539215,2.233092532
2.458218,55.802791595,2.24028067
2.458218,55.853221893,2.232141517
2.458218,55.879962921,2.235556489
2.458218,55.831245422,2.243195234
2.458218,55.770645142,2.234902949
2.458218,55.782020569,2.243556092
2.458218,55.81652832,2.23911607
2.458218,55.823677063,2.24251453
2.458218,55.735054016,2.230480637
2.458218,55.690563202,2.241244734
2.458218,55.744190216,2.240696123
2.458218,55.686653137,2.2242029
2.458218,55.763805389,2.23915655
2.458218,55.792499542,2.231516207
2.458218,55.840431213,2.237857992
2.458218,55.856128693,2.236952251
2.458218,55.81741333,2.239577596
2.458218,55.834812164,2.230081296
2.458218,55.773021698,2.231699965
2.458218,55.831356049,2.234699217
2.458218,55.791957855,2.232385463
2.458218,55.75725174,2.238874787
2.458218,55.785434723,2.240738734
2.458218,55.710746765,2.233910522
2.458218,55.800029755,2.241466043
2.458218,55.797992706,2.242725718
2.458218,55.764118195,2.241979501
2.458218,55.840740204,2.233679493
2.458218,55.818969727,2.225334877
2.458218,55.749782562,2.241711054
2.458218,55.839042664,2.235472865
2.458218,55.816574097,2.230958674
2.458218,55.901702881,2.23997414
2.458218,55.726802826,2.23019488
2.458218,55.73531723,2.231868943
2.458218,55.715141296,2.220358361
2.458218,55.859104156,2.24528182
2.458218,55.873023987,2.23131607
2.458218,55.787086487,2.235039569
2.458218,55.806648254,2.252881949
2.458218,55.850212097,2.241287345
2.458218,55.870140076,2.241442874
2.458218,55.834255219,2.230845756
2.458218,55.889057159,2.242780313
2.458218,55.83065033,2.236724285
2.458218,55.679290771,2.235290705
2.458218,55.89332962,2.231046292
2.458218,55.917022705,2.242020513
2.458218,55.794647217,2.245579295
2.458218,55.890327454,2.234652079
2.458218,55.814353943,2.240716363
2.458218,55.779262543,2.235396965
2.458218,55.759757996,2.240063622
2.458218,55.769657135,2.231863749
2.458218,55.875347137,2.238835373
2.458218,55.83927536,2.233116367
2.458218,55.791976929,2.245131352
2.458218,55.771003723,2.249705331
2.458218,55.724319458,2.249092804
2.458218,55.71295166,2.222050933
2.458218,55.7397995,2.232240187
2.458218,55.708457947,2.236108828
2.458218,55.842758179,2.232198775
2.458218,55.760349274,2.244687935
2.458218,55.877399445,2.231331117
2.458218,55.868122101,2.239788784
2.458218,55.727497101,2.22979474
2.458218,55.754196167,2.224797318
2.458218,55.766399384,2.225661514
2.458218,55.731098175,2.226455668
2.458218,55.791538239,2.233132613
2.458218,55.873195648,2.227191766
2.458218,55.834999084,2.241290008
2.458218,55.832698822,2.228379802
2.458218,55.826881409,2.246156136
2.458218,55.846916199,2.235269666
2.458218,55.857475281,2.241307851
2.458218,55.805633545,2.240929682
2.458218,55.827953339,2.231588112
2.458218,55.750659943,2.233600663
2.458218,55.797794342,2.226716125
2.458218,55.686256409,2.223785183
2.458218,55.860237122,2.22864745
2.458218,55.850673676,2.237154918
2.458218,55.893951416,2.237259846
2.458218,55.823184967,2.234256866
2.458218,55.832275391,2.234509334
2.458218,55.971534729,2.23998719
2.458218,55.784202576,2.246553213
2.458218,55.727394104,2.237700067
2.458218,55.827987671,2.237170897
2.458218,55.82201767,2.243471403
2.458218,55.914909363,2.23977174
2.458218,55.808174133,2.235284846
2.458218,55.891551971,2.222646016
2.458218,55.728488922,2.235321864
2.458218,55.915649414,2.235997508
2.458218,55.873729706,2.222690092
2.458218,55.807624817,2.233973106
2.458218,55.90870285,2.242195483
2.458218,55.744171143,2.227990448
2.458218,55.884227753,2.241522768
2.458218,55.850212097,2.242796558
2.458218,55.883907318,2.235563945
2.458218,55.781032562,2.228364223
2.458218,55.8502388,2.226335826
2.458218,55.765651703,2.245354258
2.458218,55.703079224,2.241279089
2.458218,55.804332733,2.235147427
2.458218,55.799732208,2.240871892
2.458218,55.815139771,2.235083511
2.458218,55.91185379,2.234077369
2.458218,55.769062042,2.238439627
2.458218,55.801803589,2.231056013
2.458218,55.64408493,2.243430391
2.458218,55.778869629,2.226459263
2.458218,55.808818817,2.248493859
2.458218,55.755893707,2.229576094
2.458218,55.822624207,2.235846773
2.458218,55.656475067,2.236188723
2.458218,55.726474762,2.244614166
2.458218,55.701030731,2.245224562
2.458218,55.760322571,2.23300012
2.458218,55.817123413,2.242241289
2.458218,55.787147522,2.241953402
2.458218,55.842720032,2.232492522
2.458218,55.645820618,2.242556608
2.458218,55.803695679,2.231420733
2.458218,55.830459595,2.240302242
2.458218,55.902011871,2.230111389
2.458218,55.832191467,2.226531302
2.458218,55.777519226,2.238822057
2.458218,55.734558105,2.240023409
2.458218,55.858394623,2.240299579
2.458218,55.873485565,2.226568719
2.458218,55.703552246,2.233703461
2.458218,55.88904953,2.241126224
2.458218,55.851535797,2.244167287
2.458218,55.883728027,2.244603779
2.458218,55.879486084,2.231890647
2.458218,55.784572601,2.220257827
2.458218,55.703617096,2.224673747
2.458218,55.756530762,2.236780477
2.458218,55.727611542,2.22898181
2.458218,55.718330383,2.239070796
2.458218,55.89969635,2.237169832
2.458218,55.89263916,2.234338891
2.458218,55.852706909,2.243823207
2.458218,55.838596344,2.241128088
2.458218,55.692016602,2.236520819
2.458218,55.803207397,2.245734558
2.458218,55.829032898,2.228070076
2.458218,55.839420319,2.239035909
2.458218,55.768489838,2.238969862
2.458218,55.890323639,2.242040221
2.458218,55.890151978,2.238789034
2.458218,55.722660065,2.234567391
2.458218,55.796005249,2.233147127
2.458218,55.671161652,2.23289639
2.458218,55.865177155,2.235882193
2.458218,55.795627594,2.243413613
2.458218,55.795993805,2.234157796
2.458218,55.801425934,2.244014156
2.458218,55.724925995,2.23814588
2.458218,55.733028412,2.244259699
2.458218,55.825603485,2.240897724
2.458218,55.810375214,2.225409978
2.458218,55.846363068,2.239772539
2.458218,55.889472961,2.23115921
2.458218,55.894145966,2.233458983
2.458218,55.720451355,2.251924543
2.458218,55.802150726,2.240294785
2.458218,55.919803619,2.23593013
2.458218,55.694324493,2.246306338
2.458218,55.759567261,2.231441505
2.458218,55.880332947,2.247033648
2.458218,55.814178467,2.228157961
2.458218,55.741802216,2.241636485
2.458218,55.810359955,2.233626096
2.458218,55.817230225,2.246373716
2.458218,55.798500061,2.234304803
2.458218,55.814079285,2.227453555
2.458218,55.748329163,2.23885721
2.458218,55.82875061,2.239750435
2.458218,55.737415314,2.243348099
2.458218,55.795700073,2.239590911
2.458218,55.849224091,2.23361824
2.458218,55.878845215,2.233643806
2.458218,55.834007263,2.244360367
2.458218,55.783687592,2.233249925
2.458218,55.825359344,2.238693692
2.458218,55.795455933,2.23731817
2.458218,55.892948151,2.244355839
2.458218,55.754745483,2.233629425
2.458218,55.817302704,2.240106499
2.458218,55.726791382,2.243310016
2.458218,55.777378082,2.234521851
2.458218,55.743804932,2.229560648
2.458218,55.712142944,2.239211944
2.458218,55.867492676,2.23591282
