Frequency,dB,Rad
2.458218,55.776874542,2.08691881
2.458218,55.978340149,2.086063669
2.458218,55.851272583,2.093320384
2.458218,55.87587738,2.085684568
2.458218,55.802112579,2.083286125
2.458218,55.892341614,2.087555173
2.458218,55.900505066,2.080756655
2.458218,55.800949097,2.104969317
2.458218,55.797885895,2.068518231
2.458218,55.834655762,2.07581263
2.458218,55.895080566,2.091174675
2.458218,56.030426025,2.074702757
2.458218,55.777469635,2.091537797
2.458218,55.856754303,2.083854444
2.458218,55.789974213,2.085271112
2.458218,55.810325623,2.089129234
2.458218,55.989192963,2.094646238
2.458218,55.91929245,2.078779524
2.458218,55.780879974,2.083373743
2.458218,55.80386734,2.082731922
2.458218,55.895824432,2.077814661
2.458218,55.876262665,2.103678216
2.458218,55.938796997,2.090385713
2.458218,55.867965698,2.078915612
2.458218,55.916728973,2.08132484
2.458218,55.947570801,2.080240534
2.458218,55.88275528,2.084867777
2.458218,55.77986145,2.077397344
2.458218,55.812366486,2.094874605
2.458218,56.033092499,2.089300209
2.458218,55.590423584,2.084373494
2.458218,55.824344635,2.077288687
2.458218,55.830680847,2.081180098
2.458218,55.941112518,2.11379916
2.458218,55.837566376,2.08170221
2.458218,55.769302368,2.078666207
2.458218,55.89648056,2.069896284
2.458218,55.728370667,2.063055822
2.458218,55.772659302,2.077843423
2.458218,55.672588348,2.087756241
2.458218,55.965499878,2.081627642
2.458218,55.905059814,2.073644151
2.458218,56.074966431,2.074658149
2.458218,56.023014069,2.075451372
2.458218,55.765609741,2.07717963
2.458218,55.915100098,2.07982375
2.458218,55.691902161,2.081461461
2.458218,55.856014252,2.087981678
2.458218,55.943862915,2.075178131
2.458218,55.739368439,2.092860056
2.458218,55.852241516,2.070677256
2.458218,55.936645508,2.079326404
2.458218,55.89780426,2.088085009
2.458218,55.809246063,2.067971484
2.458218,55.986968994,2.090900636
2.458218,55.834506989,2.087651046
2.458218,55.834381104,2.074231644
2.458218,55.89295578,2.080863448
2.458218,55.743274689,2.083179732
2.458218,55.88086319,2.100281088
2.458218,55.960281372,2.07651597
2.458218,55.793247223,2.08078342
2.458218,55.664207458,2.065858799
2.458218,55.816436768,2.084517038
2.458218,55.778541565,2.085558468
2.458218,55.938591003,2.084518636
2.458218,55.912658691,2.086930262
2.458218,55.854782104,2.08507537
2.458218,55.732479095,2.077923984
2.458218,55.886421204,2.078360875
2.458218,55.737094879,2.086285111
2.458218,55.829013824,2.094520138
2.458218,55.934249878,2.074036567
2.458218,55.744831085,2.07516881
2.458218,55.743396759,2.084481219
2.458218,55.857059479,2.080964781
2.458218,55.762405396,2.070482046
2.458218,55.74956131,2.080385011
2.458218,55.923038483,2.072458112
2.458218,55.824337006,2.08267999
2.458218,55.786026001,2.090535649
2.458218,55.808818817,2.096241738
2.458218,55.923938751,2.081197541
2.458218,55.86782074,2.091274943
2.458218,55.887794495,2.088434548
2.458218,55.715457916,2.075234857
2.458218,55.907646179,2.080783153
2.458218,55.659339905,2.073744552
2.458218,55.954086304,2.096284882
2.458218,55.917713165,2.071810697
2.458218,55.786586761,2.065285021
2.458218,55.845813751,2.088445867
2.458218,55.898078918,2.07876967
2.458218,55.90568161,2.087764763
2.458218,55.78024292,2.089374511
2.458218,55.851406097,2.07381446
2.458218,55.868362427,2.091667493
2.458218,55.817718506,2.086990849
2.458218,55.908256531,2.068458577
2.458218,55.749095917,2.064414566
2.458218,55.96124649,2.078128648
2.458218,55.917541504,2.092851934
2.458218,55.868110657,2.077616655
2.458218,55.89188385,2.087154899
2.458218,55.754814148,2.063694714
2.458218,55.921073914,2.078306014
2.458218,55.913135529,2.075846185
2.458218,55.872982025,2.075082124
2.458218,55.973678589,2.061445941
2.458218,55.880970001,2.08448295
2.458218,55.829532623,2.084037137
2.458218,55.873497009,2.082846704
2.458218,55.872283936,2.084459381
2.458218,55.813201904,2.078644502
2.458218,55.721729279,2.079066347
2.458218,55.946643829,2.070767404
2.458218,55.90845108,2.067815823
2.458218,55.916801453,2.068932752
2.458218,55.790081024,2.078996172
2.458218,55.942855835,2.097901154
2.458218,55.877342224,2.079265817
2.458218,55.815605164,2.079010021
2.458218,55.908309937,2.077882305
2.458218,55.933002472,2.081123639
2.458218,55.84148407,2.078903494
2.458218,55.868431091,2.092450595
2.458218,55.827091217,2.072700326
2.458218,55.8606987,2.086206947
2.458218,55.756275177,2.071261687
2.458218,55.805522919,2.075985202
2.458218,55.878276825,2.07989672
2.458218,55.698368073,2.076785615
2.458218,55.847831726,2.087109093
2.458218,55.87229538,2.074007006
2.458218,55.913703918,2.082804892
2.458218,56.041534424,2.07721039
2.458218,55.772415161,2.074510876
2.458218,55.926322937,2.096872774
2.458218,55.784259796,2.086244897
2.458218,55.982032776,2.094401095
2.458218,55.790538788,2.067011415
2.458218,55.837463379,2.072975964
2.458218,55.995769501,2.088593539
2.458218,55.886283875,2.079784867
2.458218,55.838188171,2.085237956
2.458218,55.822364807,2.110228527
2.458218,55.777111053,2.080326821
2.458218,55.674053192,2.10478183
2.458218,55.82585144,2.078057009
2.458218,55.972911835,2.076370296
2.458218,55.810932159,2.083359495
2.458218,55.873126984,2.084666042
2.458218,55.899810791,2.065285287
2.458218,55.839584351,2.083257896
2.458218,55.827850342,2.079740126
2.458218,55.919155121,2.083338723
2.458218,55.860580444,2.081420981
2.458218,55.890766144,2.08212805
2.458218,55.749462128,2.082016996
2.458218,55.839252472,2.075749646
2.458218,55.91501236,2.074743237
2.458218,55.874019623,2.086465141
2.458218,55.942119598,2.088955729
2.458218,55.804901123,2.080438141
2.458218,55.83965683,2.076593602
2.458218,55.945198059,2.060166558
2.458218,55.933517456,2.059952573
2.458218,55.864528656,2.078141298
2.458218,55.869010925,2.077950216
2.458218,55.938140869,2.089440424
2.458218,55.852989197,2.087611765
2.458218,55.805728912,2.081322444
2.458218,56.024726868,2.082710084
2.458218,55.911766052,2.070745966
2.458218,55.884132385,2.083136056
2.458218,55.78414917,2.079579138
2.458218,55.832424164,2.073529235
2.458218,55.842460632,2.080348526
2.458218,55.858005524,2.066508344
2.458218,55.918273926,2.070186435
2.458218,55.980133057,2.084420233
2.458218,55.823883057,2.094015202
2.458218,55.792297363,2.069072568
2.458218,55.848628998,2.080643471
2.458218,55.710842133,2.075461225
2.458218,55.947490692,2.075687461
2.458218,55.708820343,2.081810202
2.458218,55.892044067,2.081146675
2.458218,55.883262634,2.090519271
2.458218,55.759849548,2.081891295
2.458218,55.861785889,2.087636
2.458218,55.869991302,2.077912399
2.458218,55.872108459,2.083874684
2.458218,55.785137177,2.076522096
2.458218,55.787582397,2.083234061
2.458218,55.891994476,2.07343962
2.458218,55.834590912,2.079799249
2.458218,55.972457886,2.06944115
2.458218,55.844921112,2.087409098
2.458218,55.655532837,2.05859729
2.458218,55.987731934,2.092278289
2.458218,55.934864044,2.068047518
2.458218,55.871196747,2.083593188
2.458218,55.990234375,2.086690178
2.458218,55.820579529,2.072580617
2.458218,55.880577087,2.077277501
2.458218,55.88180542,2.086416272
2.458218,55.941833496,2.08874707
2.458218,55.819229126,2.086237041
2.458218,55.823631287,2.081691558
2.458218,55.824043274,2.078338904
2.458218,55.951725006,2.078369131
2.458218,55.964073181,2.096329489
2.458218,55.779590607,2.086734253
2.458218,55.889148712,2.079853577
2.458218,56.040908813,2.079701244
2.458218,55.775482178,2.092092001
2.458218,55.929298401,2.088188739
2.458218,55.762012482,2.079143845
2.458218,55.87247467,2.073527904
2.458218,55.922416687,2.069123834
2.458218,55.930660248,2.080804326
2.458218,55.875907898,2.075424208
2.458218,55.768978119,2.084079082
2.458218,55.953388214,2.071711761
2.458218,55.735561371,2.081777578
2.458218,55.860427856,2.074491569
2.458218,55.913345337,2.079354101
2.458218,55.872550964,2.073237619
2.458218,55.89679718,2.093300144
2.458218,55.969108582,2.070641037
2.458218,55.843997955,2.075324605
2.458218,55.802062988,2.075048169
2.458218,55.864498138,2.084252853
2.458218,55.930294037,2.06737427
2.458218,55.821212769,2.075828609
2.458218,55.980140686,2.083251771
2.458218,55.820514679,2.080610714
2.458218,55.90763092,2.085142349
2.458218,55.893913269,2.082564808
2.458218,55.872531891,2.069504533
2.458218,55.862533569,2.081210857
2.458218,55.880493164,2.079576741
2.458218,55.926506042,2.087818426
2.458218,55.801239014,2.08264923
2.458218,55.832344055,2.07261657
2.458218,55.94606781,2.067370409
2.458218,55.823928833,2.08564755
2.458218,55.868591309,2.086626528
2.458218,55.810977936,2.073895287
2.458218,55.822551727,2.068480814
2.458218,55.742176056,2.091966699
2.458218,55.832660675,2.085938501
2.458218,55.834518433,2.085399876
2.458218,55.776584625,2.081854543
2.458218,55.800521851,2.084819041
2.458218,55.814472198,2.086197227
2.458218,55.762805939,2.088913252
2.458218,55.911140442,2.084229018
2.458218,55.867824554,2.071543982
2.458218,55.806251526,2.076449658
2.458218,55.821487427,2.066128976
2.458218,55.859806061,2.062633977
2.458218,55.919788361,2.086668473
2.458218,55.812076569,2.073867057
2.458218,55.839550018,2.076208109
2.458218,55.850849152,2.084836218
2.458218,55.755767822,2.071365151
2.458218,55.79101181,2.078638643
2.458218,55.875839233,2.08109714
2.458218,55.825675964,2.083098639
2.458218,55.860515594,2.071366083
2.458218,55.907211304,2.073456531
2.458218,55.846561432,2.084476692
2.458218,55.895561218,2.075805439
2.458218,55.8813591,2.077172839
2.458218,55.871189117,2.083797053
2.458218,55.865234375,2.080113635
2.458218,55.90290451,2.08471611
2.458218,55.941452026,2.084634084
2.458218,55.989952087,2.061005321
2.458218,55.941497803,2.087370216
2.458218,55.82938385,2.090115269
2.458218,55.823852539,2.073377435
2.458218,55.979782104,2.076123287
2.458218,55.80374527,2.082581719
2.458218,55.703121185,2.087677678
2.458218,55.83366394,2.077372044
2.458218,55.908908844,2.079541055
2.458218,55.832817078,2.084009706
2.458218,55.846508026,2.087798319
2.458218,55.85578537,2.065549206
2.458218,55.806735992,2.092840482
2.458218,55.961597443,2.081369848
2.458218,55.805187225,2.084106246
2.458218,55.954341888,2.094310813
2.458218,55.868667603,2.086054082
2.458218,55.816795349,2.081483165
2.458218,55.879005432,2.088827897
2.458218,55.8944664,2.073882104
2.458218,55.866088867,2.076948601
2.458218,55.735412598,2.087046109
2.458218,55.783744812,2.072030808
2.458218,55.872997284,2.076816109
2.458218,55.917098999,2.097893298
2.458218,55.94424057,2.084712514
2.458218,55.863605499,2.075588525
2.458218,55.814319611,2.100098129
2.458218,55.816616058,2.093714798
2.458218,55.853656769,2.079034788
2.458218,55.827301025,2.076641405
2.458218,55.893657684,2.085031827
2.458218,55.864593506,2.085433565
2.458218,55.850967407,2.092689081
2.458218,55.870960236,2.080218297
2.458218,55.733772278,2.08045918
2.458218,55.889419556,2.083690393
2.458218,55.804737091,2.065378498
2.458218,55.974945068,2.090959358
2.458218,55.936244965,2.075461225
2.458218,55.889865875,2.078662212
2.458218,55.846683502,2.076210772
2.458218,55.859176636,2.075365352
2.458218,55.791778564,2.103268622
2.458218,55.836387634,2.077283893
2.458218,55.678981781,2.077258193
2.458218,55.857208252,2.086272461
2.458218,55.807182312,2.086127985
2.458218,55.849628448,2.089742959
2.458218,55.843544006,2.084273359
2.458218,55.704467773,2.088280751
2.458218,55.831157684,2.079473011
2.458218,55.78017807,2.074837247
2.458218,55.866558075,2.090481321
2.458218,55.886390686,2.079749314
2.458218,55.843852997,2.078443966
2.458218,55.893985748,2.084808788
2.458218,55.944034576,2.078756887
2.458218,55.822383881,2.055912291
2.458218,55.932121277,2.073579569
2.458218,55.91865921,2.075128597
2.458218,55.729217529,2.077156327
2.458218,55.877716064,2.069523175
2.458218,55.773670197,2.097694226
2.458218,55.798812866,2.079881008
2.458218,55.865901947,2.068274019
2.458218,56.043556213,2.082637113
2.458218,55.652385712,2.071461024
2.458218,55.90625,2.073080093
2.458218,55.745914459,2.093089088
2.458218,55.968952179,2.073416983
2.458218,55.712020874,2.091013687
2.458218,55.808223724,2.072440402
2.458218,55.862457275,2.053860725
2.458218,55.937911987,2.089122976
2.458218,55.781284332,2.073219376
2.458218,55.824302673,2.080515373
2.458218,55.813529968,2.069949947
2.458218,55.80997467,2.070774062
2.458218,55.874916077,2.070807218
2.458218,55.878135681,2.096289009
2.458218,55.81615448,2.090496101
2.458218,55.886497498,2.09013471
2.458218,55.949970245,2.086290837
2.458218,55.912693024,2.081341485
2.458218,55.770530701,2.094926403
2.458218,55.832553864,2.076608382
2.458218,55.966228485,2.077353934
2.458218,55.777740479,2.084385878
2.458218,55.746673584,2.080650129
2.458218,55.878475189,2.088394468
2.458218,55.844089508,2.083765095
2.458218,55.838973999,2.073017109
2.458218,55.798065186,2.068895069
2.458218,55.810214996,2.069932903
2.458218,55.752365112,2.065494611
2.458218,55.890884399,2.078003479
2.458218,55.690391541,2.081253734
2.458218,55.758865356,2.081438291
2.458218,55.88218689,2.082513143
2.458218,55.807735443,2.08114774
2.458218,55.790782928,2.08756476
2.458218,55.883399963,2.083933673
2.458218,55.86548233,2.078100285
2.458218,55.876907349,2.086901633
2.458218,55.860851288,2.100827968
2.458218,55.88973999,2.075150301
2.458218,55.727718353,2.097107931
2.458218,55.748088837,2.069075897
2.458218,55.884281158,2.076402919
2.458218,55.892505646,2.090196629
2.458218,55.942951202,2.064602852
2.458218,55.856075287,2.093889235
2.458218,55.89093399,2.083777878
2.458218,55.709506989,2.072274886
2.458218,55.694843292,2.080234809
2.458218,55.743553162,2.078905359
2.458218,55.890434265,2.08727594
2.458218,55.896808624,2.092497866
2.458218,55.809070587,2.083175471
2.458218,55.843608856,2.096760123
2.458218,55.927604675,2.082471198
2.458218,55.763275146,2.08424979
2.458218,55.975822449,2.08304937
2.458218,55.994667053,2.070944105
2.458218,55.81111908,2.076744336
2.458218,55.805603027,2.084009174
2.458218,55.873161316,2.089850019
2.458218,55.940734863,2.083696385
2.458218,56.076084137,2.075840193
2.458218,55.721050262,2.072599659
2.458218,55.920413971,2.072129078
2.458218,55.958099365,2.085597083
2.458218,55.836730957,2.084307714
2.458218,55.942771912,2.073055059
2.458218,55.909919739,2.08598231
2.458218,55.737071991,2.081067579
2.458218,55.84859848,2.076952995
2.458218,55.897247314,2.083845123
2.458218,55.870456696,2.084478822
2.458218,55.801258087,2.086816545
2.458218,55.838726044,2.073164782
2.458218,55.85067749,2.077270577
2.458218,55.833442688,2.082711948
2.458218,55.767990112,2.087201372
2.458218,55.800743103,2.068085867
2.458218,55.911769867,2.083389057
2.458218,55.811107635,2.089346148
2.458218,55.744831085,2.075127132
2.458218,55.936077118,2.08951193
2.458218,55.92868042,2.090669873
2.458218,55.829956055,2.082945907
2.458218,56.038619995,2.07506761
2.458218,55.858646393,2.076269628
2.458218,55.785610199,2.08818754
2.458218,55.924659729,2.079259692
2.458218,55.754203796,2.073877577
2.458218,55.882102966,2.074429517
2.458218,55.847595215,2.080666507
2.458218,55.723205566,2.08116838
2.458218,55.891662598,2.093456471
2.458218,55.860313416,2.086117465
2.458218,55.828811646,2.087340655
2.458218,55.883552551,2.084209976
2.458218,55.841587067,2.089057195
2.458218,55.824039459,2.081623114
2.458218,55.841014862,2.075150035
2.458218,56.044204712,2.086218133
2.458218,55.745567322,2.083226737
2.458218,55.783542633,2.08505007
2.458218,55.886951447,2.079673547
2.458218,55.854343414,2.05298135
2.458218,55.874652863,2.089904746
2.458218,55.901256561,2.091204902
2.458218,55.870101929,2.08775997
2.458218,55.801521301,2.083631271
2.458218,55.908081055,2.085203868
2.458218,55.87172699,2.077759001
2.458218,55.913711548,2.074785315
2.458218,55.90316391,2.089964135
2.458218,55.984649658,2.075920354
2.458218,55.837638855,2.076226218
2.458218,55.880371094,2.080213636
2.458218,55.86555481,2.072981556
2.458218,55.849967957,2.077505202
2.458218,55.880023956,2.081721518
2.458218,55.768795013,2.065828305
2.458218,55.78509903,2.086742243
2.458218,55.857963562,2.07570597
2.458218,55.817306519,2.077154863
2.458218,55.929832458,2.090117
2.458218,55.886322021,2.07737231
2.458218,55.951377869,2.084830492
2.458218,55.838809967,2.074438838
2.458218,55.906612396,2.086106812
2.458218,55.765399933,2.072690473
2.458218,55.772064209,2.087106963
2.458218,55.889251709,2.083498779
2.458218,55.840667725,2.08064387
2.458218,55.889369965,2.081168646
2.458218,55.908397675,2.069518781
2.458218,55.930286407,2.092939818
2.458218,55.908306122,2.091637399
2.458218,55.817378998,2.079356232
2.458218,55.975067139,2.07307197
2.458218,55.886516571,2.071036783
2.458218,55.795589447,2.0958657
2.458218,55.83895874,2.081633767
2.458218,55.867851257,2.073389552
2.458218,55.812507629,2.082577991
2.458218,55.82239151,2.072609513
2.458218,55.896167755,2.085715061
2.458218,55.973144531,2.068714639
2.458218,55.796955109,2.071788061
2.458218,55.98979187,2.081529904
2.458218,55.777175903,2.083602642
2.458218,55.862880707,2.075396111
2.458218,55.917648315,2.092700799
2.458218,55.916183472,2.083954579
2.458218,55.87543869,2.076076016
2.458218,55.950511932,2.074227117
2.458218,55.977256775,2.084887484
2.458218,55.738521576,2.079317616
2.458218,55.79442215,2.079555037
2.458218,55.832962036,2.081306198
2.458218,56.027713776,2.072876228
2.458218,55.879379272,2.072614173
2.458218,55.79825592,2.090445368
2.458218,55.7564888,2.088804062
2.458218,55.947719574,2.07830628
2.458218,55.846450806,2.072725094
2.458218,56.07736969,2.082874534
2.458218,55.849220276,2.099693328
2.458218,55.872566223,2.083019809
2.458218,55.857337952,2.075995722
2.458218,55.773059845,2.087694456
2.458218,55.87720871,2.074170391
2.458218,55.815608978,2.089260395
2.458218,55.714496613,2.078752493
2.458218,55.779769897,2.078844505
2.458218,55.973320007,2.092662317
2.458218,55.850025177,2.101290692
2.458218,55.908699036,2.095113756
2.458218,55.780570984,2.068994804
2.458218,55.811401367,2.086349027
2.458218,55.910083771,2.099562168
2.458218,55.765457153,2.059929137
2.458218,55.749362946,2.102586054
2.458218,55.896133423,2.088664512
2.458218,55.935676575,2.085091349
2.458218,55.940727234,2.090265738
2.458218,55.838417053,2.085880976
2.458218,55.923404694,2.083006893
2.458218,55.780609131,2.082677194
2.458218,55.94947052,2.089590627
2.458218,55.863491058,2.088271163
2.458218,55.757301331,2.071547577
2.458218,55.739936829,2.085429038
2.458218,55.913127899,2.078992444
2.458218,56.049175262,2.084198258
2.458218,55.746002197,2.082346163
2.458218,55.936210632,2.085150738
2.458218,55.816146851,2.093054068
2.458218,55.885364532,2.088917246
2.458218,56.000198364,2.082895306
2.458218,55.907108307,2.075873882
2.458218,55.941402435,2.085333564
2.458218,55.80381012,2.088359314
2.458218,55.925289154,2.085798285
2.458218,55.762321472,2.069409591
2.458218,55.789886475,2.090539777
2.458218,55.836872101,2.077704672
2.458218,55.904064178,2.083629407
2.458218,55.880504608,2.071779272
2.458218,55.713245392,2.097651216
2.458218,55.907836914,2.086755026
2.458218,55.819892883,2.09394889
2.458218,55.839263916,2.071425471
2.458218,55.915721893,2.094540644
2.458218,55.824073792,2.089962004
2.458218,55.891571045,2.092747937
2.458218,55.760311127,2.085702944
2.458218,55.83423996,2.069662858
2.458218,55.911457062,2.067569081
2.458218,55.903263092,2.071377801
2.458218,55.797431946,2.073818987
2.458218,55.943572998,2.071402302
2.458218,55.924282074,2.076541404
2.458218,55.842609406,2.062835046
2.458218,55.778881073,2.071633331
2.458218,55.756271362,2.072268761
2.458218,55.900020599,2.085302138
2.458218,55.785842896,2.081300472
2.458218,55.863399506,2.07222149
2.458218,55.809261322,2.079671417
2.458218,55.849193573,2.082985721
2.458218,55.863021851,2.085987103
2.458218,55.925186157,2.077115581
2.458218,55.761825562,2.078601625
2.458218,55.906612396,2.086075787
2.458218,55.836086273,2.065622576
2.458218,55.809204102,2.087310828
2.458218,55.75976944,2.079093245
2.458218,55.859466553,2.085306133
2.458218,55.77715683,2.103060096
2.458218,55.824748993,2.078749963
2.458218,55.878227234,2.073892091
2.458218,55.948444366,2.078890844
2.458218,55.862560272,2.068487605
2.458218,55.888336182,2.081737497
2.458218,55.751876831,2.07874224
2.458218,55.87644577,2.086677128
2.458218,55.784477234,2.086305617
2.458218,55.939239502,2.065177429
2.458218,55.940322876,2.098077322
2.458218,55.890556335,2.085792826
2.458218,55.789180756,2.077890428
2.458218,55.835292816,2.086403622
2.458218,56.02205658,2.078957823
2.458218,55.81022644,2.087794591
2.458218,55.771400452,2.07361965
2.458218,55.819839478,2.090012338
2.458218,55.771213531,2.082520067
2.458218,55.933551788,2.069417714
2.458218,55.95949173,2.076743671
2.458218,55.828174591,2.08215042
2.458218,55.801445007,2.08916026
2.458218,55.844051361,2.079540789
2.458218,56.008201599,2.074248289
2.458218,55.905712128,2.082847103
2.458218,56.054214478,2.077842491
2.458218,55.803668976,2.076610779
2.458218,55.852199554,2.072426154
2.458218,56.05814743,2.085382965
2.458218,55.83045578,2.079691257
2.458218,55.715560913,2.071069007
2.458218,55.863792419,2.069591752
2.458218,55.832443237,2.082150021
2.458218,55.730697632,2.087943994
2.458218,55.790813446,2.081009655
2.458218,55.830757141,2.072800594
2.458218,55.909503937,2.091947791
2.458218,55.794811249,2.087430936
2.458218,55.804203033,2.07709867
2.458218,55.779815674,2.079608034
2.458218,55.704662323,2.086081512
2.458218,55.974521637,2.076015962
2.458218,55.912788391,2.073829374
2.458218,55.845279694,2.083777479
2.458218,55.860969543,2.073179695
2.458218,55.897022247,2.079806572
2.458218,55.885532379,2.080983157
2.458218,55.871940613,2.084985222
2.458218,55.765239716,2.075329133
2.458218,55.782794952,2.079041979
2.458218,55.817169189,2.079679939
2.458218,55.773353577,2.081845488
2.458218,55.801380157,2.084456052
2.458218,55.79209137,2.080571166
2.458218,55.874202728,2.082851497
2.458218,55.863365173,2.069234888
2.458218,55.887630463,2.093615728
2.458218,55.876998901,2.097036159
2.458218,55.935661316,2.084119162
2.458218,55.84172821,2.089801815
2.458218,55.725025177,2.0857365
2.458218,55.737968445,2.073695417
2.458218,55.843109131,2.099208633
2.458218,55.738033295,2.065962795
2.458218,55.967662811,2.075035785
2.458218,55.769237518,2.084615975
2.458218,55.932460785,2.08710097
2.458218,55.910591125,2.080900998
2.458218,56.034317017,2.076114233
2.458218,55.88791275,2.069171904
2.458218,55.792785645,2.083359762
2.458218,55.761390686,2.081284094
2.458218,55.836978912,2.083891462
2.458218,55.839076996,2.088756791
2.458218,55.875709534,2.089261859
2.458218,55.922393799,2.08723333
2.458218,55.895717621,2.089242418
2.458218,55.965381622,2.072345993
2.458218,55.880809784,2.0682635
2.458218,55.821369171,2.082805425
2.458218,55.841396332,2.073329232
2.458218,55.799980164,2.075550575
2.458218,55.770729065,2.076763112
2.458218,55.899497986,2.092923173
2.458218,55.853225708,2.06968949
2.458218,55.874797821,2.0793806
2.458218,55.907424927,2.079151834
2.458218,55.862564087,2.079431732
2.458218,55.856361389,2.068697995
2.458218,55.846694946,2.073774646
2.458218,55.982917786,2.088503391
2.458218,55.940177917,2.087181797
2.458218,55.942276001,2.072929225
2.458218,55.848220825,2.070388303
2.458218,55.80373764,2.077847285
2.458218,55.936489105,2.073211653
2.458218,55.791610718,2.081785967
2.458218,55.843406677,2.086527858
2.458218,55.865280151,2.096479958
2.458218,55.856468201,2.073749612
2.458218,55.857387543,2.07913186
2.458218,55.823642731,2.078043693
2.458218,55.782939911,2.079947054
2.458218,55.913639069,2.07889444
2.458218,55.966907501,2.082419932
2.458218,55.787212372,2.076164034
2.458218,55.877346039,2.085640227
2.458218,55.769477844,2.081701811
2.458218,56.056144714,2.078864612
2.458218,55.85377121,2.073477969
2.458218,55.796619415,2.058542962
2.458218,56.010292053,2.082779858
2.458218,55.9478302,2.081575444
2.458218,55.860931396,2.087290854
2.458218,55.743865967,2.075975615
2.458218,55.845802307,2.066094222
2.458218,55.89773941,2.080781422
2.458218,55.759555817,2.067484126
2.458218,55.889259338,2.0687952
2.458218,55.83738327,2.069126098
2.458218,55.853172302,2.081002731
2.458218,55.789768219,2.087129599
2.458218,55.924015045,2.085344882
2.458218,55.733917236,2.092212242
2.458218,55.827232361,2.073958137
2.458218,55.815929413,2.072306844
