Frequency,dB,Rad,Mag,Fit
7.667875,5.86231184,-0.57629248,1.0073228497238889,1.0077474262721455
7.6678775,5.79831934,-0.577308676,0.9999287615483672,1.00761289708412
7.66788,5.870178699,-0.573912214,1.0082356009626579,1.0074776327679535
7.6678825,5.792288303,-0.578995922,0.9992347032052973,1.0073416271116622
7.667885,5.901782513,-0.58005586,1.011910771984185,1.0072048738349721
7.6678875,5.901198864,-0.569454348,1.0118427788490567,1.0070673665883998
7.66789,5.880739212,-0.576624976,1.0094621834974309,1.0069290989523179
7.6678925,5.7940588,-0.573096487,0.9994384039702987,1.006790064436005
7.667895,5.916573524,-0.564818317,1.013635400647974,1.0066502564766802
7.6678975,5.876667023,-0.578691256,1.0089890301981492,1.0065096684385244
7.6679,5.882392406,-0.571899396,1.0096543337227148,1.0063682936116323
7.6679025,5.872661591,-0.575752591,1.0085238498399105,1.006226125211202
7.667905,5.868887424,-0.573887246,1.0080857242417405,1.0060831563762054
7.6679075,5.865673065,-0.578057224,1.0077127342480103,1.0059393801685437
7.66791,5.781445026,-0.576192079,0.9979880584903836,1.005794789571935
7.6679125,5.864269257,-0.573789309,1.0075498815124915,1.0056493774908357
7.667915,5.81556797,-0.568609394,1.0019164149067263,1.0055031367493432
7.6679175,5.795488358,-0.576081025,0.9996029090247003,1.0053560600900808
7.66792,5.839045525,-0.5762777,1.0046282115740772,1.005208140173066
7.6679225,5.805258274,-0.583265235,1.000727898099608,1.0050593695745036
7.667925,5.868271828,-0.581059339,1.0080142806044288,1.0049097407858305
7.6679275,5.846500397,-0.581702559,1.0054908278314825,1.0047592462122046
7.66793,5.877205849,-0.577358744,1.0090516244066137,1.0046078781715098
7.6679325,5.862500668,-0.571830088,1.0073447487848446,1.004455628893071
7.667935,5.77716589,-0.578096972,0.9974965170324749,1.004302490516408
7.6679375,5.833064079,-0.578224071,1.0039366231402964,1.00414845508996
7.66794,5.840288162,-0.580137952,1.0047719478570432,1.003993514569798
7.6679425,5.898773193,-0.581560013,1.0115602453257404,1.0038376608183077
7.667945,5.913088799,-0.586346846,1.0132288179826485,1.003680885602857
7.6679475,5.832771301,-0.573926661,1.003902783704712,1.0035231805943792
7.66795,5.845470905,-0.578870354,1.005371659448761,1.0033645373662188
7.6679525,5.851960659,-0.57404637,1.006123114175322,1.0032049473923894
7.667955,5.853490829,-0.577870603,1.006300375812991,1.00304440204637
7.6679575,5.778781891,-0.584175837,0.9976821175174949,1.0028828925995972
7.66796,5.848933697,-0.581016995,1.0057725495288592,1.0027204102199876
7.6679625,5.845359802,-0.579286672,1.0053587996154278,1.0025569459704369
7.667965,5.86253643,-0.584776513,1.007348896285972,1.0023924908072903
7.6679675,5.778077602,-0.59016462,0.9976012244732914,1.0022270355787897
7.66797,5.813604355,-0.585673998,1.0016899377330963,1.0020605710234334
7.6679725,5.801569939,-0.588298144,1.0003030439593692,1.0018930877686043
7.667975,5.783297539,-0.579487808,0.9982009305272553,1.00172457632858
7.6679775,5.841857433,-0.583371828,1.0049534954001793,1.0015550271031055
7.66798,5.882768631,-0.586981077,1.0096980673463638,1.0013844303756392
7.6679825,5.810173988,-0.583976299,1.0012944128292185,1.0012127763116325
7.667985,5.826982975,-0.582258627,1.0032340000748674,1.0010400549567757
7.6679875,5.786825657,-0.586034989,0.9986064717173398,1.0008662562352164
7.66799,5.793397427,-0.592596819,0.9993623062487891,1.0006913699477438
7.6679925,5.783905029,-0.591881494,0.9982707470129253,1.0005153857698792
7.667995,5.83228159,-0.591152786,1.003846185198628,1.0003382932502496
7.6679975,5.765468597,-0.585078582,0.9961540919752584,1.0001600818082979
7.668,5.836494446,-0.596515194,1.0043331917531633,0.9999807407325889
7.6680025,5.8140769,-0.590127935,1.0017444349081028,0.9998002591787644
7.668005,5.816963673,-0.584060455,1.0020774220298148,0.9996186261675286
7.6680075,5.839502335,-0.58899203,1.0046810485660929,0.9994358305825961
7.66801,5.779574394,-0.595992615,0.9977731504658192,0.9992518611686027
7.6680125,5.76491642,-0.590220547,0.9960907667526947,0.9990667065289796
7.668015,5.738729477,-0.58403622,0.9930921918531949,0.9988803551237897
7.6680175,5.769879818,-0.58514343,0.9966601278629457,0.9986927952674562
7.66802,5.809538364,-0.586384995,1.001221141869109,0.9985040151267877
7.6680225,5.782893658,-0.597892648,0.9981545167419177,0.9983140027182924
7.668025,5.854910374,-0.603962125,1.0064648500882407,0.9981227459061217
7.6680275,5.837484837,-0.60191442,1.0044477153432678,0.9979302323996327
7.66803,5.780955315,-0.599260514,0.997931793447476,0.9977364497509796
7.6680325,5.805265427,-0.596838036,1.0007287222189443,0.9975413853526571
7.668035,5.785018444,-0.597872741,0.9983987201869129,0.9973450264349993
7.6680375,5.705953121,-0.596384167,0.9893518028013416,0.9971473600636362
7.66804,5.733371258,-0.599030283,0.9924797543577866,0.9969483731368252
7.6680425,5.838842869,-0.602150976,1.0046047722295472,0.9967480523830953
7.668045,5.839910507,-0.600086293,1.0047282621879103,0.9965463843581313
7.6680475,5.777598858,-0.59635101,0.9975462407630639,0.996343355442316
7.66805,5.752559662,-0.600014788,0.9946747112809444,0.9961389518378672
7.6680525,5.713656425,-0.594528609,0.9902296240240079,0.9959331595659943
7.668055,5.704266548,-0.599076023,0.9891597151606423,0.9957259644639991
7.6680575,5.77241993,-0.601663151,0.9969516349702794,0.9955173521823251
7.66806,5.656229973,-0.597066668,0.983704350479782,0.9953073081815499
7.6680625,5.797577381,-0.601732593,0.9998433500950153,0.9950958177293189
7.668065,5.741198063,-0.605396637,0.9933744751871452,0.9948828658971477
7.6680675,5.706216812,-0.598901719,0.989381838541739,0.9946684375575425
7.66807,5.790178776,-0.602840801,0.9989920502679758,0.9944525173803029
7.6680725,5.703033447,-0.597688317,0.989019298080933,0.9942350898295205
7.668075,5.729841709,-0.610386335,0.992076537826607,0.9940161391601319
7.6680775,5.73945713,-0.606437999,0.993175390789901,0.9937956494144885
7.66808,5.771853447,-0.602140722,0.9968866171355364,0.9935736044188554
7.6680825,5.808190346,-0.608119852,1.001065768101835,0.9933499877798447
7.668085,5.80824852,-0.606139991,1.0010724727915603,0.9931247828807797
7.6680875,5.762365818,-0.604597955,0.9957983087296887,0.9928979728779055
7.66809,5.742123604,-0.61088428,0.9934803316773659,0.992669540696934
7.6680925,5.766330719,-0.602706511,0.9962529706181943,0.992439469028707
7.668095,5.715149403,-0.608757679,0.9903998447117504,0.992207740325589
7.6680975,5.711327553,-0.61515346,0.9899641579625003,0.9919743367973802
7.6681,5.788948536,-0.615272503,0.998850566436205,0.9917392404072326
7.6681025,5.745471478,-0.613024463,0.9938633307926852,0.9915024328674844
7.668105,5.755232334,-0.614193657,0.9949808225035374,0.9912638956354098
7.6681075,5.663373947,-0.608543161,0.9845137608457257,0.9910236099088887
7.66811,5.720451832,-0.609906833,0.9910046334367502,0.9907815566218989
7.6681125,5.701233387,-0.610607977,0.9888143553875606,0.9905377164403555
7.668115,5.739412785,-0.615650339,0.9931703202384535,0.9902920697569955
7.6681175,5.679038525,-0.611942553,0.9862908853558341,0.9900445966870302
7.66812,5.72848177,-0.620644565,0.9919212217889799,0.9897952770632761
7.6681225,5.646880627,-0.619664855,0.9826460772632616,0.9895440904312734
7.668125,5.613277912,-0.619515718,0.9788519019910082,0.989291016044303
7.6681275,5.739474297,-0.622879091,0.9931773537274347,0.9890360328583081
7.66813,5.629579544,-0.613476201,0.980690731106257,0.9887791195267046
7.6681325,5.646160603,-0.613753104,0.9825646233807193,0.9885202543950934
7.668135,5.620010376,-0.61586792,0.9796109077031978,0.9882594154957645
7.6681375,5.684502602,-0.618579617,0.9869115316014433,0.9879965805425585
7.66814,5.71144104,-0.622284207,0.9899770925956848,0.9877317269246845
7.6681425,5.716457844,-0.611252595,0.9905490496208244,0.9874648317013511
7.668145,5.745679855,-0.619646746,0.9938871741469186,0.9871958715958112
7.6681475,5.661686897,-0.621887796,0.9843225584795616,0.9869248229893813
7.66815,5.623880863,-0.623579302,0.9800475257516462,0.986651661915334
7.6681525,5.758172512,-0.619081823,0.9953176810212865,0.9863763640526626
7.668155,5.691033363,-0.626757985,0.9876538513018106,0.986098904719717
7.6681575,5.696866512,-0.624905224,0.9883173489098644,0.9858192588676014
7.66816,5.72381115,-0.619077761,0.9913879843310408,0.9855374010739392
7.6681625,5.692995548,-0.618742802,0.9878769923462795,0.9852533055354957
7.668165,5.63295126,-0.625706569,0.9810714926212255,0.9849669460616581
7.6681675,5.697348118,-0.630387807,0.9883721496016787,0.9846782960672619
7.66817,5.658771038,-0.633584466,0.9839921761917836,0.9843873285653766
7.6681725,5.663666248,-0.62847386,0.9845468926504116,0.9840940161599279
7.668175,5.622921944,-0.628536178,0.9799393348399044,0.9837983310381677
7.6681775,5.669338703,-0.628835051,0.9851900762727304,0.9835002449629769
7.66818,5.682374001,-0.633760434,0.9866697045033117,0.9831997292648978
7.6681825,5.574722767,-0.635307065,0.9745165785821445,0.9828967548345307
7.668185,5.64384222,-0.631585098,0.9823023984122152,0.9825912921136861
7.6681875,5.670863628,-0.63026883,0.9853630548535653,0.9822833110874267
7.66819,5.642147064,-0.63769086,0.9821107089714298,0.9819727812753922
7.6681925,5.651910305,-0.634511778,0.9832152561059145,0.9816596717230429
7.668195,5.630840778,-0.640489843,0.9808331425747443,0.98134395099271
7.6681975,5.633827209,-0.639177503,0.9811704360758033,0.9810255871544503
7.6682,5.666789055,-0.633926549,0.9849009269305573,0.9807045477766959
7.6682025,5.607854366,-0.641704644,0.9782408890219426,0.980380799916699
7.668205,5.622619629,-0.633048238,0.9799052283503132,0.9800543101106457
7.6682075,5.613755226,-0.627459395,0.9789056941267559,0.9797250443641333
7.66821,5.643768311,-0.628074385,0.9822940399501455,0.9793929681412639
7.6682125,5.623205185,-0.640101554,0.9799712905213901,0.9790580463546668
7.668215,5.553957462,-0.642554059,0.9721895902267869,0.9787202433547071
7.6682175,5.642019272,-0.642142867,0.9820962596779553,0.97837952291857
7.66822,5.606606483,-0.645293586,0.9781003573619119,0.9780358482390932
7.6682225,5.598104,-0.637723284,0.9771433785151618,0.9776891819133539
7.668225,5.644521713,-0.643695689,0.9823792464657751,0.9773394859309841
7.6682275,5.527184963,-0.649237728,0.9691976257697889,0.9769867216621042
7.66823,5.551007271,-0.651140956,0.971859438904749,0.9766308498456016
7.6682325,5.557024002,-0.642404522,0.9725328808644219,0.9762718305758803
7.668235,5.616668701,-0.649257368,0.9792340998238355,0.9759096232905683
7.6682375,5.551033974,-0.647874589,0.9718624266934005,0.97554418675731
7.66824,5.582483768,-0.645729412,0.975387716070903,0.975175479060374
7.6682425,5.618573666,-0.643085426,0.9794488862576437,0.9748034575869511
7.668245,5.611838818,-0.650873574,0.9786897374610046,0.9744280790131333
7.6682475,5.528204441,-0.660159152,0.9693113888598865,0.9740492992895619
7.66825,5.577850342,-0.648063407,0.9748675411908453,0.9736670736267388
7.6682525,5.539745808,-0.647406538,0.9706002164540236,0.9732813564798545
7.668255,5.579895973,-0.652315143,0.9750971612062903,0.9728921015339457
7.6682575,5.647185802,-0.649489796,0.9826806027174462,0.9724992616873178
7.66826,5.571046829,-0.655713337,0.9741042426260227,0.9721027890359606
7.6682625,5.543728352,-0.654542944,0.9710453458000565,0.971702634856894
7.668265,5.602716923,-0.654586354,0.9776624599781277,0.971298749591258
7.6682675,5.554085732,-0.658152726,0.9722039472684627,0.9708910828269911
7.66827,5.588019848,-0.667288434,0.9760095919922919,0.9704795832810966
7.6682725,5.60294199,-0.657058367,0.9776877932965191,0.9700641987814762
7.668275,5.571886539,-0.655378844,0.9741984188874534,0.9696448762481741
7.6682775,5.487722874,-0.664309089,0.9648043149740225,0.9692215616749169
7.66828,5.585922241,-0.66638469,0.9757739181060253,0.9687942001086951
7.6682825,5.526961327,-0.673346726,0.9691726721151849,0.9683627356303558
7.668285,5.508888245,-0.666504,0.9671581718765899,0.9679271113339606
7.6682875,5.522168159,-0.664117142,0.9686379973586365,0.9674872693057888
7.66829,5.447545528,-0.66703277,0.9603518334211754,0.9670431506028186
7.6682925,5.531462193,-0.667915209,0.9696750094564088,0.9665946952306774
7.668295,5.494023323,-0.669858517,0.9655044050982696,0.9661418421210407
7.6682975,5.503932476,-0.668907236,0.9666065133119807,0.9656845291083084
