Frequency,dB,Rad,Mag,Fit
5.9670315,5.716123581,-0.03695895,1.0039512015019167,1.0007774630845645
5.967034,5.667592525,-0.039120946,0.9983574222118977,1.0008380525254317
5.9670365,5.655913353,-0.032699068,0.9970159185829505,1.0008989596887305
5.967039,5.693790436,-0.029027907,1.0013731595901871,1.0009601865579065
5.9670415,5.739574432,-0.030481189,1.0066654106337738,1.0010217351284836
5.967044,5.721954346,-0.038567849,1.0046253717960156,1.0010836074080478
5.9670465,5.775757313,-0.037503159,1.0108676314454637,1.001145805416254
5.967049,5.728897572,-0.034280099,1.0054287586647424,1.001208331184712
5.9670515,5.72236681,-0.035208692,1.004673079245148,1.0012711867570905
5.967054,5.682780743,-0.040187097,1.0001046853988529,1.0013343741889997
5.9670565,5.835666656,-0.030499746,1.0178640073398524,1.0013978955479734
5.967059,5.670710564,-0.033032827,0.9987158744037462,1.0014617529134275
5.9670615,5.638588428,-0.03691609,0.9950292469186199,1.0015259483766112
5.967064,5.707948685,-0.035436046,1.0030067575782418,1.001590484040556
5.9670665,5.751674652,-0.034065203,1.008068762726212,1.0016553620200137
5.967069,5.67116785,-0.040308583,0.9987684551788302,1.001720584441415
5.9670715,5.66313839,-0.038928587,0.9978455945293214,1.0017861534427073
5.967074,5.765544891,-0.036915724,1.0096798037408827,1.001852071173412
5.9670765,5.642136574,-0.04274545,0.9954357948240204,1.0019183397944507
5.967079,5.73811388,-0.033340012,1.0064961517977808,1.001984961478073
5.9670815,5.696595669,-0.043278515,1.0016966196864716,1.002051938407759
5.967084,5.653526306,-0.035039252,0.9967419573697139,1.0021192727781116
5.9670865,5.736580372,-0.037952101,1.0063184689440936,1.0021869667947414
5.967089,5.644124985,-0.036673035,0.9956637003285767,1.0022550226741425
5.9670915,5.679615974,-0.045387285,0.999740356136914,1.0023234426435854
5.967094,5.727365017,-0.038385764,1.0052513745387661,1.0023922289408782
5.9670965,5.754315853,-0.049128069,1.00837534238401,1.0024613838143628
5.967099,5.68958807,-0.04224877,1.00088879714969,1.0025309095226558
5.9671015,5.724776745,-0.034363192,1.0049518685038876,1.0026008083345022
5.967104,5.687201977,-0.039414888,1.0006138816430281,1.0026710825285965
5.9671065,5.724577904,-0.05271248,1.0049288629908564,1.0027417343933889
5.967109,5.722368717,-0.049088721,1.0046732998226422,1.002812766226882
5.9671115,5.737373352,-0.042016842,1.0064103451801742,1.0028841803364164
5.967114,5.737402916,-0.041508486,1.0064137706860603,1.002955979038442
5.9671165,5.684467316,-0.043663683,1.0002988984733707,1.0030281646583044
5.967119,5.687934399,-0.040593125,1.0006982601639247,1.0031007395298879
5.9671215,5.749255657,-0.049433887,1.0077880575975056,1.003173705995501
5.967124,5.723314762,-0.048629817,1.004782732241726,1.0032470664054942
5.9671265,5.775684357,-0.041862088,1.010859140829963,1.0033208231179849
5.967129,5.747246265,-0.044347603,1.0075549430719082,1.00339497849855
5.9671315,5.757623672,-0.055331907,1.0087594318054174,1.0034695349198928
5.967134,5.643805981,-0.04844568,0.9956271335652642,1.0035444947614987
5.9671365,5.679537296,-0.051792316,0.9997313003903212,1.0036198604092743
5.967139,5.785792828,-0.04661953,1.012036244032863,1.0036956342551901
5.9671415,5.738504887,-0.053020063,1.0065414615950938,1.0037718186967757
5.967144,5.674237251,-0.054609475,0.9991214601959244,1.00384841613686
5.9671465,5.766139984,-0.046461242,1.0097489819128345,1.0039254289830244
5.967149,5.663365364,-0.046513136,0.9978716699199394,1.0040028596471686
5.9671515,5.702553749,-0.044603654,1.0023839685073908,1.0040807105450267
5.967154,5.700212955,-0.052007828,1.0021138685707598,1.0041589840956628
5.9671565,5.696071625,-0.059576536,1.0016361863526144,1.0042376827209403
5.967159,5.716151237,-0.046565338,1.003954398102356,1.0043168088449674
5.9671615,5.682135582,-0.053106216,1.0000304034768361,1.0043963648935177
5.967164,5.723520279,-0.048176422,1.0048065067063352,1.0044763532934513
5.9671665,5.654827595,-0.060255206,0.9968912968805206,1.0045567764719674
5.967169,5.709760189,-0.05649513,1.0032159635791542,1.0046376368561105
5.9671715,5.751436234,-0.053185333,1.0080410927407804,1.004718936871965
5.967174,5.65830183,-0.051698174,0.9972901192849442,1.0048006789439576
5.9671765,5.733448029,-0.058369055,1.0059556314636033,1.0048828654941027
5.967179,5.715697289,-0.061119435,1.0039019301110361,1.0049654989412105
5.9671815,5.71664238,-0.056208345,1.0040111682360429,1.005048581700062
5.967184,5.743677139,-0.060546352,1.0071410128979708,1.0051321161805487
5.9671865,5.603853226,-0.052561957,0.991058033042135,1.0052161047868022
5.967189,5.697364807,-0.053248666,1.0017853241346346,1.0053005499161365
5.9671915,5.735145092,-0.05096295,1.0061521958845911,1.0053854539582479
5.967194,5.714499474,-0.056937248,1.0037634980182286,1.0054708192940733
5.9671965,5.653252602,-0.066429736,0.9967105491923397,1.0055566482947558
5.967199,5.709655762,-0.063632905,1.0032039023847301,1.0056429433205316
5.9672015,5.736972332,-0.061776041,1.006363881159001,1.0057297067195718
5.967204,5.70907259,-0.052622715,1.0031365493775974,1.0058169408267734
5.9672065,5.727977753,-0.069130577,1.005322291331205,1.0059046479624978
5.967209,5.77561903,-0.054145519,1.0108515381376062,1.0059928304312908
5.9672115,5.784458637,-0.063984879,1.0118808027357848,1.0060814905203848
5.967214,5.742480755,-0.059990845,1.0070023000585306,1.0061706304984608
5.9672165,5.74221611,-0.058669905,1.0069716187955904,1.0062602526140365
5.967219,5.69989872,-0.061411442,1.0020776151104323,1.006350359093945
5.9672215,5.731835365,-0.055689669,1.005768878245419,1.0064409521417206
5.967224,5.725740433,-0.070931706,1.0050633727738338,1.006532033935915
5.9672265,5.707967758,-0.064321882,1.0030089600433534,1.006623606628344
5.967229,5.715441704,-0.056587325,1.0038723904195905,1.0067156723422592
5.9672315,5.741155624,-0.056459806,1.0068486821522522,1.0068082331704464
5.967234,5.749565125,-0.060923426,1.0078239645366445,1.0069012911732733
5.9672365,5.717285156,-0.065815815,1.004085470142815,1.0069948483764948
5.967239,5.75551796,-0.068778827,1.008514908852524,1.0070889067692956
5.9672415,5.676830292,-0.064373098,0.9994197773255759,1.007183468301922
5.967244,5.743542671,-0.056283138,1.007125421266592,1.0072785348833777
5.9672465,5.792440414,-0.07539469,1.0128110838393058,1.007374108378993
5.967249,5.733643532,-0.074669802,1.0059782738831293,1.0074701906078942
5.9672515,5.818907738,-0.066920116,1.0159019914467573,1.0075667833403679
5.967254,5.765268803,-0.074621532,1.0096477107649178,1.0076638882951106
5.9672565,5.801508904,-0.071403585,1.0138690599196638,1.0077615071364088
5.967259,5.718571186,-0.07380812,1.0042341457177124,1.0078596414710184
5.9672615,5.765825748,-0.065637267,1.0097124521208638,1.0079582928452717
5.967264,5.674564838,-0.07423371,0.9991591426196619,1.0080574627417107
5.9672665,5.760778427,-0.075751345,1.009125884407628,1.0081571525757547
5.967269,5.75997448,-0.065458157,1.0090324862392162,1.0082573636921988
5.9672715,5.730885983,-0.061819609,1.0056589520631818,1.008358097361565
5.967274,5.672749043,-0.071393565,0.9989502891081877,1.0084593547763023
5.9672765,5.76674509,-0.074921995,1.0098193289326982,1.0085611370468308
5.967279,5.788599491,-0.077899767,1.0123633151520746,1.0086634451974532
5.9672815,5.761855125,-0.07701901,1.009250982838761,1.0087662801619208
5.967284,5.716407776,-0.073377562,1.0039840504778228,1.008869642779178
5.9672865,5.765742302,-0.070303017,1.0097027517834127,1.0089735337885615
5.967289,5.766115189,-0.072216282,1.0097460994573446,1.0090779538249852
5.9672915,5.748178005,-0.076685524,1.0076630298235538,1.0091829034138906
5.967294,5.72189045,-0.082546992,1.0046179814987257,1.00928838296598
5.9672965,5.778575897,-0.078041922,1.0111957127115343,1.0093943927717368
5.967299,5.767449379,-0.083770955,1.0099012127131197,1.009500932995714
5.9673015,5.748049736,-0.074911725,1.007648149255161,1.0096080036705841
5.967304,5.817475319,-0.081292318,1.0157344694782318,1.0097156046909774
5.9673065,5.75939846,-0.079803545,1.0089655726995603,1.0098237358068705
5.967309,5.727108955,-0.07551464,1.005221739936667,1.0099323966170877
5.9673115,5.772926807,-0.083195446,1.010538269588527,1.0100415865621326
5.967314,5.679982185,-0.088132548,0.99978250767797,1.0101513049169208
5.9673165,5.821192265,-0.08919658,1.0161692249557284,1.0102615507831638
5.967319,5.748399734,-0.079633252,1.007688753264336,1.0103723230814305
5.9673215,5.731813431,-0.080607819,1.005766338435723,1.0104836205428773
5.967324,5.715469837,-0.092098069,1.003875641898584,1.0105954417006209
5.9673265,5.850915432,-0.080187381,1.0196525187311507,1.0107077848807942
5.967329,5.768382072,-0.082845515,1.0100096619802728,1.0108206481930109
5.9673315,5.768177032,-0.099656587,1.0099858198702045,1.0109340295208387
5.967334,5.746663094,-0.091854182,1.0074872980610152,1.0110479265114505
5.9673365,5.850094318,-0.095714201,1.0195561312084034,1.011162336565043
5.967339,5.803378582,-0.094269669,1.014087323423936,1.0112772568237582
5.9673415,5.754790783,-0.094809226,1.0084304801781212,1.0113926841601328
5.967344,5.778797626,-0.097557258,1.0112215263340105,1.011508615165045
5.9673465,5.771688938,-0.094156585,1.010394263054179,1.0116250461351486
5.967349,5.82349205,-0.090598701,1.0164383142774382,1.0117419730597579
5.9673515,5.733569622,-0.09903513,1.0059697138459904,1.0118593916072105
5.967354,5.785173416,-0.101403437,1.0119640758303048,1.0119772971104246
5.9673565,5.795133114,-0.097908338,1.013125112602034,1.0120956845522553
5.967359,5.85514164,-0.098379218,1.0201487617574356,1.012214548549782
5.9673615,5.77373457,-0.098734534,1.0106322511396513,1.0123338833381248
5.967364,5.728724003,-0.09298779,1.0054086675137057,1.012453682753507
5.9673665,5.815058708,-0.100375282,1.0154519084789044,1.0125739402155773
5.967369,5.774433136,-0.103983116,1.0107135348940186,1.0126946487089459
5.9673715,5.712985039,-0.098939514,1.0035885013141441,1.0128158007639096
5.967374,5.780370712,-0.104928572,1.0114046834484645,1.0129373884363655
5.9673765,5.760054588,-0.101135656,1.009041792361044,1.013059403286613
5.967379,5.752363205,-0.10404997,1.008148678119146,1.0131818363576486
5.9673815,5.78555584,-0.10456044,1.012008631757841,1.0133046781520534
5.967384,5.811309338,-0.108388667,1.015013670893099,1.013427918608062
5.9673865,5.742041588,-0.106384464,1.0069513863332096,1.013551547074513
5.967389,5.742594242,-0.110073932,1.007015457307975,1.0136755522846688
5.9673915,5.833807945,-0.106851241,1.017646215876587,1.013799922328854
5.967394,5.738015175,-0.113725184,1.0064847142085034,1.0139246446258494
5.9673965,5.798070431,-0.106161957,1.0134677801897765,1.0140497058930276
5.967399,5.802577972,-0.112352633,1.0139938556192978,1.0141750921149046
5.9674015,5.77360487,-0.10697894,1.0106171602244098,1.0143007885107
5.967404,5.825209618,-0.115029409,1.0166393270252594,1.0144267794999497
5.9674065,5.794734001,-0.112388918,1.013078560995904,1.0145530486667655
5.967409,5.853343487,-0.126222967,1.019937592404741,1.0146795787223923
5.9674115,5.833899021,-0.128452582,1.017656886474135,1.014806351466027
5.967414,5.858870506,-0.120419747,1.0205868072357012,1.014933347743814
5.9674165,5.76472044,-0.11948958,1.0095839710682075,1.0150605474059224
5.967419,5.772418976,-0.118361814,1.0104791889785103,1.0151879292616066
5.9674215,5.820531845,-0.12226223,1.0160919648252043,1.0153154710322034
5.967424,5.837813377,-0.121554945,1.0181156039146952,1.0154431493016718
5.9674265,5.801033497,-0.124092937,1.0138135690859358,1.0155709394652526
5.967429,5.89362812,-0.119529827,1.024678988183508,1.0156988156752182
5.9674315,5.791903496,-0.125473769,1.0127484788883871,1.0158267507842642
5.967434,5.839054108,-0.124253884,1.0182610464507378,1.0159547162861386
5.9674365,5.727126598,-0.131178727,1.0052237817707115,1.016082682253414
5.967439,5.887195587,-0.135852383,1.0239204197902632,1.0162106172722503
5.9674415,5.840458393,-0.127992704,1.0184256863864016,1.016338488373995
5.967444,5.913680553,-0.132672668,1.0270473170312708,1.0164662609634947
5.9674465,5.869669437,-0.133902117,1.0218564642333148,1.016593898743673
5.967449,5.823130131,-0.14170329,1.016395962752191,1.016721363636869
5.9674515,5.826350212,-0.130575912,1.0167728365335882,1.0168486157018286
5.967454,5.872488499,-0.131937178,1.0221881682233025,1.0169756130468268
5.9674565,5.86705637,-0.134919436,1.0215490947055,1.017102311738419
5.967459,5.80842495,-0.136828082,1.0146766637104732,1.0172286657056453
5.9674615,5.861323357,-0.140382894,1.0208750564507605,1.0173546266394282
5.967464,5.797193527,-0.13912857,1.0133654683797286,1.0174801438869105
5.9674665,5.850401402,-0.148998903,1.0195921775919798,1.0176051643404527
5.967469,5.763637066,-0.14587876,1.0094580554899082,1.017729632321038
5.9674715,5.820197582,-0.152932592,1.016052862853227,1.0178534894555145
5.967474,5.794599533,-0.149038018,1.0130628774448638,1.017976674547999
5.9674765,5.766705513,-0.154309729,1.0098147277311869,1.0180991234442167
5.967479,5.865586758,-0.145088617,1.021376267986185,1.0182207688890585
5.9674815,5.781234741,-0.141289617,1.011505297948516,1.0183415403767064
5.967484,5.86327219,-0.165243337,1.0211041335274833,1.0184613639929463
5.9674865,5.758595943,-0.157976502,1.008872355464083,1.0185801622492245
5.967489,5.879128933,-0.154994844,1.0229699382739361,1.0186978539079792
5.9674915,5.855799675,-0.151785984,1.0202260502157687,1.0188143537987837
5.967494,5.88110733,-0.154365772,1.0232029680780546,1.0189295726245242
5.9674965,5.848324299,-0.159570104,1.0193483862408201,1.0190434167576654
5.967499,5.874931335,-0.163870194,1.022475690783333,1.0191557880251703
5.9675015,5.882853985,-0.161006114,1.023408745765773,1.0192665834820658
5.967504,5.840546608,-0.158074024,1.0184360296997392,1.0193756951727158
5.9675065,5.903330326,-0.164209581,1.0258242020369894,1.0194830098791234
5.967509,5.806301117,-0.167334467,1.0144285900613401,1.019588408855492
5.9675115,5.863608837,-0.168463831,1.0211437101649032,1.0196917675482253
5.967514,5.863121033,-0.169296002,1.021086363822717,1.0197929553005274
5.9675165,5.819878101,-0.176177261,1.016015491480985,1.019891835040457
5.967519,5.839867115,-0.175981984,1.0183563610515678,1.0199882629519927
5.9675215,5.791651249,-0.176432142,1.0127190680776599,1.0200820881273145
5.967524,5.886669159,-0.178300899,1.0238583646563317,1.0201731521997386
5.9675265,5.866489887,-0.180478482,1.0214824727071083,1.020261288955873
5.967529,5.853142738,-0.18011328,1.019914019795121,1.020346323925755
5.9675315,5.829883575,-0.1836301,1.017186537201857,1.0204280739496039
5.967534,5.836234093,-0.185997667,1.0179305051413732,1.0205063467197326
5.9675365,5.839652538,-0.189052463,1.0183312037950407,1.0205809402960588
5.967539,5.890196323,-0.183419095,1.0242742172466746,1.020651642593577
5.9675415,5.874754429,-0.186133405,1.0224548661758277,1.0207182308398728
5.967544,5.817518234,-0.200908024,1.0157394880030184,1.0207804710011539
5.9675465,5.858840466,-0.20217985,1.0205832775598764,1.0208381171742649
5.967549,5.880750179,-0.196333512,1.0231608963426946,1.0208909109429027
5.9675515,5.787864208,-0.20543856,1.0122776196089824,1.020938580695565
5.967554,5.849328041,-0.203293717,1.019466189016494,1.0209808409027685
5.9675565,5.879234314,-0.200868642,1.022982349466515,1.0210173913508969
5.967559,5.878106594,-0.206111175,1.0228495406448506,1.0210479163298376
5.9675615,5.800672054,-0.21942455,1.0137713824811043,1.0210720837713716
5.967564,5.915554047,-0.223262964,1.0272688688350455,1.0210895443350274
5.9675665,5.846064091,-0.220694545,1.0190831699258147,1.0210999304380328
5.967569,5.854206085,-0.229346423,1.020038887706873,1.021102855225465
5.9675715,5.887272835,-0.222718264,1.0239295260717847,1.0210979114767398
5.967574,5.883195877,-0.223299117,1.0234490297394163,1.0210846704440955
5.9675765,5.92192173,-0.226658578,1.0280222425382088,1.0210626806184955
5.967579,5.827384949,-0.24039701,1.016893970371109,1.0210314664180271
5.9675815,5.878406048,-0.234303098,1.022884804927393,1.0209905267935184
5.967584,5.815785408,-0.228953191,1.015536869237411,1.0209393337456971
5.9675865,5.877017021,-0.239860233,1.0227212406788788,1.0208773307479317
5.967589,5.914260864,-0.23388633,1.0271159371485776,1.020803931067768
5.9675915,5.788928509,-0.237131026,1.0124016637928888,1.0207185159806305
5.967594,5.92847681,-0.248415405,1.0287983647057721,1.020620432867935
5.9675965,5.878982067,-0.239079361,1.0229526414581747,1.020508993191655
5.967599,5.850904465,-0.254451127,1.0196512312957147,1.020383470336708
5.9676015,5.862128735,-0.251725082,1.0209697189970803,1.0202430973118748
5.967604,5.830896854,-0.261138558,1.0173052071276656,1.0200870642993136
5.9676065,5.843286514,-0.257120547,1.0187573392328442,1.0199145160419876
5.967609,5.823550701,-0.264487749,1.0164451777453534,1.019724549057474
5.9676115,5.790591717,-0.266628082,1.0125955409707594,1.0195162086662721
5.967614,5.859283447,-0.273458907,1.02063532870817,1.0192884858203801
5.9676165,5.813933372,-0.27697388,1.0153203559708128,1.0190403137193318
5.967619,5.916256905,-0.283026346,1.0273519982997763,1.0187705641974951
5.9676215,5.858653545,-0.281962746,1.020561314767104,1.018478043866736
5.967624,5.847450256,-0.281479882,1.0192458164946292,1.0181614899969051
5.9676265,5.838429451,-0.284192611,1.018187819522252,1.0178195661154237
5.967629,5.846403122,-0.305831361,1.0191229479501194,1.0174508573059005
5.9676315,5.79908371,-0.30409478,1.0135860162673158,1.0170538651841523
5.967634,5.803426743,-0.306091718,1.0140929462901043,1.0166270025294952
5.9676365,5.843741417,-0.308461399,1.0188106956448055,1.0161685875445814
5.967639,5.747205734,-0.320348818,1.0075502415253976,1.0156768377203147
5.9676415,5.794566631,-0.324891904,1.013059039987441,1.0151498632757037
5.967644,5.823869228,-0.322876324,1.016482453278801,1.0145856601435488
5.9676465,5.726484776,-0.333075865,1.005149506028243,1.0139821024699553
5.967649,5.790699005,-0.33772408,1.0126080486154436,1.0133369345937537
5.9676515,5.855448723,-0.343950118,1.0201848289759985,1.0126477624698198
5.967654,5.757269382,-0.344086671,1.008718286211218,1.0119120444980987
5.9676565,5.783476353,-0.349590759,1.0117663759858482,1.011127081717661
5.967659,5.703762531,-0.350950004,1.0025234761530002,1.0102900073248477
5.9676615,5.793459892,-0.355128337,1.0129299662173878,1.009397775466424
5.967664,5.730897903,-0.374959699,1.0056603321708544,1.0084471492662257
5.9676665,5.759559631,-0.373565667,1.0089842947310177,1.0074346880319756
5.967669,5.795605183,-0.380789492,1.0131801763865793,1.0063567335927153
5.9676715,5.782849789,-0.380846284,1.0116933939943886,1.0052093957136004
5.967674,5.730700016,-0.389308412,1.0056374208920433,1.0039885365335601
5.9676765,5.710247993,-0.394984107,1.0032723062823499,1.002689753970197
5.967679,5.666885853,-0.398204701,0.9982762005332058,1.001308364035142
5.9676815,5.681448936,-0.406819495,0.999951351155865,0.9998393820066089
5.967684,5.681373596,-0.414018019,0.9999426777774078,0.9982775023962819
5.9676865,5.667234898,-0.422197785,0.9983163173585601,0.9966170776667455
5.967689,5.608946323,-0.424462471,0.991639324659682,0.9948520956417227
5.9676915,5.58699131,-0.438410145,0.989135958525037,0.992976155566233
5.967694,5.6647439,-0.454256752,0.9980300545235024,0.99098244277703
5.9676965,5.579633236,-0.449330503,0.9882983870164871,0.9888637019530966
5.967699,5.564237595,-0.45489135,0.9865481908794065,0.9866122089276881
5.9677015,5.536026478,-0.473947566,0.9833491543990918,0.9842197410576243
5.967704,5.562339783,-0.470592116,0.9863326598806106,0.9816775461706672
5.9677065,5.512597561,-0.48641632,0.980700287939453,0.978976310117538
5.967709,5.485007286,-0.502526047,0.9775900869815703,0.9761061230143246
5.9677115,5.511148453,-0.50788779,0.9805366867252011,0.9730564442672922
5.967714,5.453503132,-0.509632526,0.9740507416539803,0.969816066533134
5.9677165,5.401144981,-0.524411206,0.9681968688796668,0.9663730788140813
5.967719,5.415343761,-0.52490176,0.9697808697462814,0.9627148289503504
5.9677215,5.333099365,-0.540134243,0.9606416076158552,0.9588278858461404
5.967724,5.266504765,-0.565096951,0.9533045437499835,0.954698001852085
5.9677265,5.308153152,-0.572933768,0.9578865657286756,0.9503100758266807
5.967729,5.174584866,-0.587227353,0.9432692307265124,0.9456481175277011
5.9677315,5.09945488,-0.602642795,0.935145457845116,0.9406952140863959
5.967734,5.079470158,-0.602324813,0.9329963240629883,0.9354334995259694
5.9677365,5.123893738,-0.623711795,0.9377803138408639,0.9298441284055162
5.967739,4.967257023,-0.640438444,0.9210204557097049,0.9239072548975513
5.9677415,4.826679707,-0.642193866,0.9062341213281763,0.9176020188119167
5.967744,4.890448093,-0.655667797,0.9129118183901592,0.9109065403153462
5.9677465,4.825680733,-0.672097703,0.9061299003093976,0.9037979253484069
5.967749,4.756266117,-0.694886572,0.89891728332461,0.8962522840047807
5.9677515,4.600589752,-0.705254059,0.8829495963685676,0.888244764430582
5.967754,4.562286854,-0.723026864,0.8790645516793838,0.8797496050169898
5.9677565,4.475441456,-0.744955266,0.8703190657706548,0.870740208013482
5.967759,4.340357304,-0.769268196,0.856888451868241,0.8611892378273364
5.9677615,4.176486969,-0.78314959,0.8408737076366435,0.8510687475147558
5.967764,4.042241573,-0.794987474,0.8279774395022662,0.8403503370631932
5.9677665,4.072753906,-0.79252658,0.830891124806576,0.8290053470794966
5.967769,3.847598076,-0.829543254,0.8096295086530733,0.817005091377963
5.9677715,3.694477081,-0.853635075,0.7954818568411924,0.804321131672419
5.967774,3.706126213,-0.850124296,0.796549437750677,0.7909255970737117
5.9677765,3.440633774,-0.871639642,0.7725704867134171,0.7767915503840079
5.967779,3.47306776,-0.892081401,0.7754607355389116,0.7618934020538441
5.9677815,3.161731958,-0.902884048,0.7481574805796464,0.746207371504185
5.967784,3.037838697,-0.918231179,0.7375617050321482,0.7297119937010619
5.9677865,2.886977673,-0.937656409,0.724861958970053,0.7123886670122082
5.967789,2.637923717,-0.95972496,0.7043728546105147,0.6942222361169759
5.9677915,2.178117275,-0.990746193,0.6680551072604846,0.6752016013291309
5.967794,2.065275431,-1.013999118,0.6594322705083547,0.6553203432093084
5.9677965,2.047570705,-1.027579708,0.6580894976434094,0.6345773489657954
5.967799,1.285609841,-1.066151735,0.6028189786338722,0.6129774251758126
5.9678015,0.922155261,-1.110077381,0.5781149333277491,0.59053187984174
5.967804,0.833484292,-1.142586522,0.5722431983284837,0.5672590567282011
5.9678065,0.257937074,-1.142000094,0.5355540136881374,0.5431848058341952
5.967809,0.132645667,-1.15390003,0.5278842543330718,0.5183428772282964
