Frequency,dB,Rad,Mag,Fit
8.022781,5.494804382,-0.516121518,1.0197642309697106,1.007555910086547
8.0227835,5.32835865,-0.524209139,1.0004087649265125,1.0074105851032054
8.022786,5.423714638,-0.52746219,1.0114520232693338,1.00726443740516
8.0227885,5.598161221,-0.482210656,1.0319712935104988,1.0071174603064317
8.022791,5.312722683,-0.517269607,0.998609491832059,1.0069696470501317
8.0227935,5.576727867,-0.491488743,1.0294279341769075,1.0068209908072199
8.022796,5.322310448,-0.490524978,0.9997123977821081,1.0066714846763047
8.0227985,5.477917671,-0.515205457,1.0177835777729132,1.0065211216818444
8.022801,5.443675518,-0.540651695,1.0137790950615528,1.0063698947740296
8.0228035,5.467464447,-0.505127956,1.0165594406042748,1.0062177968269488
8.022806,5.292381763,-0.523317512,0.9962736493605033,1.0060648206384473
8.0228085,5.416605473,-0.490326339,1.010624515923727,1.0059109589282529
8.022811,5.363659382,-0.52965557,1.0044828463961832,1.0057562043377044
8.0228135,5.197557449,-0.469436637,0.9854564310382267,1.005600549428385
8.022816,5.344401836,-0.543382068,1.0022582675049452,1.0054439866807248
8.0228185,5.290484428,-0.502019248,0.9960560483426759,1.005286508493701
8.022821,5.347964764,-0.501041402,1.0026694754174752,1.0051281071828513
8.0228235,5.428927898,-0.520729852,1.0120592777157904,1.0049687749800578
8.022826,5.490842342,-0.514705549,1.0192991749435967,1.004808504031516
8.0228285,5.496173859,-0.514692299,1.019925026676086,1.0046472863974945
8.022831,5.561263561,-0.512152309,1.0275967774093044,1.0044851140502564
8.0228335,5.262760162,-0.527739126,0.992881831404765,1.0043219788736761
8.022836,5.432089806,-0.500964902,1.012427762808589,1.004157872661695
8.0228385,5.221894741,-0.508242922,0.9882214871455909,1.0039927871167451
8.022841,5.354079723,-0.497664613,1.0033756139639118,1.0038267138493266
8.0228435,5.369194031,-0.531415653,1.005123106845408,1.0036596443758046
8.022846,5.545011044,-0.526258941,1.0256757975739228,1.0034915701180736
8.0228485,5.570753098,-0.526533379,1.028720064350871,1.0033224824013007
8.022851,5.370748997,-0.509398102,1.0053030621787278,1.00315237245356
8.0228535,5.287655354,-0.513834295,0.9957316765712707,1.0029812314035236
8.022856,5.444565296,-0.538414007,1.013882951382204,1.0028090502799376
8.0228585,5.366922855,-0.518379812,1.0048603228192425,1.002635820009874
8.022861,5.167726994,-0.505678231,0.9820778258022347,1.0024615314169434
8.0228635,5.266689777,-0.525093508,0.9933311263200802,1.002286175220723
8.022866,5.200687885,-0.502940835,0.985811658239047,1.002109742034307
8.0228685,5.305541992,-0.535936069,0.9977842749265774,1.001932222363818
8.022871,5.153891563,-0.514328844,0.9805147557177041,1.0017536066058963
8.0228735,5.289681435,-0.552344404,0.995963969223813,1.0015738850471756
8.022876,5.371432304,-0.548677863,1.0053821510998155,1.0013930478617088
