Frequency,dB,Rad,Mag,Fit
5.381375,5.893157959,0.010469264,0.9953224774203722,0.9924775208946689
5.3813775,5.862861156,0.01494863,0.9918567922500996,0.9925551853663003
5.38138,5.923592091,0.011939177,0.9988160639170576,0.9926331418679145
5.3813825,5.873769283,0.012904366,0.9931031926570697,0.9927113925378603
5.381385,5.924889088,0.010629183,0.9989652205628234,0.9927899395353074
5.3813875,5.915003777,0.013255956,0.9978289564531734,0.9928687850404956
5.38139,5.948008537,0.013824873,1.0016277330618855,0.9929479312549937
5.3813925,5.938848495,0.015229504,1.0005719844529761,0.9930273804019581
5.381395,5.931581497,0.013785371,0.9997352119314895,0.993107134726425
5.3813975,5.910486698,0.008292431,0.9973101724693931,0.9931871964954647
5.3814,5.907180786,0.011220046,0.9969306612795029,0.9932675679986227
5.3814025,5.925005913,0.012905063,0.9989786567105978,0.9933482515480826
5.381405,5.922649384,0.013189696,0.998707665141649,0.9934292494789726
5.3814075,5.943038464,0.012133846,1.0010547648137589,0.9935105641496497
5.38141,5.912787437,0.010928264,0.9975743773377863,0.9935921979419879
5.3814125,5.908233643,0.011819643,0.9970515111966143,0.9936741532616697
5.381415,5.926902294,0.016359119,0.9991967864640225,0.9937564325384822
5.3814175,5.925988674,0.008299994,0.9990916920871559,0.9938390382266474
5.38142,5.919667721,0.011952254,0.9983648909677579,0.9939219728050103
5.3814225,5.920278549,0.012334783,0.998435102621187,0.994005238777524
5.381425,5.905732155,0.014204985,0.9967644072402245,0.9940888386734481
5.3814275,5.874262333,0.012773778,0.9931595672424209,0.9941727750476954
5.38143,5.913438797,0.012256328,0.9976491888352613,0.9942570504811568
5.3814325,5.903388023,0.010035142,0.9964954385821339,0.9943416675810305
5.381435,5.906453133,0.005668028,0.9968471477613899,0.9944266289811549
5.3814375,5.926308155,0.011301249,0.9991284409633711,0.9945119373423473
5.38144,5.895156384,0.013464811,0.9955515047558591,0.9945975953527494
5.3814425,5.905750751,0.009581843,0.9967665412589067,0.9946836057282046
5.381445,5.989987373,0.009334111,1.0064803087672207,0.9947699712124932
5.3814475,5.871947289,0.010940177,0.9928948964007399,0.9948566945778726
5.38145,5.923718929,0.010556526,0.9988306494992139,0.9949437786253229
5.3814525,5.919183254,0.008442527,0.9983092073964447,0.995031226184948
5.381455,5.93102932,0.011898728,0.9996716590581839,0.9951190401163514
5.3814575,5.939939976,0.009665943,1.000697725623574,0.9952072233090189
5.38146,5.918889999,0.009049729,0.9982755028207744,0.9952957786827097
5.3814625,5.926358223,0.006427543,0.9991342002475716,0.995384709187847
5.381465,5.950643063,0.006883025,1.0019315838643057,0.9954740178059533
5.3814675,5.949985504,0.008421238,1.001855736228618,0.9955637075499288
5.38147,5.904801369,0.011309549,0.9966575989931116,0.995653781464656
5.3814725,5.929780006,0.009181728,0.9995278840346832,0.9957442426272927
5.381475,5.924367905,0.007644951,0.9989052810410984,0.9958350941477285
5.3814775,5.920197487,0.005974776,0.9984257846616004,0.9959263391690203
5.38148,5.927635193,0.007665089,0.9992811003630555,0.9960179808678292
5.3814825,5.977138042,0.010606499,1.0049924890883735,0.9961100224548706
5.381485,5.90134573,0.008070828,0.9962611624741083,0.996202467175365
5.3814875,5.937116146,0.009912532,1.0003724462239354,0.9962953183095345
5.38149,5.936088085,0.008221006,1.0002540492514391,0.9963885791729384
5.3814925,5.891940594,0.007254599,0.9951829884455257,0.996482253117146
5.381495,5.917140007,0.006815855,0.9980743952494961,0.996576343530091
5.3814975,5.917938232,0.007917222,0.9981661215522584,0.9966708538365919
5.3815,5.957586288,0.004305757,1.0027328164276665,0.9967657874988556
5.3815025,5.942879677,0.008324747,1.001036464669888,0.9968611480169811
5.381505,5.946778297,0.009225901,1.0014858759473635,0.9969569389294771
5.3815075,5.945615292,0.010184152,1.0013517900728388,0.9970531638137852
5.38151,5.943906307,0.00777285,1.0011547893142443,0.9971498262868114
5.3815125,5.906239986,0.00820128,0.9968226859755661,0.9972469300055032
5.381515,5.932733536,0.005446894,0.9998678189970154,0.9973444786672604
5.3815175,5.920191765,0.007486863,0.9984251269292671,0.9974424760107011
5.38152,5.930344582,0.007676454,0.9995928546730869,0.9975409258160923
5.3815225,5.941765308,0.005155614,1.0009080434609225,0.9976398319059606
5.381525,5.913742542,0.000587898,0.997684077173018,0.9977391981456799
5.3815275,5.941263199,0.011335713,1.0008501852066711,0.9978390284440688
5.38153,5.922212601,0.004164341,0.9986574448901248,0.9979393267539949
5.3815325,5.920233727,0.006953406,0.9984299503864054,0.9980400970729938
5.381535,5.89161253,0.006513057,0.9951454013289496,0.9981413434439291
5.3815375,5.916396618,0.000506748,0.9979889778877854,0.9982430699554894
5.38154,5.976800919,0.003896278,1.0049534833535427,0.9983452807430486
5.3815425,5.981232166,0.003817374,1.0054663074190442,0.9984479799891831
5.381545,5.928994656,0.004487325,0.9994375140472823,0.9985511719243764
5.3815475,5.960083485,0.003954993,1.003021143988049,0.9986548608277015
5.38155,5.934285164,0.003301408,1.0000464491141972,0.9987590510275123
5.3815525,5.954688549,0.005081907,1.002398345984358,0.9988637469021495
5.381555,5.939352512,0.007926777,1.0006300464296847,0.9989689528806558
5.3815575,5.925903797,4.943e-06,0.9990819291849364,0.9990746734435433
5.38156,5.973295689,0.005159423,1.0045480116561538,0.9991809131233832
5.3815625,5.942770004,0.004027126,1.0010238250919457,0.9992876765057863
5.381565,5.957711697,0.004807615,1.002747294233952,0.9993949682300177
5.3815675,5.963982582,-0.000293753,1.003471501386584,0.9995027929898163
5.38157,5.951393604,0.001279112,1.0020181637374823,0.9996111555341867
5.3815725,5.983094692,0.003094228,1.0056819339139151,0.9997200606682082
5.381575,5.926883698,0.003920549,0.999194647242328,0.9998295132538537
5.3815775,5.944152355,7.6668e-05,1.0011831497508676,0.9999395182108262
5.38158,5.951992512,0.001536531,1.0020872571072421,1.0000500805174095
5.3815825,5.95088625,0.003925773,1.0019596362754246,1.000161205211372
5.381585,5.948218346,-0.001550474,1.0016519278260299,1.000272897390688
5.3815875,5.949706554,-0.003973086,1.0018235618421452,1.000385162214671
5.38159,5.959475517,0.001694886,1.0029509400776653,1.0004980049047276
5.3815925,5.973682404,0.001912807,1.0045927373490302,1.0006114307453229
5.381595,5.962498665,-0.000904816,1.003300080692642,1.0007254450849261
5.3815975,5.969944,0.003999466,1.004160454004286,1.0008400533369683
5.3816,5.961382389,-0.001810169,1.0031711488406116,1.0009552609808243
5.3816025,5.977826118,0.001134682,1.0050721054122524,1.0010710735628032
5.381605,5.976719379,0.001566458,1.004944049256885,1.0011874966972065
5.3816075,5.958518028,-0.000619681,1.002840385879478,1.0013045360671922
5.38161,5.970384121,-0.000729369,1.0042113369096437,1.0014221974260713
5.3816125,5.945347309,-0.000209836,1.0013208961600217,1.0015404865982136
5.381615,5.955701351,0.000627905,1.002515235593112,1.001659409480175
5.3816175,5.966602325,-0.000307721,1.0037742031283132,1.0017789720418067
5.38162,5.956723213,0.001924219,1.0026331846494563,1.0018991803273811
5.3816225,5.962842941,-0.000485508,1.0033398485228222,1.0020200404567425
5.381625,5.962145329,-6.539e-05,1.003259267967437,1.0021415586264744
5.3816275,5.970405102,-0.001859202,1.0042137626120626,1.002263741111091
5.38163,5.995419025,-0.002526625,1.0071099000574784,1.0023865942642944
5.3816325,5.960255146,-0.002014694,1.0030409670943965,1.0025101245200343
5.381635,5.981420994,-0.002771918,1.005488166119024,1.0026343383940264
5.3816375,5.9839921,0.000542098,1.005785844241439,1.0027592424848604
5.38164,5.965890884,-0.004821929,1.0036919896870657,1.0028848434753495
5.3816425,5.960436821,-5.7356e-05,1.0030619470263378,1.003011148133857
5.381645,5.94909668,-0.006534939,1.0017532219323697,1.0031381633156522
5.3816475,5.928057671,-0.00518909,0.9993297061554,1.0032658959642895
5.38165,5.97194767,-0.004949166,1.004392121495401,1.003394353113012
5.3816525,5.977224827,-0.004148136,1.005002530513319,1.0035235418862316
5.381655,6.017444134,-0.004681297,1.009666903829334,1.0036534695008017
5.3816575,5.966200352,-0.005009738,1.0037277506855375,1.0037841432677805
5.38166,5.991222858,-0.004542321,1.0066234811787622,1.00391557059376
