Frequency,dB,Rad
2.458218,55.707885742,2.037165368
2.458218,55.626678467,2.010176228
2.458218,55.597236633,2.009402713
2.458218,55.685585022,2.035173191
2.458218,55.583618164,2.012355093
2.458218,55.424324036,2.005868698
2.458218,55.838802338,2.031961019
2.458218,55.681022644,2.03863024
2.458218,55.495281219,2.003360267
2.458218,55.707752228,1.994103252
2.458218,55.764217377,2.014304394
2.458218,55.780750275,2.030395746
2.458218,55.726543427,2.023839044
2.458218,55.56785202,2.025255712
2.458218,55.578170776,2.029761115
2.458218,55.63860321,2.001159164
2.458218,55.803947449,2.010201262
2.458218,55.620620728,2.026103263
2.458218,55.66608429,1.997606907
2.458218,55.594379425,2.01076492
2.458218,55.533985138,2.009592064
2.458218,55.626506805,2.026818721
2.458218,55.80966568,1.996139372
2.458218,55.72297287,2.013298785
2.458218,55.888946533,1.997764965
2.458218,55.737064362,2.026319778
2.458218,55.788902283,1.991239688
2.458218,55.617637634,2.004814353
2.458218,55.683742523,2.001971295
2.458218,55.528823853,2.04209954
2.458218,55.735866547,2.022011982
2.458218,55.671802521,2.030530768
2.458218,55.705356598,2.015171253
2.458218,55.691177368,1.988719805
2.458218,55.639415741,2.025208441
2.458218,55.64074707,2.014957934
2.458218,55.576007843,2.011711141
2.458218,55.664669037,2.007812806
2.458218,55.853092194,2.019407011
2.458218,55.999969482,2.030691224
2.458218,55.752189636,2.007431708
2.458218,55.481693268,2.03064089
2.458218,55.613681793,2.038665793
2.458218,55.557266235,2.026900747
2.458218,55.740543365,2.022046603
2.458218,55.809513092,2.023810681
2.458218,55.68031311,2.014540217
2.458218,55.830162048,2.026660663
2.458218,55.629295349,2.005474817
2.458218,55.555625916,2.007544093
2.458218,55.833698273,2.00375508
2.458218,55.758228302,2.034049071
2.458218,55.478900909,2.03556401
2.458218,55.556365967,2.015683912
2.458218,55.727970123,2.029620367
2.458218,55.911582947,1.992835055
2.458218,55.585800171,2.016407493
2.458218,55.765735626,1.99944076
2.458218,55.63633728,2.009233735
2.458218,55.799625397,2.035218198
2.458218,55.991001129,1.993659969
2.458218,55.766555786,2.01487258
2.458218,55.631694794,2.024387388
2.458218,55.689682007,2.009900591
2.458218,55.625484467,2.014737824
2.458218,55.644809723,2.002152523
2.458218,55.630374908,2.016577535
2.458218,55.67477417,2.002413247
2.458218,55.54284668,1.978812979
2.458218,55.68196106,2.013948196
2.458218,55.488540649,1.998577096
2.458218,55.72190094,2.015022516
2.458218,55.496242523,2.022926778
2.458218,55.662433624,2.010900342
2.458218,55.819347382,2.010496873
2.458218,55.79706955,2.043793444
2.458218,55.639091492,2.002351595
2.458218,55.69670105,2.003959744
2.458218,55.690692902,2.011451749
2.458218,55.622116089,2.027018991
2.458218,55.53502655,2.027438705
2.458218,55.714595795,2.017505647
2.458218,55.622570038,1.987444417
2.458218,55.821258545,2.019245623
2.458218,55.43081665,2.034425508
2.458218,55.804252625,2.006022895
2.458218,55.840511322,2.016650506
2.458218,55.692764282,2.002724437
2.458218,55.557746887,2.003981183
2.458218,55.623653412,2.019816472
2.458218,55.688327789,2.025487274
2.458218,55.687217712,2.017105108
2.458218,55.774383545,2.014856601
2.458218,55.529815674,2.021783616
2.458218,55.684257507,2.031425058
2.458218,55.72933197,1.987262923
2.458218,55.597255707,2.017443862
2.458218,55.714015961,1.989089319
2.458218,55.688907623,2.022691487
2.458218,55.626934052,2.017611241
2.458218,55.803264618,2.023977262
2.458218,55.529647827,2.020782001
2.458218,55.506019592,2.008732129
2.458218,55.428272247,2.017015492
2.458218,55.699321747,2.013624889
2.458218,55.694141388,2.025531749
2.458218,55.540683746,2.015296022
2.458218,55.668811798,2.013196919
2.458218,55.415462494,2.014773909
2.458218,55.451786041,2.026265183
2.458218,55.624641418,2.000016934
2.458218,55.82843399,2.019736843
2.458218,55.808746338,2.024886198
2.458218,55.594867706,1.994639213
2.458218,55.373584747,1.996822606
2.458218,55.718505859,1.990778695
2.458218,55.653968811,2.008613086
2.458218,56.083312988,2.004399565
2.458218,55.730911255,2.003946828
2.458218,55.645648956,2.005014489
2.458218,55.70589447,2.019760146
2.458218,55.327915192,2.020060151
2.458218,55.998939514,2.018643882
2.458218,55.749732971,1.980807021
2.458218,55.763111115,1.991811069
2.458218,55.699935913,2.015217992
2.458218,55.555076599,2.019059868
2.458218,55.623378754,2.022658198
2.458218,55.848243713,2.009251179
2.458218,55.743976593,1.992292702
2.458218,55.582206726,1.989464958
2.458218,55.477458954,2.033780624
2.458218,55.753334045,2.028158424
2.458218,55.801940918,2.031375656
2.458218,55.662460327,2.010112978
2.458218,55.677455902,2.007868066
2.458218,55.660175323,1.984351156
2.458218,55.833766937,1.987411794
2.458218,55.651134491,2.005221683
2.458218,55.620838165,2.015457676
2.458218,55.640151978,2.011484107
2.458218,55.708667755,2.044989869
2.458218,55.74634552,1.988727795
2.458218,55.493106842,2.001515362
2.458218,55.658321381,1.998414644
2.458218,55.552463531,2.003272516
2.458218,55.695079803,1.977711762
2.458218,55.884040833,2.035248026
2.458218,55.806503296,2.026636428
2.458218,55.738559723,2.039901766
2.458218,55.691478729,1.991070711
2.458218,55.485187531,2.006833162
2.458218,55.627773285,2.01544982
2.458218,55.868694305,2.023033171
2.458218,55.57624054,2.013199582
2.458218,55.805679321,2.00050376
2.458218,55.634708405,2.00616604
2.458218,55.510635376,2.015779253
2.458218,55.594799042,2.029150319
2.458218,55.766860962,1.987379969
2.458218,55.763725281,2.013908116
2.458218,55.508491516,2.016262084
2.458218,55.737129211,2.001097912
2.458218,55.724445343,2.00815156
2.458218,55.888698578,2.009028273
2.458218,55.624980927,2.01169423
2.458218,55.748786926,2.015394959
2.458218,55.599662781,2.006678432
2.458218,55.761032104,2.019599691
2.458218,55.724273682,2.003865069
2.458218,55.824432373,2.020518082
2.458218,55.867542267,1.997410632
2.458218,55.697036743,1.991508002
2.458218,55.583560944,2.016507627
2.458218,55.714347839,2.020902376
2.458218,55.64528656,2.015661275
2.458218,55.67760849,1.972148552
2.458218,55.766788483,2.022247538
2.458218,55.772960663,2.012430195
2.458218,55.73772049,2.026271575
2.458218,55.788478851,2.012568279
2.458218,55.682971954,2.00915171
2.458218,55.633888245,2.023873132
2.458218,55.610897064,2.035579456
2.458218,55.431148529,2.020109952
2.458218,55.766872406,2.005782146
2.458218,55.61428833,2.000198163
2.458218,55.568050385,2.02064871
2.458218,55.644561768,1.985957441
2.458218,55.483345032,2.001102972
2.458218,55.809326172,2.025338936
2.458218,55.726955414,2.025906589
2.458218,55.712192535,2.017285137
2.458218,55.516399384,1.997553777
2.458218,55.619873047,2.017719765
2.458218,55.684963226,2.004334451
2.458218,55.735134125,2.027940045
2.458218,55.751018524,2.024032788
2.458218,55.444766998,2.016232257
2.458218,55.475597382,2.035000884
2.458218,55.460456848,2.026346277
2.458218,55.687007904,2.027894106
2.458218,55.944133759,2.015096951
2.458218,55.48796463,2.015798161
2.458218,55.479885101,2.006762721
2.458218,55.526836395,2.007760741
2.458218,55.497058868,2.003154005
2.458218,55.572528839,1.997905048
2.458218,55.468990326,2.017588205
2.458218,55.661193848,2.038834771
2.458218,55.820899963,2.006011444
2.458218,55.699134827,2.028485328
2.458218,55.769470215,1.997390259
2.458218,55.542358398,2.029105711
2.458218,55.519927979,2.023285372
2.458218,55.652866364,2.018133887
2.458218,55.58908844,1.997189589
2.458218,55.627937317,2.029735548
2.458218,55.775081635,2.004901172
2.458218,55.59444046,2.021093857
2.458218,55.693950653,2.052540863
2.458218,55.943466187,2.036001034
2.458218,55.862957001,1.988719406
2.458218,55.575210571,2.021302782
2.458218,55.587505341,1.998864851
2.458218,55.771575928,1.997553777
2.458218,55.656471252,2.028325804
2.458218,55.674224854,2.002692746
2.458218,55.858161926,2.028565622
2.458218,55.588600159,1.997013688
2.458218,55.655529022,2.024574742
2.458218,55.571777344,2.015416397
2.458218,55.622493744,2.009887675
2.458218,55.535110474,2.029027281
2.458218,55.775791168,2.014252729
2.458218,55.742988586,2.007748091
2.458218,55.845546722,2.024660362
2.458218,55.795661926,2.014343942
2.458218,55.612506866,2.040687133
2.458218,55.520652771,2.019671196
2.458218,55.75352478,2.012662023
2.458218,55.810482025,2.023669933
2.458218,55.70274353,2.027676392
2.458218,55.736980438,2.008251429
2.458218,55.66178894,2.008483656
2.458218,55.591743469,1.985154498
2.458218,55.764266968,1.978849065
2.458218,55.709861755,2.024082456
2.458218,55.48928833,2.009531077
2.458218,55.645244598,1.99615615
2.458218,55.754043579,2.030652075
2.458218,55.8804245,2.001026938
2.458218,55.555969238,1.987833771
2.458218,55.74206543,2.026325238
2.458218,55.69153595,2.037767243
2.458218,55.516235352,2.030292815
2.458218,55.582481384,1.99600395
2.458218,55.656284332,2.001791931
2.458218,55.729110718,2.029024085
2.458218,55.447223663,2.010071965
2.458218,55.708255768,1.99622193
2.458218,55.813034058,1.992081913
2.458218,55.81627655,2.038488826
2.458218,55.467750549,1.998120631
2.458218,55.509357452,2.021069489
2.458218,55.695903778,2.01479122
2.458218,55.493370056,2.010969451
2.458218,55.634723663,2.010607527
2.458218,55.708961487,2.012243773
2.458218,55.939693451,2.006680563
2.458218,55.70475769,2.005909445
2.458218,55.868602753,2.004054819
2.458218,55.67804718,2.009784211
2.458218,55.546363831,2.000684056
2.458218,55.577583313,1.995960008
2.458218,55.736473083,2.002910858
2.458218,55.687667847,2.013665635
2.458218,55.758785248,1.988148024
2.458218,55.573856354,2.036800915
2.458218,55.581386566,2.00986557
2.458218,55.724311829,2.014221969
2.458218,55.775001526,2.008204291
2.458218,55.654830933,2.012255225
2.458218,55.606269836,2.037230216
2.458218,55.738025665,2.017000978
2.458218,55.70192337,2.007278709
2.458218,55.573184967,2.006579363
2.458218,55.726146698,2.013802255
2.458218,55.732505798,2.011113128
2.458218,55.582611084,2.017903124
2.458218,55.365409851,2.009014158
2.458218,55.613876343,2.028433529
2.458218,55.564098358,2.014260053
2.458218,55.725250244,2.025958387
2.458218,55.688499451,2.01735145
2.458218,55.754032135,2.017954789
2.458218,55.540435791,1.981416885
2.458218,55.608470917,2.011571192
2.458218,55.70558548,1.981818623
2.458218,55.651687622,2.011744963
2.458218,55.790878296,2.023995637
2.458218,55.642490387,2.025396593
2.458218,55.713340759,2.017264897
2.458218,55.585971832,2.022014645
2.458218,55.70746994,2.011645627
2.458218,55.601268768,2.003098744
2.458218,55.568317413,2.034300606
2.458218,55.665241241,1.99174196
2.458218,55.653659821,2.013040857
2.458218,55.778633118,2.028961234
2.458218,55.692344666,1.993353972
2.458218,55.816543579,2.018902608
2.458218,55.67257309,1.994108046
2.458218,55.670398712,1.998176424
2.458218,55.788490295,2.040099639
2.458218,55.655849457,2.032914431
2.458218,55.751560211,1.997646721
2.458218,55.772956848,1.988183178
2.458218,55.555656433,2.0319758
2.458218,55.575111389,1.98733869
2.458218,55.58902359,2.00036461
2.458218,55.657165527,1.998567642
2.458218,55.571926117,2.025137468
2.458218,55.747455597,2.002591412
2.458218,55.633369446,1.996644574
2.458218,55.754295349,2.014960997
2.458218,55.425079346,2.010417777
2.458218,55.73752594,2.011930719
2.458218,55.647148132,2.051908229
2.458218,55.791641235,2.022393213
2.458218,55.711559296,2.019032704
2.458218,55.638702393,2.014583893
2.458218,55.70513916,1.995585035
2.458218,55.629493713,2.029409711
2.458218,55.647155762,2.018414717
2.458218,55.716896057,2.027380781
2.458218,55.493320465,2.015697227
2.458218,55.663555145,2.024427203
2.458218,55.776576996,2.016268475
2.458218,55.857807159,2.009663836
2.458218,55.742870331,2.023984985
2.458218,55.414241791,2.017046518
2.458218,55.689064026,2.037335145
2.458218,55.643634796,2.003042019
2.458218,55.566574097,2.016666219
2.458218,55.794071198,2.035747768
2.458218,55.881980896,2.037554589
2.458218,55.668109894,2.011759078
2.458218,55.74036026,2.019581847
2.458218,55.776706696,2.003587967
2.458218,55.608547211,2.037953664
2.458218,55.796432495,2.01735145
2.458218,55.491001129,2.02465943
2.458218,55.739654541,2.022990427
2.458218,55.709075928,2.015251414
2.458218,55.541835785,2.004538582
2.458218,55.791740417,2.01066119
2.458218,55.847465515,2.015105207
2.458218,55.60849762,2.016595112
2.458218,55.607082367,2.016256358
2.458218,55.678684235,2.00838685
2.458218,55.510829926,2.040697652
2.458218,55.742485046,2.009756115
2.458218,55.798755646,2.021097985
2.458218,56.009101868,2.029530485
2.458218,55.557670593,2.010971848
2.458218,55.699180603,2.013480146
2.458218,55.822925568,2.012555097
2.458218,55.672664642,1.995489561
2.458218,55.736427307,2.017603651
2.458218,55.498004913,2.011085964
2.458218,55.609130859,2.014023298
2.458218,55.721237183,2.022354598
2.458218,55.963577271,1.99815392
2.458218,55.79045105,2.010977041
2.458218,55.716861725,1.99035725
2.458218,55.914825439,1.998637284
2.458218,55.722076416,2.013837808
2.458218,55.628192902,2.016248502
2.458218,55.733848572,2.024882071
2.458218,55.47013092,2.029909852
2.458218,55.707778931,2.017950794
2.458218,55.770442963,2.014830635
2.458218,55.69203949,2.032870089
2.458218,55.639827728,2.02286153
2.458218,55.730396271,1.994383683
2.458218,55.525722504,2.014077493
2.458218,55.360126495,2.00337052
2.458218,55.678993225,2.011734444
2.458218,55.589336395,2.001016419
2.458218,55.608646393,2.022126498
2.458218,55.646606445,1.998884558
2.458218,55.610702515,1.988142698
2.458218,55.779312134,1.998183215
2.458218,55.603336334,2.008297235
2.458218,55.57088089,2.050988506
2.458218,55.650344849,2.027020988
2.458218,55.721782684,1.997642726
2.458218,55.827468872,2.023557681
2.458218,55.793304443,2.025879158
2.458218,55.752880096,2.004017136
2.458218,55.868247986,2.035019393
2.458218,55.830230713,2.000895778
2.458218,55.696849823,2.010509256
2.458218,55.677261353,2.028334593
2.458218,55.457294464,2.021558312
2.458218,55.705825806,2.025195125
2.458218,55.911827087,2.015481911
2.458218,55.586849213,2.011553615
2.458218,55.591114044,1.995506472
2.458218,55.766300201,2.017609643
2.458218,55.657680511,2.019917539
2.458218,55.6994133,1.996671871
2.458218,55.662216187,2.026101133
2.458218,55.686813354,2.000898174
2.458218,55.522499084,2.049906064
2.458218,55.457572937,1.99902544
2.458218,55.723449707,2.01135228
2.458218,55.606449127,2.005685872
2.458218,55.598674774,2.029911583
2.458218,55.633911133,2.053973244
2.458218,55.702522278,2.022686294
2.458218,55.805747986,1.998699602
2.458218,55.81685257,2.012925676
2.458218,55.64333725,2.026640955
2.458218,55.683475494,2.002530559
2.458218,55.92603302,2.002236413
2.458218,55.6431427,2.012495841
2.458218,55.633052826,2.011609142
2.458218,55.773651123,2.020367214
2.458218,55.753612518,2.025778757
2.458218,55.481479645,1.995081165
2.458218,55.623027802,1.999233566
2.458218,55.615375519,2.023538373
2.458218,55.45110321,1.996555491
2.458218,55.580123901,2.003886507
2.458218,55.726779938,2.016598308
2.458218,55.439975739,2.004182118
2.458218,55.723865509,2.014400534
2.458218,55.526546478,1.998930631
2.458218,55.688621521,1.992500029
2.458218,55.685806274,2.011583176
2.458218,55.643829346,2.024737195
2.458218,55.736171722,2.023929192
2.458218,55.775699615,2.009016022
2.458218,55.746356964,2.022114247
2.458218,55.780464172,2.014945284
2.458218,55.712551117,2.018374237
2.458218,55.595149994,2.002683691
2.458218,55.658706665,2.017227879
2.458218,55.791625977,2.022046337
2.458218,55.460956573,1.999276842
2.458218,55.676353455,2.00474338
2.458218,55.965957642,2.034955344
2.458218,55.652126312,1.996782126
2.458218,55.444496155,2.024031191
2.458218,55.614234924,2.020347906
2.458218,55.576709747,2.007921995
2.458218,55.471855164,1.995456537
2.458218,55.771560669,2.0224791
2.458218,55.453445435,2.022653404
2.458218,55.733455658,2.006125427
2.458218,55.774478912,1.997159762
2.458218,55.561733246,2.018246938
2.458218,55.732009888,2.036310227
2.458218,55.574489594,1.998723703
2.458218,55.687080383,2.043125656
2.458218,55.611465454,2.022743952
2.458218,55.592445374,2.008483656
2.458218,55.635955811,1.998855397
2.458218,55.521099091,1.998712651
2.458218,55.654144287,2.000383918
2.458218,55.375350952,2.012445508
2.458218,55.530136108,2.028748714
2.458218,55.776412964,2.011119387
2.458218,55.638618469,2.031658883
2.458218,55.768230438,1.987691425
2.458218,55.693096161,2.00340887
2.458218,55.676288605,2.010187946
2.458218,55.767215729,2.037107977
2.458218,55.716896057,2.014963127
2.458218,55.579914093,2.00795675
2.458218,55.571708679,1.999091752
2.458218,55.455451965,2.032024402
2.458218,55.667186737,2.00010655
2.458218,55.768466949,2.035460546
2.458218,55.724666595,2.009193655
2.458218,55.648090363,2.020753372
2.458218,55.598293304,2.013850991
2.458218,55.518333435,1.998829431
2.458218,55.792446136,1.993373679
2.458218,55.551002502,1.999183232
2.458218,55.988990784,2.033172624
2.458218,55.903701782,2.009772759
2.458218,55.649295807,1.995109128
2.458218,55.664031982,1.997413295
2.458218,55.743816376,2.016239713
2.458218,55.791908264,2.039778196
2.458218,55.833400726,1.994660519
2.458218,55.665325165,2.032878878
2.458218,55.62991333,2.016239181
2.458218,55.78213501,2.009326014
2.458218,55.718940735,2.002562783
2.458218,55.683486938,2.010735359
2.458218,55.788948059,2.025024683
2.458218,55.520862579,2.018712991
2.458218,55.747661591,2.003558672
2.458218,55.584766388,1.990810919
2.458218,55.869468689,2.011350682
2.458218,55.571857452,2.021850594
2.458218,55.514118195,1.994974372
2.458218,55.556522369,2.038826915
2.458218,55.572151184,2.024576872
2.458218,55.732223511,2.033553589
2.458218,55.737255096,2.037813449
2.458218,55.763580322,2.008218272
2.458218,55.582427979,2.011136298
2.458218,55.480442047,2.007230106
2.458218,55.717571259,1.993972491
2.458218,55.673049927,2.016971151
2.458218,55.770011902,2.013786276
2.458218,55.6056633,2.011302213
2.458218,55.772632599,2.039510814
2.458218,55.886138916,2.036005695
2.458218,55.599948883,2.006151659
2.458218,55.661743164,2.001188725
2.458218,55.653934479,2.01590562
2.458218,55.70104599,2.012887326
2.458218,55.603363037,2.006841951
2.458218,55.545379639,2.022791356
2.458218,55.684951782,2.009203908
2.458218,55.691150665,2.021746198
2.458218,55.762783051,2.00826581
2.458218,55.597179413,2.01917252
2.458218,55.809959412,2.033096591
2.458218,55.710845947,1.999342223
2.458218,55.798141479,2.002865585
2.458218,55.711372375,2.031395497
2.458218,55.930522919,2.001160895
2.458218,55.637008667,2.012407824
2.458218,55.645599365,2.008398568
2.458218,55.709011078,2.013227944
2.458218,55.729709625,2.016016807
2.458218,55.827503204,2.002575167
2.458218,55.628261566,1.995423115
2.458218,55.66569519,2.014736492
2.458218,55.762138367,1.989065084
2.458218,55.507415771,1.98559139
2.458218,55.599250793,1.991173109
2.458218,55.646209717,2.017385938
2.458218,55.708953857,2.028190382
2.458218,55.776031494,1.99476052
2.458218,55.620269775,2.024425738
2.458218,55.517162323,2.007094684
2.458218,55.605632782,2.014617981
2.458218,55.364372253,1.992151022
2.458218,55.845188141,1.994826034
2.458218,55.778438568,2.02171424
2.458218,55.610614777,1.992421732
2.458218,55.71805954,2.003835508
2.458218,55.724216461,1.999875254
2.458218,55.935199738,2.027461076
2.458218,55.780830383,1.983051932
2.458218,55.503112793,2.039738648
2.458218,55.70098114,2.016535058
2.458218,55.863155365,2.008656762
2.458218,55.623996735,2.024022136
2.458218,55.748008728,2.017501386
2.458218,55.785930634,2.014000927
2.458218,55.713779449,2.006552998
2.458218,55.631099701,2.030316384
2.458218,55.865787506,1.980991578
2.458218,55.727649689,2.024153297
2.458218,55.518367767,2.01334792
2.458218,56.060001373,2.006411051
2.458218,55.76909256,1.979213119
2.458218,55.816894531,2.011301014
2.458218,55.609706879,2.000094166
2.458218,55.779636383,2.01396564
2.458218,55.62713623,2.000970612
2.458218,55.529514313,2.013036463
2.458218,55.564647675,2.010015506
2.458218,55.49994278,2.016319741
2.458218,55.760822296,2.01867797
2.458218,55.683719635,2.025649594
2.458218,55.751293182,1.980499159
2.458218,55.796974182,1.997499848
2.458218,55.604766846,2.017649458
2.458218,55.935531616,2.016051561
2.458218,55.688079834,2.026841491
2.458218,55.763484955,1.990074022
2.458218,55.680545807,2.026251601
2.458218,55.930747986,2.038466056
2.458218,55.631305695,2.025193927
2.458218,55.568122864,2.013804652
2.458218,55.600986481,2.026789427
2.458218,55.512981415,2.005278808
2.458218,55.511119843,2.016527734
2.458218,55.483848572,2.025277151
2.458218,55.613090515,2.015144622
2.458218,55.714057922,2.016946516
2.458218,55.701721191,2.032767557
2.458218,55.783088684,2.013103042
2.458218,55.881374359,2.011924593
2.458218,55.54265976,1.989656572
2.458218,55.736255646,2.029335941
2.458218,55.656364441,2.008521074
2.458218,55.631645203,2.005709974
2.458218,55.698379517,2.025738011
2.458218,55.67131424,2.009702452
2.458218,55.650173187,2.012206356
2.458218,55.704544067,2.00978967
2.458218,55.717826843,1.991672585
2.458218,55.83228302,2.00013185
2.458218,55.510559082,2.009364364
2.458218,55.770370483,2.023457279
2.458218,55.712276459,1.999522519
2.458218,55.780761719,2.019083969
2.458218,55.570579529,2.014619313
2.458218,55.64673996,2.016698842
2.458218,55.700061798,2.006598271
2.458218,55.664268494,2.027859884
2.458218,55.471218109,1.993797255
2.458218,55.779148102,2.009403778
2.458218,55.602554321,2.030149271
2.458218,55.66979599,1.988220729
2.458218,55.716888428,2.000803499
2.458218,55.803321838,2.007124512
2.458218,55.719833374,2.006994949
2.458218,55.847415924,2.012597574
2.458218,55.492832184,1.989395849
2.458218,55.959815979,2.009310701
2.458218,55.661682129,2.02766534
2.458218,55.667938232,1.998035409
2.458218,55.8608284,2.016358623
2.458218,55.64396286,2.00823292
2.458218,55.701961517,2.003083298
2.458218,55.812152863,2.032102566
2.458218,55.767246246,2.005174146
2.458218,55.671958923,2.05353835
2.458218,55.56193924,2.00542142
2.458218,55.664680481,2.035931393
2.458218,55.701946259,2.011222584
2.458218,55.734096527,2.004495173
2.458218,55.612377167,1.990397064
2.458218,55.71540451,2.031406948
2.458218,55.66424942,2.010685291
2.458218,55.615283966,2.003298082
2.458218,55.785057068,1.988337242
2.458218,55.53616333,2.005077207
2.458218,55.691204071,2.014056454
2.458218,55.741790771,2.002521504
2.458218,55.628902435,2.005767365
2.458218,55.660190582,2.0047784
2.458218,55.5025177,1.998006647
2.458218,55.626873016,2.015225182
2.458218,55.722637177,2.007928121
2.458218,55.39112854,1.984164734
2.458218,55.900852203,1.998225559
2.458218,55.822460175,2.023377385
2.458218,55.702522278,2.01277827
2.458218,55.656196594,2.007289228
2.458218,55.584331512,2.003344554
2.458218,55.510345459,2.012378529
2.458218,55.635875702,2.003197681
2.458218,55.571521759,2.037685484
2.458218,55.69960022,2.01652334
2.458218,55.687656403,2.024453967
2.458218,55.701793671,2.023425588
2.458218,55.966705322,2.014269107
2.458218,55.636627197,1.988454288
2.458218,55.847286224,2.02663776
2.458218,55.64213562,1.997757375
2.458218,55.44039917,2.007884578
2.458218,55.654685974,1.993786602
2.458218,55.635715485,2.017656648
2.458218,55.533336639,2.011873061
2.458218,55.658889771,2.02444225
2.458218,55.653076172,2.00631571
2.458218,55.448638916,1.992911088
2.458218,55.651554108,1.991847688
2.458218,55.600589752,2.027969606
2.458218,55.666893005,2.017686609
2.458218,55.76556778,2.016846914
2.458218,55.72203064,2.037868576
2.458218,55.572742462,2.011305142
2.458218,55.705032349,2.009948262
2.458218,55.754371643,2.025789276
2.458218,55.556194305,1.991922922
2.458218,55.658687592,2.015786177
2.458218,55.668209076,2.023127047
2.458218,55.775859833,2.029065364
2.458218,55.720767975,2.020543382
2.458218,55.791282654,2.00915464
2.458218,55.588104248,2.000671406
2.458218,55.544879913,2.00401141
2.458218,55.781002045,1.991152603
2.458218,55.753692627,2.019709546
2.458218,55.63867569,2.019172919
2.458218,55.706615448,2.026504069
2.458218,55.425193787,2.01744799
2.458218,55.614810944,1.986991547
2.458218,55.790950775,2.008533457
2.458218,55.52350235,1.991587497
2.458218,55.741516113,2.011904087
2.458218,55.543178558,2.002341341
2.458218,55.862033844,2.02617144
2.458218,55.689819336,2.017933351
2.458218,55.380847931,2.048361298
2.458218,55.565036774,1.989196245
2.458218,55.521720886,2.017316829
2.458218,55.532287598,2.030888165
2.458218,55.733383179,2.013872696
2.458218,55.661678314,2.032430401
2.458218,55.473747253,1.999398682
2.458218,55.748012543,2.007851688
2.458218,55.586841583,2.010636289
2.458218,55.611480713,1.996723936
2.458218,55.611156464,2.005587069
2.458218,55.606971741,2.027175718
2.458218,55.957447052,2.036339789
2.458218,55.560279846,2.007921729
2.458218,55.606258392,2.035847903
2.458218,55.59961319,1.994286344
2.458218,55.947990417,2.016822812
2.458218,55.56470871,2.029103314
2.458218,55.806518555,2.002630294
2.458218,55.686355591,2.033347594
2.458218,55.576400757,2.023574858
2.458218,55.631084442,2.030299473
2.458218,55.803531647,2.014826107
2.458218,55.640541077,2.026267314
2.458218,55.721607208,2.013703585
