Frequency,dB,Rad
2.458218,55.712585449,2.184372397
2.458218,55.70483017,2.184090901
2.458218,55.653366089,2.187952351
2.458218,55.697303772,2.177309028
2.458218,55.682323456,2.178711182
2.458218,55.677703857,2.181009756
2.458218,55.585910797,2.182023355
2.458218,55.729492187,2.184311943
2.458218,55.735618591,2.179492021
2.458218,55.623363495,2.176430983
2.458218,55.729114532,2.171510261
2.458218,55.671382904,2.173388455
2.458218,55.714267731,2.180755691
2.458218,55.710784912,2.165803905
2.458218,55.64793396,2.182492072
2.458218,55.680866241,2.176538975
2.458218,55.726085663,2.17959149
2.458218,55.637889862,2.180244231
2.458218,55.662612915,2.176518735
2.458218,55.524360657,2.180836251
2.458218,55.644851685,2.177171742
2.458218,55.607837677,2.189541193
2.458218,55.646427155,2.189650382
2.458218,55.717472076,2.181401241
2.458218,55.696620941,2.190701
2.458218,55.625751495,2.184163072
2.458218,55.687400818,2.182639877
2.458218,55.711303711,2.175817258
2.458218,55.61800766,2.180932791
2.458218,55.71421814,2.184671603
2.458218,55.661556244,2.175618187
2.458218,55.650325775,2.184196495
2.458218,55.62935257,2.184073723
2.458218,55.593406677,2.187969928
2.458218,55.699447632,2.17067536
2.458218,55.623249054,2.17348859
2.458218,55.632991791,2.186678428
2.458218,55.685050964,2.199419523
2.458218,55.709365845,2.184584118
2.458218,55.58082962,2.173450507
2.458218,55.752323151,2.174076616
2.458218,55.698635101,2.17934062
2.458218,55.62752533,2.184617541
2.458218,55.715274811,2.18494471
2.458218,55.554481506,2.179780308
2.458218,55.676212311,2.179032359
2.458218,55.738021851,2.176390637
2.458218,55.683460236,2.176749231
2.458218,55.723602295,2.180343433
2.458218,55.617500305,2.178656853
2.458218,55.767341614,2.18178447
2.458218,55.698505402,2.178959122
2.458218,55.675243378,2.18458039
2.458218,55.629959106,2.180101618
2.458218,55.750247955,2.185515425
2.458218,55.68176651,2.175259592
2.458218,55.655479431,2.183015383
2.458218,55.697860718,2.18262776
2.458218,55.68144989,2.178060305
2.458218,55.620479584,2.175673714
2.458218,55.721576691,2.175716191
2.458218,55.707084656,2.182613645
2.458218,55.619804382,2.196290043
2.458218,55.684616089,2.177224206
2.458218,55.693458557,2.176675328
2.458218,55.647762299,2.180133177
2.458218,55.672180176,2.179810269
2.458218,55.642238617,2.169613424
2.458218,55.689117432,2.178826097
2.458218,55.693664551,2.17771729
2.458218,55.645385742,2.18028551
2.458218,55.668792725,2.185561631
2.458218,55.689571381,2.173477937
2.458218,55.639892578,2.178995341
2.458218,55.694221497,2.180591906
2.458218,55.579441071,2.183485298
2.458218,55.712322235,2.172960485
2.458218,55.636295319,2.175899816
2.458218,55.845146179,2.182693007
2.458218,55.642017365,2.18422792
2.458218,55.723682404,2.186044462
2.458218,55.700950623,2.182373827
2.458218,55.724666595,2.176900232
2.458218,55.640625,2.189379672
2.458218,55.676689148,2.175940562
2.458218,55.681934357,2.185985606
2.458218,55.657615662,2.188626131
2.458218,55.671264648,2.181702844
2.458218,55.599014282,2.182820839
2.458218,55.628582001,2.180883389
2.458218,55.684581757,2.188294967
2.458218,55.67155838,2.177558965
2.458218,55.663661957,2.184390506
2.458218,55.715869904,2.175901414
2.458218,55.624969482,2.179767924
2.458218,55.686313629,2.180388441
2.458218,55.659191132,2.179377638
2.458218,55.73223877,2.181115351
2.458218,55.688259125,2.18427133
2.458218,55.645317078,2.181259428
2.458218,55.655166626,2.181596318
2.458218,55.642181396,2.188325194
2.458218,55.714595795,2.186063371
2.458218,55.708515167,2.192181584
2.458218,55.703613281,2.18835542
2.458218,55.6512146,2.185580939
2.458218,55.576938629,2.180523197
2.458218,55.726325989,2.196063541
2.458218,55.65316391,2.183743757
2.458218,55.650741577,2.178706921
2.458218,55.64994812,2.187207465
2.458218,55.664798737,2.177132593
2.458218,55.659896851,2.178870972
2.458218,55.674129486,2.185680142
2.458218,55.668132782,2.183676246
2.458218,55.627155304,2.17963197
2.458218,55.666030884,2.182039334
2.458218,55.633975983,2.185563762
2.458218,55.746047974,2.189979549
2.458218,55.644618988,2.189645056
2.458218,55.757816315,2.182226688
2.458218,55.782550812,2.179459797
2.458218,55.63269043,2.186482153
2.458218,55.592151642,2.179605205
2.458218,55.700962067,2.182899535
2.458218,55.688129425,2.179790961
2.458218,55.566482544,2.180671269
2.458218,55.690841675,2.179282031
2.458218,55.723320007,2.18745687
2.458218,55.618110657,2.183126703
2.458218,55.629299164,2.179378836
2.458218,55.64925766,2.176544168
2.458218,55.711700439,2.179414523
2.458218,55.68188858,2.178624896
2.458218,55.662036896,2.178807322
2.458218,55.62197113,2.180353953
2.458218,55.741542816,2.190069165
2.458218,55.686164856,2.177912766
2.458218,55.644432068,2.187531039
2.458218,55.648460388,2.175109656
2.458218,55.625995636,2.177612362
2.458218,55.657657623,2.184247095
2.458218,55.684715271,2.181721486
2.458218,55.639102936,2.180221061
2.458218,55.694332123,2.1792546
2.458218,55.586101532,2.186548466
2.458218,55.70281601,2.182387143
2.458218,55.654945374,2.178221959
2.458218,55.69745636,2.172823199
2.458218,55.668865204,2.18095849
2.458218,55.657737732,2.183906343
2.458218,55.709720612,2.177330999
2.458218,55.588157654,2.179847553
2.458218,55.6276474,2.185573615
2.458218,55.670146942,2.184438976
2.458218,55.720256805,2.181093513
2.458218,55.640300751,2.178297726
2.458218,55.667541504,2.173287122
2.458218,55.782115936,2.182757189
2.458218,55.757850647,2.18207795
2.458218,55.649654388,2.176755889
2.458218,55.602325439,2.184499962
2.458218,55.632247925,2.185609302
2.458218,55.659378052,2.187278838
2.458218,55.615116119,2.180145028
2.458218,55.723045349,2.177505303
2.458218,55.645626068,2.169240715
2.458218,55.661499023,2.177527407
2.458218,55.730228424,2.185076536
2.458218,55.625411987,2.180689378
2.458218,55.709434509,2.183826981
2.458218,55.640926361,2.183259062
2.458218,55.63514328,2.181869025
2.458218,55.724372864,2.173461692
2.458218,55.668510437,2.189106964
2.458218,55.681526184,2.181918427
2.458218,55.675624847,2.180869408
2.458218,55.693161011,2.197260898
2.458218,55.61164856,2.183448147
2.458218,55.665645599,2.182639345
2.458218,55.706016541,2.183216318
2.458218,55.670017242,2.178635149
2.458218,55.596523285,2.170287337
2.458218,55.699287415,2.180893509
2.458218,55.672950745,2.1893842
2.458218,55.590061188,2.181514292
2.458218,55.654960632,2.176069326
2.458218,55.691951752,2.183215653
2.458218,55.597991943,2.183430703
2.458218,55.751651764,2.182862517
2.458218,55.714694977,2.178760584
2.458218,55.679988861,2.18044956
2.458218,55.688716888,2.189708306
2.458218,55.703285217,2.187347148
2.458218,55.693260193,2.172172855
2.458218,55.711208344,2.17577811
2.458218,55.752090454,2.172341833
2.458218,55.677406311,2.171436757
2.458218,55.666908264,2.182809387
2.458218,55.625232697,2.183202736
2.458218,55.594150543,2.184368402
2.458218,55.705623627,2.17254623
2.458218,55.741321564,2.18675526
2.458218,55.548095703,2.18087793
2.458218,55.624622345,2.18717817
2.458218,55.649059296,2.179625312
2.458218,55.55487442,2.17686388
2.458218,55.668380737,2.183653876
2.458218,55.695392609,2.186590943
2.458218,55.665981293,2.180507484
2.458218,55.636318207,2.180787782
2.458218,55.743045807,2.175075967
2.458218,55.662773132,2.180759685
2.458218,55.761154175,2.182689678
2.458218,55.757919312,2.173592054
2.458218,55.64748764,2.180491771
2.458218,55.663749695,2.189489927
2.458218,55.599689484,2.185775084
2.458218,55.576213837,2.186562048
2.458218,55.53578186,2.176934321
2.458218,55.54567337,2.177622349
2.458218,55.65203476,2.183900085
2.458218,55.648620605,2.18244813
2.458218,55.759498596,2.171658332
2.458218,55.65296936,2.181303104
2.458218,55.712516785,2.170588807
2.458218,55.633296967,2.190849071
2.458218,55.738903046,2.174695934
2.458218,55.686267853,2.181711766
2.458218,55.624645233,2.183544953
2.458218,55.61598587,2.173033722
2.458218,55.661693573,2.179086688
2.458218,55.676509857,2.178291601
2.458218,55.684803009,2.186137274
2.458218,55.580497742,2.180500027
2.458218,55.563419342,2.186400394
2.458218,55.777984619,2.189098442
2.458218,55.51776123,2.1849017
2.458218,55.62563324,2.186535816
2.458218,55.715808868,2.178397462
2.458218,55.635189056,2.185880012
2.458218,55.598522186,2.178513575
2.458218,55.767162323,2.175384095
2.458218,55.663505554,2.185248843
2.458218,55.699226379,2.183983176
2.458218,55.631793976,2.175381165
2.458218,55.61133194,2.186202255
2.458218,55.638465881,2.179217848
2.458218,55.64912796,2.189207765
2.458218,55.628917694,2.17659024
2.458218,55.702568054,2.186390673
2.458218,55.679409027,2.188071527
2.458218,55.637561798,2.190296465
2.458218,55.629535675,2.17849014
2.458218,55.631282806,2.180527458
2.458218,55.696846008,2.181339988
2.458218,55.667842865,2.188697903
2.458218,55.609661102,2.177708369
2.458218,55.694877625,2.182631089
2.458218,55.646213531,2.181390056
2.458218,55.691558838,2.181719622
2.458218,55.717811584,2.17955354
2.458218,55.714561462,2.18132614
2.458218,55.637306213,2.179292017
2.458218,55.624107361,2.179376173
2.458218,55.690567017,2.182329619
2.458218,55.580444336,2.179914265
2.458218,55.543235779,2.176425923
2.458218,55.653896332,2.178344465
2.458218,55.637073517,2.186026619
2.458218,55.622951508,2.178766043
2.458218,55.698322296,2.192190639
2.458218,55.662670135,2.184343368
2.458218,55.642696381,2.173106959
2.458218,55.629814148,2.178572964
2.458218,55.706096649,2.192256951
2.458218,55.632629395,2.18923959
2.458218,55.612110138,2.171163783
2.458218,55.643608093,2.182095128
2.458218,55.740722656,2.189658638
2.458218,55.694103241,2.187463261
2.458218,55.741191864,2.189335331
2.458218,55.676994324,2.175760799
2.458218,55.693786621,2.186773103
2.458218,55.677009583,2.188154751
2.458218,55.720371246,2.177181995
2.458218,55.680961609,2.1777354
2.458218,55.738426208,2.188379123
2.458218,55.681964874,2.185327273
2.458218,55.64597702,2.181886469
2.458218,55.636486053,2.183150538
2.458218,55.68561554,2.179126102
2.458218,55.618228912,2.178893609
2.458218,55.618480682,2.194588948
2.458218,55.783187866,2.170050848
2.458218,55.667922974,2.182214704
2.458218,55.652282715,2.180561546
2.458218,55.705036163,2.181094711
2.458218,55.737983704,2.189623085
2.458218,55.704704285,2.187756076
2.458218,55.638027191,2.183393019
2.458218,55.71006012,2.184442837
2.458218,55.670845032,2.186650997
2.458218,55.666431427,2.171539555
2.458218,55.650520325,2.183966398
2.458218,55.632347107,2.171996421
2.458218,55.621219635,2.185755509
2.458218,55.602642059,2.188990185
2.458218,55.663566589,2.177242315
2.458218,55.573509216,2.174001515
2.458218,55.695911407,2.183106463
2.458218,55.536109924,2.18373204
2.458218,55.649784088,2.178923835
2.458218,55.693523407,2.174006042
2.458218,55.606510162,2.190095663
2.458218,55.728782654,2.188501095
2.458218,55.720993042,2.178954861
2.458218,55.676120758,2.17254117
2.458218,55.634449005,2.181812566
2.458218,55.665065765,2.188973007
2.458218,55.661476135,2.175367184
2.458218,55.662147522,2.178295196
2.458218,55.629669189,2.184826199
2.458218,55.624526978,2.190062507
2.458218,55.637882233,2.180744905
2.458218,55.632514954,2.188007345
2.458218,55.686306,2.176225387
2.458218,55.669433594,2.187053934
2.458218,55.659130096,2.177331665
2.458218,55.603538513,2.184621402
2.458218,55.623790741,2.180659284
2.458218,55.622817993,2.180084441
2.458218,55.622104645,2.18378517
2.458218,55.651542664,2.184329253
2.458218,55.597377777,2.180718673
2.458218,55.690547943,2.185371615
2.458218,55.686237335,2.178597199
2.458218,55.716201782,2.177499976
2.458218,55.543262482,2.188231317
2.458218,55.702579498,2.184235377
2.458218,55.660427094,2.187053001
2.458218,55.686546326,2.185552443
2.458218,55.707431793,2.192609554
2.458218,55.677440643,2.178484281
2.458218,55.606246948,2.176674663
2.458218,55.607570648,2.174516171
2.458218,55.705833435,2.178807056
2.458218,55.736347198,2.180473396
2.458218,55.733089447,2.175808869
2.458218,55.634082794,2.181590858
2.458218,55.544277191,2.173584064
2.458218,55.692092896,2.183892495
2.458218,55.714065552,2.179711598
2.458218,55.703952789,2.186855395
2.458218,55.686862946,2.190975705
2.458218,55.713970184,2.192896376
2.458218,55.618785858,2.172354749
2.458218,55.57718277,2.182437743
2.458218,55.765346527,2.181582469
2.458218,55.71194458,2.186111041
2.458218,55.602119446,2.179069244
2.458218,55.720867157,2.178325956
2.458218,55.637107849,2.177486394
2.458218,55.658340454,2.176954561
2.458218,55.640388489,2.182398994
2.458218,55.643947601,2.171381497
2.458218,55.607582092,2.181208162
2.458218,55.678333282,2.175094876
2.458218,55.596759796,2.182106979
2.458218,55.744804382,2.179856341
2.458218,55.769710541,2.17957338
2.458218,55.6820755,2.176792907
2.458218,55.723487854,2.184487312
2.458218,55.693973541,2.17612179
2.458218,55.602745056,2.180346762
2.458218,55.714603424,2.185396915
2.458218,55.684677124,2.163448872
2.458218,55.692920685,2.172664874
2.458218,55.612686157,2.182547865
2.458218,55.702342987,2.177229
2.458218,55.607940674,2.178384545
2.458218,55.590698242,2.172319729
2.458218,55.668392181,2.19019673
2.458218,55.659599304,2.197458771
2.458218,55.650104523,2.1835845
2.458218,55.605758667,2.182554523
2.458218,55.7069664,2.187541026
2.458218,55.744556427,2.185551644
2.458218,55.710933685,2.170441002
2.458218,55.665912628,2.179504138
2.458218,55.634540558,2.189942664
2.458218,55.68390274,2.179301072
2.458218,55.667926788,2.181580605
2.458218,55.6224823,2.178208111
2.458218,55.723655701,2.179804809
2.458218,55.691066742,2.183918727
2.458218,55.680992126,2.190963987
2.458218,55.650901794,2.168399822
2.458218,55.624469757,2.176378785
2.458218,55.713417053,2.184811419
2.458218,55.620098114,2.191483569
2.458218,55.732456207,2.175179564
2.458218,55.562038422,2.185760703
2.458218,55.664482117,2.173247174
2.458218,55.657852173,2.169597179
2.458218,55.699691772,2.17801623
2.458218,55.68536377,2.183714196
2.458218,55.582077026,2.186976169
2.458218,55.620197296,2.176060937
2.458218,55.680149078,2.189568091
2.458218,55.640537262,2.177768689
2.458218,55.663314819,2.175157593
2.458218,55.744457245,2.18377718
2.458218,55.726642609,2.182363574
2.458218,55.665969849,2.177676943
2.458218,55.578834534,2.183433499
2.458218,55.70703125,2.186514377
2.458218,55.632781982,2.188590045
2.458218,55.644592285,2.191040553
2.458218,55.685436249,2.191689698
2.458218,55.63028717,2.183107395
2.458218,55.652778625,2.179248608
2.458218,55.723400116,2.180962352
2.458218,55.662185669,2.170681086
2.458218,55.595653534,2.172469132
2.458218,55.709514618,2.184337642
2.458218,55.710437775,2.185383998
2.458218,55.678642273,2.178499061
2.458218,55.651508331,2.175254399
2.458218,55.678440094,2.186604259
2.458218,55.607143402,2.176045491
2.458218,55.690509796,2.174471696
2.458218,55.62713623,2.190859857
2.458218,55.712619781,2.173329333
2.458218,55.594638824,2.176729923
2.458218,55.638065338,2.182424827
2.458218,55.607543945,2.188465675
2.458218,55.64868927,2.183540825
2.458218,55.615039825,2.177658168
2.458218,55.57951355,2.17979429
2.458218,55.736473083,2.195084296
2.458218,55.709724426,2.180721735
2.458218,55.615558624,2.188884724
2.458218,55.641376495,2.176844572
2.458218,55.619915009,2.184250823
2.458218,55.580379486,2.182525894
2.458218,55.666110992,2.18478998
2.458218,55.676635742,2.191396218
2.458218,55.618606567,2.187863801
2.458218,55.604507446,2.185319949
2.458218,55.634918213,2.187272845
2.458218,55.594055176,2.183191152
2.458218,55.635803223,2.187150473
2.458218,55.602523804,2.181669288
2.458218,55.68415451,2.183076636
2.458218,55.679332733,2.176940446
2.458218,55.661964417,2.19086292
2.458218,55.538349152,2.183702478
2.458218,55.601703644,2.179954612
2.458218,55.574977875,2.178412642
2.458218,55.66954422,2.176083574
2.458218,55.625217438,2.176077582
2.458218,55.671661377,2.188414543
2.458218,55.720016479,2.185737134
2.458218,55.625591278,2.178914514
2.458218,55.651611328,2.18492194
2.458218,55.693031311,2.182502059
2.458218,55.695137024,2.180718673
2.458218,55.707569122,2.175085554
2.458218,55.591583252,2.176160539
2.458218,55.703903198,2.182574097
2.458218,55.674133301,2.184011272
2.458218,55.672782898,2.168511941
2.458218,55.652141571,2.189203238
2.458218,55.742954254,2.180720537
2.458218,55.629199982,2.189842929
2.458218,55.690326691,2.174613509
2.458218,55.720924377,2.177700512
2.458218,55.586502075,2.179945025
2.458218,55.732074738,2.179504405
2.458218,55.68711853,2.184781325
2.458218,55.654567719,2.175741491
2.458218,55.613361359,2.173820952
2.458218,55.664993286,2.174341201
2.458218,55.641307831,2.184774001
2.458218,55.636825562,2.18751
2.458218,55.655002594,2.182363574
2.458218,55.68554306,2.180156213
2.458218,55.66569519,2.182291269
2.458218,55.700675964,2.180870074
2.458218,55.691158295,2.180616674
2.458218,55.661964417,2.187269916
2.458218,55.604694366,2.18007472
2.458218,55.638851166,2.184561481
2.458218,55.704795837,2.172984587
2.458218,55.607654572,2.181666226
2.458218,55.64043808,2.181743457
2.458218,55.674125671,2.178248458
2.458218,55.637634277,2.179808937
2.458218,55.677074432,2.187341422
2.458218,55.663009644,2.1837624
2.458218,55.700920105,2.174497395
2.458218,55.685054779,2.175234292
2.458218,55.66160965,2.174261839
2.458218,55.634300232,2.174842674
2.458218,55.667800903,2.178564309
2.458218,55.646202087,2.181885936
2.458218,55.581138611,2.178032875
2.458218,55.705688477,2.193503444
2.458218,55.6277771,2.186137274
2.458218,55.69512558,2.177898252
2.458218,55.704509735,2.175417384
2.458218,55.590438843,2.175576508
2.458218,55.745384216,2.189999656
2.458218,55.652572632,2.174540805
2.458218,55.629051208,2.178527823
2.458218,55.672744751,2.16827705
2.458218,55.619300842,2.182536413
2.458218,55.649265289,2.180557951
2.458218,55.639583588,2.185794125
2.458218,55.658882141,2.177405434
2.458218,55.628433228,2.185647252
2.458218,55.582447052,2.178858055
2.458218,55.610160828,2.173515088
2.458218,55.648426056,2.183520052
2.458218,55.682609558,2.1773804
2.458218,55.619346619,2.171887364
2.458218,55.682468414,2.193009161
2.458218,55.751667023,2.174695535
2.458218,55.67817688,2.179904944
2.458218,55.568397522,2.176296494
2.458218,55.717575073,2.18294694
2.458218,55.663295746,2.185054299
2.458218,55.640617371,2.180561147
2.458218,55.684783936,2.17794033
2.458218,55.603725433,2.187381502
2.458218,55.676322937,2.186615045
2.458218,55.664001465,2.177105695
2.458218,55.714809418,2.19025239
2.458218,55.775775909,2.178037935
2.458218,55.690666199,2.178033807
2.458218,55.631511688,2.17797615
2.458218,55.607879639,2.17887763
2.458218,55.7110672,2.184081313
2.458218,55.720298767,2.182064368
2.458218,55.608486176,2.175448943
2.458218,55.624931335,2.178683485
2.458218,55.653621674,2.172633449
2.458218,55.713405609,2.181780875
2.458218,55.718471527,2.179595485
2.458218,55.681388855,2.176976532
2.458218,55.6236763,2.183461196
2.458218,55.629680634,2.171099868
2.458218,55.698886871,2.177425674
2.458218,55.709514618,2.179239819
2.458218,55.602272034,2.183630307
2.458218,55.815418243,2.176811416
2.458218,55.666664124,2.188309747
2.458218,55.691921234,2.193386797
2.458218,55.696731567,2.181681938
2.458218,55.657016754,2.177086654
2.458218,55.670394897,2.191327774
2.458218,55.713855743,2.176519134
2.458218,55.631031036,2.172726393
2.458218,55.695812225,2.189987272
2.458218,55.680587769,2.166918971
2.458218,55.678142548,2.180843176
2.458218,55.665718079,2.183503674
2.458218,55.710071564,2.176208343
2.458218,55.678958893,2.179657669
2.458218,55.658279419,2.188124924
2.458218,55.71913147,2.183775715
2.458218,55.697052002,2.178579888
2.458218,55.692577362,2.187766995
2.458218,55.595935822,2.170703856
2.458218,55.614807129,2.187567524
2.458218,55.687034607,2.182165169
2.458218,55.695400238,2.187336229
2.458218,55.71200943,2.178737148
2.458218,55.642692566,2.18620039
2.458218,55.657287598,2.169594249
2.458218,55.63035965,2.192528328
2.458218,55.682003021,2.173412157
2.458218,55.741630554,2.178146592
2.458218,55.675376892,2.18712717
2.458218,55.722332001,2.178756323
2.458218,55.672641754,2.178702127
2.458218,55.666931152,2.183844292
2.458218,55.709529877,2.180223059
2.458218,55.657550812,2.175115648
2.458218,55.684074402,2.186269499
2.458218,55.672210693,2.199938973
2.458218,55.734115601,2.177901315
2.458218,55.678630829,2.184160276
2.458218,55.748767853,2.179829576
2.458218,55.696727753,2.182070094
2.458218,55.733570099,2.177497846
2.458218,55.707054138,2.179144878
2.458218,55.707988739,2.186529424
2.458218,55.661289215,2.200024194
2.458218,55.684986115,2.183659868
2.458218,55.59998703,2.190035076
2.458218,55.703830719,2.176943109
2.458218,55.758792877,2.183145345
2.458218,55.673423767,2.180726795
2.458218,55.677825928,2.1736581
2.458218,55.724128723,2.178527823
2.458218,55.700481415,2.178323559
2.458218,55.732215881,2.183880777
2.458218,55.767921448,2.182304585
2.458218,55.648036957,2.181159559
2.458218,55.602012634,2.176253351
2.458218,55.676200867,2.179042612
2.458218,55.546615601,2.176266001
2.458218,55.661186218,2.183532436
2.458218,55.710674286,2.181603908
2.458218,55.675685883,2.186574698
2.458218,55.672225952,2.187024639
2.458218,55.735580444,2.180091365
2.458218,55.55418396,2.182528957
2.458218,55.734169006,2.179405734
2.458218,55.615028381,2.180499095
2.458218,55.686218262,2.188824936
2.458218,55.596477509,2.177417551
2.458218,55.689662933,2.181119745
2.458218,55.657165527,2.184828064
2.458218,55.718139648,2.179630239
2.458218,55.726039886,2.183499146
2.458218,55.690631866,2.178271361
2.458218,55.641281128,2.180297627
2.458218,55.633228302,2.187222778
2.458218,55.717899323,2.186298661
2.458218,55.64547348,2.177167614
2.458218,55.646701813,2.184411811
2.458218,55.713504791,2.174761048
2.458218,55.701213837,2.174316167
2.458218,55.682571411,2.181736
2.458218,55.704849243,2.174365835
2.458218,55.658924103,2.19688992
2.458218,55.738685608,2.173407364
2.458218,55.637149811,2.173520415
2.458218,55.734397888,2.182673966
2.458218,55.651679993,2.182330684
2.458218,55.630527496,2.179863265
2.458218,55.578170776,2.187908941
2.458218,55.662513733,2.177254167
2.458218,55.687042236,2.178501192
2.458218,55.655117035,2.170174153
2.458218,55.680099487,2.176082642
2.458218,55.625553131,2.17562085
2.458218,55.695968628,2.195059263
2.458218,55.652168274,2.18118952
2.458218,55.720485687,2.177693189
2.458218,55.702255249,2.190732292
2.458218,55.608451843,2.179704275
2.458218,55.648826599,2.179607868
2.458218,55.719093323,2.177432865
