Frequency,dB,Rad,Mag,Fit
6.516938,6.168309689,-0.466628001,1.0016543418349906,1.0000314273180262
6.5169405,6.13329792,-0.468624939,0.9976249210239382,1.0000196530331622
6.516943,6.159910202,-0.465062262,1.0006861835574405,1.0000077986326235
6.5169455,6.178235531,-0.475808084,1.0027996414069302,0.9999958632531472
6.516948,6.153961658,-0.469749925,1.0000010968047746,0.9999838460201007
6.5169505,6.133078575,-0.466518844,0.9975997282936067,0.9999717460473211
6.516953,6.186040401,-0.46444857,1.0037011309078134,0.9999595624369308
6.5169555,6.168572903,-0.470130923,1.0016846960591088,0.9999472942791514
6.516958,6.162842751,-0.463946897,1.0010240944487194,0.9999349406521202
6.5169605,6.134600163,-0.465006535,0.9977745024159883,0.9999225006216957
6.516963,6.201003075,-0.460335584,1.0054316382286466,0.9999099732412655
6.5169655,6.184463501,-0.473447491,1.0035189281954604,0.9998973575515444
6.516968,6.177080631,-0.475756418,1.002666315246546,0.9998846525803889
6.5169705,6.187078476,-0.465103308,1.0038210932097282,0.9998718573425678
6.516973,6.13498497,-0.46796311,0.9978187073430678,0.9998589708395685
6.5169755,6.134049416,-0.469793501,0.9977112384424204,0.9998459920593822
6.516978,6.164871216,-0.470762791,1.0012578965743337,0.9998329199762853
6.5169805,6.165960312,-0.469745364,1.0013834489798388,0.9998197535506204
6.516983,6.131793499,-0.470894651,0.9974521444891478,0.9998064917285688
6.5169855,6.150733471,-0.466612188,0.9996295066905959,0.9997931334419247
6.516988,6.155787468,-0.470356992,1.000211323274223,0.9997796776078587
6.5169905,6.115757942,-0.476711561,0.9956123852862224,0.9997661231286771
6.516993,6.163167477,-0.464822544,1.0010615188968701,0.9997524688915985
6.5169955,6.126211166,-0.473797697,0.9968112980872891,0.9997387137684773
6.516998,6.171019554,-0.472315647,1.0019668914548658,0.999724856615572
6.5170005,6.1019063,-0.467856817,0.9940259184532012,0.9997108962732842
6.517003,6.191274166,-0.470679268,1.0043061027701852,0.9996968315658965
6.5170055,6.168684959,-0.475974431,1.0016976188003608,0.9996826613013072
6.517008,6.159450531,-0.473287135,1.0006332270651916,0.9996683842707584
6.5170105,6.140142441,-0.466027425,0.9984113638715372,0.9996539992485591
6.517013,6.183738708,-0.480796517,1.0034351931747396,0.9996395049917997
6.5170155,6.176541328,-0.478738992,1.0026040620764611,0.9996249002400822
6.517018,6.190520287,-0.472115178,1.0042189392836385,0.9996101837152005
6.5170205,6.135890961,-0.468819416,0.9979227913177565,0.9995953541208582
6.517023,6.148233891,-0.46589663,0.9993418799147415,0.9995804101423622
6.5170255,6.17565012,-0.470953241,1.002501196053533,0.9995653504463107
6.517028,6.168568134,-0.476267745,1.0016841460828596,0.9995501736802772
6.5170305,6.187288284,-0.474285155,1.003845340839892,0.9995348784724871
6.517033,6.228940964,-0.474448973,1.0086707837700266,0.9995194634314905
6.5170355,6.122526169,-0.477278848,0.9963884896339213,0.9995039271458183
6.517038,6.161613941,-0.473330212,1.0008824876055809,0.9994882681836648
6.5170405,6.116275311,-0.468406726,0.9956716900145449,0.9994724850925049
6.517043,6.124007702,-0.470596277,0.9965584559115825,0.9994565763987577
6.5170455,6.149690628,-0.476539854,0.9995094966398115,0.9994405406074234
6.517048,6.071460724,-0.477424656,0.9905477814940477,0.9994243762017065
6.5170505,6.156936646,-0.478027762,1.0003436639941492,0.9994080816426432
6.517053,6.167162418,-0.472341646,1.0015220476042377,0.9993916553687137
6.5170555,6.20898819,-0.47243013,1.0063563769828259,0.9993750957954489
6.517058,6.142678261,-0.475364001,0.9987028896933892,0.9993584013150302
