Frequency,dB,Rad,Mag,Fit
2.458731921,55.834915161,1.93466123,0.9985246387431198,0.9868387218197399
2.458732049,55.787792206,1.937672333,0.993122080545676,0.986910987547051
2.458732176,55.850166321,1.935643937,1.000279443046326,0.98698281026611
2.458732304,55.808319092,1.946316688,0.9954718468650336,0.9870553216520015
2.458732431,55.84621048,1.937779526,0.9998239864757458,0.9871273893194228
2.458732559,55.807312012,1.934728741,0.995356434199976,0.9872001488084698
2.458732686,55.875484467,1.93542143,1.0031993703828117,0.9872724638652559
2.458732814,55.888526917,1.931349723,1.0047068735265074,0.9873454739334362
2.458732941,55.909610748,1.938349176,1.0071486268935992,0.9874180388509546
2.458733069,55.848300934,1.93810057,1.000064645483876,0.9874913020040468
2.458733197,55.919368744,1.938912567,1.008280724485217,0.9875646931505466
2.458733324,55.810531616,1.932178631,0.9957254519631957,0.9876376380604791
2.458733452,55.883991241,1.929007606,1.0041823636103,0.9877112861153098
2.458733579,55.781147003,1.941519669,0.9923625758489001,0.9877844872047568
2.458733707,55.912273407,1.9279482,1.0074574155780036,0.9878583947531583
2.458733834,55.796798706,1.931442134,0.9941523944629199,0.9879318546033947
2.458733962,55.776744843,1.938292051,0.9918597566582202,0.9880060242631787
2.45873409,55.887115479,1.929452353,1.0045436241291608,0.9880803264892122
2.458734217,55.824623108,1.933605553,0.9973421712330683,0.9881541799084648
2.458734345,55.840747833,1.927282809,0.9991953843829111,0.9882287482387704
2.458734472,55.868732452,1.930562359,1.0024198319117668,0.9883028670190589
2.4587346,55.802074432,1.920227962,0.9947564165055833,0.9883777041539792
2.458734727,55.833152771,1.927031673,0.9983220560037046,0.9884520909907812
2.458734855,55.912025452,1.93013612,1.0074286562282584,0.9885271996645357
2.458734983,55.77784729,1.934583865,0.991985655357785,0.9886024456816116
2.45873511,55.884437561,1.940966797,1.0042339643335791,0.9886772402693483
2.458735238,55.852519989,1.928848748,1.0005505315388141,0.9887527619966047
2.458735365,55.861164093,1.929715474,1.0015467643103682,0.9888278315353712
2.458735493,55.812129974,1.932589424,0.995908699995552,0.9889036317937989
2.45873562,55.911689758,1.936166715,1.0073897216764363,0.988978979100624
2.458735748,55.801696777,1.934835135,0.9947131662936601,0.9890550607467117
2.458735875,55.919017792,1.931372626,1.0082399858846967,0.9891306886730266
2.458736003,55.85471344,1.94420347,1.0008032328495282,0.9892070545992339
2.458736131,55.874866486,1.925066127,1.0031279976021104,0.9892835643249682
2.458736258,55.87015152,1.92551993,1.002583616874867,0.9893596191686883
2.458736386,55.857685089,1.927908386,1.0011456899670148,0.9894364175872735
2.458736513,55.810619354,1.927600524,0.9957355100464303,0.9895127603446695
2.458736641,55.87216568,1.928802675,1.002816131683814,0.9895898504409311
2.458736768,55.812789917,1.937581919,0.9959843707640595,0.9896664840921372
2.458736896,55.85962677,1.922740389,1.0013695153822724,0.9897438688882977
2.458737024,55.959835052,1.934208493,1.0129891184137139,0.9898214027634911
2.458737151,55.932167053,1.928524242,1.009767480644317,0.989898479006691
2.458737279,55.840221405,1.924550939,0.9991348277203002,0.9899763121931567
2.458737406,55.875782013,1.929099751,1.0032337368190738,0.9900536869512558
2.458737534,55.836688995,1.922253696,0.9987285784544561,0.9901318225670697
2.458737661,55.861042023,1.923082472,1.001532688843201,0.9902094989538032
2.458737789,55.828155518,1.925429782,0.997747856554987,0.990287940157524
2.458737917,55.841823578,1.915862908,0.9993191421150576,0.9903665359569631
2.458738044,55.81136322,1.937145027,0.9958207892221351,0.9904446713149804
2.458738172,55.825405121,1.934793323,0.9974319685580022,0.9905235775204126
2.458738299,55.889930725,1.923963312,1.0048692667397374,0.9906020224712467
2.458738427,55.926532745,1.934341518,1.0091126834540038,0.9906812423414895
2.458738554,55.896945953,1.928625708,1.0056811852447605,0.9907600001383147
2.458738682,55.73752594,1.931305647,0.9873913642953988,0.9908395369733642
2.45873881,55.892772675,1.929758617,1.0051981053017647,0.9909192341693814
2.458738937,55.84046936,1.920827307,0.9991633503037858,0.9909984680531201
2.458739065,55.816036224,1.922110151,0.996356684419197,0.9910784872489175
2.458739192,55.871929169,1.922569813,1.0027888260390327,0.9911580423005725
2.45873932,55.814559937,1.918997182,0.9961873542194899,0.9912383869014402
2.458739447,55.857551575,1.928646348,1.0011303011071626,0.9913182665215169
2.458739575,55.929740906,1.917562404,1.0094854712783317,0.9913989399757368
2.458739702,55.778709412,1.928260323,0.9920841202400799,0.9914791476065398
2.45873983,55.836940765,1.939743607,0.9987575281129233,0.9915601534059045
2.458739958,55.875797272,1.920489485,1.0032354992588095,0.991641327359597
2.458740085,55.826099396,1.926489054,0.997511697841412,0.9917220342146233
2.458740213,55.787723541,1.937107344,0.9931142295988,0.9918035458408957
2.45874034,55.937137604,1.915836277,1.0103454913431293,0.991884589511951
2.458740468,55.827983856,1.921907751,0.997728137941556,0.9919664424137438
2.458740595,55.837928772,1.936455934,0.9988711417546651,0.9920478264986153
2.458740723,55.881118774,1.932434162,1.0038503304026352,0.9921300243242085
2.458740851,55.848705292,1.925469063,1.0001112030121946,0.9922123966776852
2.458740978,55.908298492,1.926650308,1.0069964793240578,0.9922942989083211
2.458741106,55.879196167,1.922384857,1.0036281544176568,0.9923770217517853
2.458741233,55.99804306,1.920650606,1.0174549302413562,0.9924592735953894
2.458741361,55.834327698,1.927504384,0.998457106634406,0.9925423506922586
2.458741488,55.838623047,1.916895682,0.9989509860777488,0.9926249559067443
2.458741616,55.827941895,1.923328015,0.9977233179897702,0.9927083910687393
2.458741744,55.814376831,1.930278466,0.9961663539573821,0.9927920074165768
2.458741871,55.921714783,1.92870041,1.008553095593233,0.992875150544417
2.458741999,55.87064743,1.919830885,1.0026408597660026,0.9929591307710058
2.458742126,55.806034088,1.924593682,0.9952100017259593,0.9930426368793662
2.458742254,55.772766113,1.913935579,0.991405521268981,0.9931269849160715
2.458742381,55.794151306,1.924872382,0.993849429757634,0.9932108579292329
2.458742509,55.720439911,1.911635806,0.9854509740797107,0.9932955777563532
2.458742636,55.853466034,1.916260918,1.0006595148920105,0.9933798216485668
2.458742764,55.83650589,1.921013195,0.9987075247367074,0.9934649172958344
2.458742892,55.906902313,1.924829905,1.006834626663546,0.9935502031248125
2.458743019,55.833557129,1.930056891,0.9983685324066086,0.993635011636536
2.458743147,55.832092285,1.915287266,0.9982001753466486,0.9937206794321136
2.458743274,55.888225555,1.916293009,1.0046720152410669,0.9938058689818409
2.458743402,55.854316711,1.922234654,1.000757522091639,0.9938919228995623
2.458743529,55.903907776,1.916077026,1.0064875713815606,0.9939774976350761
2.458743657,55.854423523,1.923494596,1.0007698286686444,0.9940639418816002
2.458743785,55.832496643,1.918433658,0.9982466460754573,0.9941505836598268
2.458743912,55.907604218,1.921558344,1.0069159920553572,0.9942367448363879
2.45874404,55.915901184,1.918672011,1.007878281412546,0.9943237833587054
2.458744167,55.858627319,1.928678971,1.00125429837777,0.994410340324308
2.458744295,55.921207428,1.919948064,1.0084941863124308,0.9944977799272561
2.458744422,55.913963318,1.922212284,1.007653443741988,0.994584737011246
2.45874455,55.814231873,1.916514317,0.996149729168972,0.9946725820840412
2.458744678,55.912563324,1.923085801,1.0074910429804078,0.9947606323580428
2.458744805,55.877967834,1.923202713,1.0034862343071633,0.9948481986519662
2.458744933,55.850418091,1.917247486,1.0003084376589493,0.9949366610884254
2.45874506,55.784851074,1.927763776,0.9927858560730536,0.9950246385615164
2.458745188,55.897083282,1.905681244,1.0056970857787346,0.995113517682601
2.458745315,55.951999664,1.921112931,1.0120757308158936,0.9952019108490759
2.458745443,55.793972015,1.930896186,0.993828915288017,0.9952912112322335
2.45874557,55.871459961,1.91213901,1.0027346572836409,0.9953800246601107
2.458745698,55.847309113,1.917944968,0.9999504570092653,0.9954697509359497
2.458745826,55.776412964,1.920744216,0.9918218594307386,0.9955596927563607
2.458745953,55.799934387,1.922154094,0.9945113568336414,0.9956491461024797
2.458746081,55.875553131,1.91641325,1.0032073009410742,0.9957395208747228
2.458746208,55.856723785,1.919319824,1.0010348950868488,0.9958294061487802
2.458746336,55.829681396,1.910015539,0.99792314950726,0.9959202186415577
2.458746463,55.926437378,1.92421791,1.0091016039302034,0.9960105406030952
2.458746591,55.888187408,1.919752721,1.0046676028963557,0.996101795640536
2.458746719,55.804668427,1.9100451,0.9950535396129361,0.9961932746540483
2.458746846,55.806850433,1.919956453,0.9953035411240325,0.9962842615648337
2.458746974,55.860969543,1.921080307,1.0015243315200664,0.9963761904732954
2.458747101,55.787944794,1.906624269,0.9931395272148614,0.9964676262200665
2.458747229,55.820667267,1.917861611,0.9968880520885006,0.9965600099872108
2.458747356,55.871982574,1.902459352,1.0027949916828673,0.996651899522085
2.458747484,55.767894745,1.925534577,0.9908496602916625,0.9967447431677195
2.458747612,55.801864624,1.906720143,0.9947323884160866,0.9968378195642601
2.458747739,55.841312408,1.922932402,0.9992603332933522,0.9969304000998985
2.458747867,55.755588531,1.919991341,0.9894468133107248,0.9970239440200549
2.458747994,55.874992371,1.910848309,1.0031425360878985,0.9971169909795377
2.458748122,55.89743042,1.924977976,1.0057372800093705,0.9972110075837568
2.458748249,55.810665131,1.917280109,0.9957407578571272,0.9973045261157649
2.458748377,55.814453125,1.914726937,0.9961751039936784,0.9973990206207204
2.458748505,55.848937988,1.91350641,1.0001379964672752,0.9974937569972536
2.458748632,55.864093781,1.921524389,1.001884635796229,0.9975879936069071
2.45874876,55.892196655,1.90995655,1.0051314460373717,0.9976832158252179
2.458748887,55.825027466,1.916467845,0.9973886020179092,0.9977779371312779
2.458749015,55.825012207,1.917269057,0.9973868498497439,0.9978736505476173
2.458749142,55.875926971,1.909848425,1.0032504798328117,0.9979688618928171
2.45874927,55.825115204,1.912621175,0.9973986769010568,0.9980650719204793
2.458749397,55.843578339,1.913022247,0.9995210492856133,0.9981607787027019
2.458749525,55.883369446,1.917562538,1.0041104799863896,0.9982574908090774
2.458749653,55.894996643,1.91479791,1.0054555129749003,0.9983544570180263
2.45874978,55.898715973,1.919296389,1.0058861449289034,0.9984509181899078
2.458749908,55.905834198,1.910147631,1.0067108225292327,0.9985483947940355
2.458750035,55.834102631,1.911902255,0.9984312351527772,0.9986453651471645
2.458750163,55.899677277,1.916318042,1.0059974767470399,0.998743357751432
2.45875029,55.884086609,1.91788478,1.0041933892384616,0.9988408428740798
2.458750418,55.873130798,1.92241788,1.0029275641002302,0.9989393571375801
2.458750546,55.803283691,1.905801619,0.9948949172164221,0.9990381354029119
2.458750673,55.808647156,1.904000523,0.9955094463116135,0.9991364043046496
2.458750801,55.814006805,1.918185984,0.9961239173601802,0.9992357128276598
2.458750928,55.900756836,1.908635222,1.0061225187598875,0.9993345107108578
2.458751056,55.908187866,1.906248497,1.0069836540076242,0.9994343552817148
2.458751183,55.881343842,1.915974095,1.0038763424201487,0.9995336879160265
2.458751311,55.871593475,1.907751452,1.0027500708048305,0.9996340743758739
2.458751439,55.902462006,1.905765133,1.0063200550420381,0.9997347350603768
2.458751566,55.835506439,1.91202476,0.9985926140193282,0.9998348818223117
2.458751694,55.863243103,1.910903969,1.0017865180996248,0.9999360932623994
2.458751821,55.95451355,1.905370453,1.0123686900097033,1.0000367894294864
2.458751949,55.752418518,1.909058532,0.9890857694683513,1.0001385575889155
2.458752076,55.886978149,1.909757345,1.0045277417162957,1.0002398091023614
2.458752204,55.900379181,1.905997894,1.0060787743703714,1.0003421399915629
2.458752331,55.846061707,1.903119283,0.9998068615125844,1.000443952836718
2.458752459,55.800601959,1.901125507,0.9945877949967806,1.0005468525112353
2.458752587,55.930774689,1.909986776,1.0096056260429203,1.0006500399904625
2.458752714,55.924686432,1.89832546,1.0088982045763102,1.0007527072775686
2.458752842,55.815898895,1.90165774,0.9963409315612681,1.0008564727178824
2.458752969,55.809368134,1.909286099,0.995592082659596,1.0009597165023871
2.458753097,55.861721039,1.900198061,1.0016109863269202,1.0010640660649825
2.458753224,55.911487579,1.904958196,1.0073662732232986,1.0011678924785057
2.458753352,55.920539856,1.904399331,1.0084166793859162,1.0012728323614062
2.45875348,55.895488739,1.907656377,1.0055124783144116,1.0013780709102058
2.458753607,55.848575592,1.90403541,1.0000962691988524,1.0014827840105605
2.458753735,55.911949158,1.908304324,1.0074198073448917,1.0015886222572545
2.458753862,55.867172241,1.913025044,1.002239787488491,1.0016939334834247
2.45875399,55.882034302,1.909882913,1.0039561458759207,1.001800377710767
2.458754117,55.891170502,1.907243321,1.005012706591201,1.0019062933118474
2.458754245,55.908905029,1.907101241,1.0070668004972458,1.0020133498329082
2.458754373,55.808189392,1.897012255,0.9954569823272665,1.0021207160885393
2.4587545,55.916397095,1.89798564,1.0079358267206011,1.0022275512369843
2.458754628,55.921859741,1.903811438,1.0085699273819928,1.002335539313805
2.458754755,55.904899597,1.911001041,1.0066025063562745,1.0024429945834896
2.458754883,55.882205963,1.909114724,1.0039759874610825,1.0025516108510883
2.45875501,55.867359161,1.894132978,1.002261355880983,1.0026596925696085
2.458755138,55.842082977,1.899251308,0.9993489866408047,1.002768943413706
2.458755265,55.821907043,1.906839985,0.9970303525483757,1.0028776579240615
2.458755393,55.832042694,1.908272366,0.9981944762639241,1.002987549742169
2.458755521,55.90537262,1.905395354,1.0066573261988707,1.003097765718136
2.458755648,55.820343018,1.899845059,0.9968508384081318,1.003207442591954
2.458755776,55.844299316,1.902152555,0.9996040185180834,1.0033183091624533
2.458755903,55.866226196,1.893437494,1.0021306320253969,1.0034286347265937
2.458756031,55.828304291,1.900769443,0.9977649462509522,1.0035401582971462
2.458756158,55.794910431,1.899767428,0.9939362935044164,1.0036511389038503
2.458756286,55.889396667,1.891160092,1.0048074835493972,1.0037633258735195
2.458756414,55.849700928,1.904543408,1.0002258491602625,1.0038758482520211
2.458756541,55.765350342,1.900644274,0.9905594480362987,1.00398782462238
2.458756669,55.830757141,1.902420336,0.9980467496637156,1.004101019985323
2.458756796,55.91941452,1.910050692,1.0082860382966954,1.0042136672378785
2.458756924,55.842750549,1.905582441,0.9994257966242702,1.0043275419400086
2.458757051,55.894069672,1.894734986,1.0053482149997692,1.0044408663665678
2.458757179,55.901351929,1.902753631,1.006191453204599,1.0045554267323056
2.458757307,55.833965302,1.888956992,0.998415449495247,1.0046703336466214
2.458757434,55.748836517,1.901020312,0.9886779614108829,1.0047846869044672
2.458757562,55.788246155,1.896152853,0.9931739852526287,1.0049002889070076
2.458757689,55.840961456,1.905483504,0.999219959152952,1.0050153349109836
2.458757817,55.832519531,1.894066533,0.998249276537079,1.0051316382128386
2.458757944,55.87776947,1.903910908,1.003463317452502,1.005247383097121
2.458758072,55.808692932,1.901599284,0.9955146928162775,1.0053643938496455
2.458758199,55.928344727,1.901426045,1.0093232185667989,1.0054808436824725
2.458758327,55.826618195,1.897717327,0.99757127993931,1.0055985679636372
2.458758455,55.873527527,1.896458717,1.0029733739773004,1.0057166526742496
2.458758582,55.894638062,1.903384534,1.0054140054475929,1.0058341725430002
2.45875871,55.899219513,1.891674481,1.0059444600367822,1.005952979753083
2.458758837,55.941692352,1.885837631,1.0108754400396602,1.0060712193910444
2.458758965,55.83372879,1.886105146,0.998388263561541,1.0061907549488303
2.458759092,55.75775528,1.894904896,0.989693667738689,1.0063097201041205
2.45875922,55.82982254,1.896667908,0.9979393656941209,1.0064299897429803
2.458759348,55.890823364,1.893569454,1.0049725413180985,1.00655062998296
2.458759475,55.913005829,1.892189803,1.007542371191904,1.0066706953650506
2.458759603,55.825050354,1.890466072,0.9973912302185136,1.006792078049609
2.45875973,55.894290924,1.904407188,1.0053738241366064,1.0069128827655527
2.458759858,55.873416901,1.887587861,1.0029605998999727,1.0070350132750268
2.458759985,55.906917572,1.897302939,1.006836395429176,1.0071565625800112
2.458760113,55.82403183,1.897203204,0.9972742810758498,1.0072794461244188
2.458760241,55.838088989,1.89600345,0.998889566765848,1.0074027095681992
2.458760368,55.860378265,1.900450263,1.001456156678686,1.007525386697782
2.458760496,55.829799652,1.896320765,0.9979367360491376,1.0076494106406502
2.458760623,55.864131927,1.893175439,1.0018890358032326,1.0077728446874947
2.458760751,55.897274017,1.887779209,1.0057191703029216,1.0078976338290093
2.458760878,55.856315613,1.891919758,1.0009878550216478,1.0080218293398537
2.458761006,55.804515839,1.890766343,0.9950360593199333,1.0081473881380445
2.458761134,55.801185608,1.8990039,0.9946546286430308,1.0082733348717747
2.458761261,55.844501495,1.897486564,0.9996272862893084,1.0083986820542008
2.458761389,55.73147583,1.892065833,0.9867038415912851,1.008525404634305
2.458761516,55.838180542,1.88951306,0.9989000955455459,1.008651523499028
2.458761644,55.915214539,1.898609486,1.0077986088334978,1.008779025670152
2.458761771,55.817314148,1.887696651,0.9965032856129646,1.0089059197719463
2.458761899,55.922672272,1.882436242,1.0086642795666574,1.0090342049476049
2.458762026,55.852100372,1.887688395,1.0005021959176423,1.0091618774960704
2.458762154,55.873821259,1.891844258,1.0030072922480564,1.0092909487245645
2.458762282,55.838798523,1.886901963,0.9989711675100733,1.0094204155471906
2.458762409,55.854991913,1.882681253,1.0008353195047688,1.009549262487897
2.458762537,55.769035339,1.895944594,0.990979782988529,1.0096795191880987
2.458762664,55.876628876,1.875253164,1.0033315555787332,1.0098091508809182
2.458762792,55.868598938,1.892671169,1.0024044234667604,1.0099401994495332
2.458762919,55.864170074,1.880443798,1.0018934359449068,1.0100706176329632
2.458763047,55.888072968,1.880359509,1.004654366094157,1.0102024595715324
2.458763175,55.846233368,1.884890611,0.9998266210937876,1.0103347001513998
2.458763302,55.977722168,1.888183876,1.015077347070494,1.0104663017549251
2.45876343,55.858146667,1.892485547,1.001198893395011,1.010599336947454
2.458763557,55.847248077,1.881390552,0.9999434303529071,1.010731727076476
2.458763685,55.838356018,1.882446362,0.9989202759497472,1.0108655569676577
2.458763812,55.876522064,1.887935803,1.0033192174998893,1.0109987353901289
2.45876394,55.867710114,1.897992831,1.0023018530264145,1.011133359415027
2.458764068,55.881958008,1.876069023,1.0039473274938098,1.011268381631525
2.458764195,55.822933197,1.880035269,0.9971481490164965,1.0114027421172032
2.458764323,55.899345398,1.895712766,1.0059590393419873,1.0115385562760872
2.45876445,55.956481934,1.885519916,1.0125981375650466,1.0116737014089192
2.458764578,55.836338043,1.882971937,0.9986882257990913,1.0118103050706717
2.458764705,55.793296814,1.886111271,0.9937516626144841,1.011946232013441
2.458764833,55.835144043,1.887065082,0.9985509512265962,1.0120836218797453
2.45876496,55.835132599,1.880087999,0.9985496355974511,1.0122203269073078
2.458765088,55.852394104,1.876312569,1.0005360306187947,1.0123584987513636
2.458765216,55.820667267,1.875583396,0.9968880520885006,1.0124970612123518
2.458765343,55.849021912,1.883376737,1.0001476599548633,1.0126349257743579
2.458765471,55.891918182,1.880265899,1.0050992216488517,1.0127742619536944
2.458765598,55.981590271,1.892798202,1.0155294939783623,1.012912890916808
2.458765726,55.811180115,1.887746718,0.9957997968020963,1.0130529939248305
2.458765853,55.880428314,1.881004793,1.003770535358028,1.0131923798602491
2.458765981,55.852657318,1.879195574,1.0005663509535083,1.0133332415886653
2.458766109,55.851268768,1.880351786,1.000406410473158,1.0134744807000986
2.458766236,55.931663513,1.881215582,1.0097089439140041,1.0136149868422175
2.458766364,55.850276947,1.872094788,1.0002921829754472,1.013756969997222
2.458766491,55.878196716,1.876755719,1.0035126775354362,1.0138982088088346
2.458766619,55.769237518,1.871364549,0.9910028500135221,1.0140409244154402
2.458766746,55.790313721,1.878587175,0.9934104258785365,1.0141828836220972
2.458766874,55.85333252,1.878988247,1.0006441335052767,1.0143263184993325
2.458767002,55.896900177,1.88149801,1.0056758851612289,1.01447010891856
2.458767129,55.935703278,1.874354613,1.0101786638537409,1.014613123438335
2.458767257,55.853668213,1.882888313,1.0006828072320118,1.0147576100652065
2.458767384,55.950679779,1.877354265,1.0119219501275998,1.014901306806256
2.458767512,55.843975067,1.877233224,0.9995667034510982,1.0150464719111227
2.458767639,55.880889893,1.880295593,1.0038238783925533,1.0151908322722294
2.458767767,55.843589783,1.882912282,0.9995223661946349,1.0153366560520627
2.458767894,55.928916931,1.875877941,1.009389712366608,1.0154816592973894
2.458768022,55.864177704,1.869440948,1.0018943160447689,1.0156281197125328
2.45876815,55.817619324,1.872983751,0.9965382980574934,1.0157748906342494
2.458768277,55.88287735,1.872992406,1.004053594074347,1.0159208153973969
2.458768405,55.968479156,1.878511408,1.013997736094861,1.0160681852591686
2.458768532,55.785308838,1.87011566,0.9928381792799199,1.0162146905243392
2.45876866,55.803256989,1.874241162,0.994891858733716,1.0163626308880613
2.458768787,55.893535614,1.875148901,1.0052864023618655,1.0165096870186399
2.458768915,55.864006042,1.875340915,1.0018745154843496,1.0166581665290706
2.458769043,55.921657562,1.884633483,1.0085464514578601,1.016806903870759
2.45876917,55.927330017,1.870246687,1.009205313483395,1.0169547250384474
2.458769298,55.849067688,1.871920218,1.0001529309037047,1.017103948440533
2.458769425,55.756851196,1.86694996,0.9895906593328434,1.0172522326298534
2.458769553,55.799224854,1.866278577,0.9944301205025772,1.017401902389086
2.45876968,55.870800018,1.86186279,1.0026584736563138,1.0175506083525112
2.458769808,55.873176575,1.864185332,1.0029328498151082,1.0177006809546656
2.458769936,55.901626587,1.870878522,1.006223270659472,1.017850938085449
2.458770063,55.84394455,1.86671174,0.9995631915801473,1.018000191338936
2.458770191,55.842140198,1.875508561,0.9993555701848182,1.0181507781309624
2.458770318,55.841537476,1.870970534,0.9992862263737278,1.0183003320651483
2.458770446,55.824264526,1.855233383,0.9973009985284408,1.0184511940926002
2.458770573,55.846641541,1.870716602,0.9998736067034911,1.0186009922834063
2.458770701,55.841884613,1.865542346,0.9993261642694566,1.0187520701391912
2.458770829,55.800048828,1.857879899,0.9945244601113373,1.0189032322609772
2.458770956,55.778179169,1.863402097,0.9920235588438618,1.0190532799149932
2.458771084,55.835853577,1.870034034,0.9986325243088248,1.0192045583856995
2.458771211,55.861366272,1.866066589,1.0015700773028637,1.0193546856967985
