Frequency,dB,Rad,Mag,Fit
4.831219,5.486818314,-0.009804051,1.000002078481251,0.9910736088934429
4.8312215,5.492892742,-0.009489834,1.0007016689016859,0.9911143400487372
4.831224,5.515033722,-0.007509277,1.0032557859669862,0.9911550682485024
4.8312265,5.486196995,-0.007507262,0.999930548897561,0.9911957933580317
4.831229,5.507171631,-0.008332687,1.0023480931578386,0.9912365152400785
4.8312315,5.484367847,-0.008945858,0.9997199972479272,0.9912772337547493
4.831234,5.492088318,-0.009216185,1.000608995474103,0.9913179487595435
4.8312365,5.489006519,-0.009107363,1.0002540371517354,0.9913586601092429
4.831239,5.494552612,-0.009955472,1.0008929208597486,0.9913993676558767
4.8312415,5.507985115,-0.007631798,1.002441973273127,0.9914400712486681
4.831244,5.4898839,-0.008523363,1.0003550801363683,0.9914807707339817
4.8312465,5.503626347,-0.009206203,1.0019390523257687,0.9915214659552689
4.831249,5.489989281,-0.010353731,1.000367216953964,0.9915621567530121
4.8312515,5.500596523,-0.011009592,1.0015896155130817,0.9916028429646674
4.831254,5.496237278,-0.00871986,1.0010870672136947,0.9916435244246226
4.8312565,5.483376503,-0.010626162,0.9996059030206393,0.9916842009640785
4.831259,5.487791061,-0.008489016,1.000114076622407,0.9917248724110778
4.8312615,5.493765354,-0.012569686,1.00080220761286,0.991765538590382
4.831264,5.481624126,-0.010481538,0.9994042530138877,0.9918061993234258
4.8312665,5.492026329,-0.011485698,1.0006018544059718,0.991846854428252
4.831269,5.48966074,-0.01072892,1.0003293790992551,0.9918875037194459
4.8312715,5.492545128,-0.010164997,1.000661621081164,0.9919281470080679
4.831274,5.489087582,-0.010066197,1.0002633722889245,0.9919687841015857
4.8312765,5.500033379,-0.010678881,1.0015246802074562,0.9920094148038184
4.831279,5.471458435,-0.01083506,0.9982352660356841,0.9920500389148077
4.8312815,5.492636681,-0.011068346,1.0006721685391722,0.9920906562308311
4.831284,5.484481812,-0.010282518,0.9997331143656524,0.9921312665442708
4.8312865,5.497309685,-0.013921667,1.0012106744779488,0.9921718696435506
4.831289,5.476127625,-0.011911599,0.9987720220056108,0.9922124653130598
4.8312915,5.474963188,-0.011161302,0.9986381348400906,0.9922530533330726
4.831294,5.495628357,-0.010872229,1.001016888844332,0.992293633479668
4.8312965,5.479388714,-0.011422263,0.999147078113577,0.9923342055246457
4.831299,5.504033089,-0.010930013,1.0019859721293878,0.9923747692354437
4.8313015,5.470934868,-0.014113372,0.9981750963451033,0.9924153243750635
4.831304,5.499746323,-0.011814183,1.0014915818226033,0.9924558707019266
4.8313065,5.486096859,-0.010462348,0.9999190211816394,0.992496407969869
4.831309,5.495001793,-0.012035138,1.0009446822482575,0.9925369359279925
4.8313115,5.484164715,-0.012512518,0.999696617633822,0.9925774543205839
4.831314,5.486375332,-0.015095329,0.9999510794882551,0.9926179628870194
4.8313165,5.476572514,-0.014818492,0.9988231801580126,0.9926584613616668
4.831319,5.485202312,-0.014293131,0.9998160462948767,0.9926989494737826
4.8313215,5.489551067,-0.013584468,1.0003167484493225,0.9927394269474114
4.831324,5.476425171,-0.01329046,0.998806236774926,0.9927798935012939
