Frequency,dB,Rad,Mag,Fit
5.529812,3.889933586,-0.262193236,0.9984805951584795,0.9655830529449839
5.5298145,3.898896933,-0.262475465,0.9995115025054297,0.9657740665274901
5.529817,3.896534681,-0.263733309,0.999239708008137,0.9659655447843357
5.5298195,3.90106678,-0.262697556,0.9997612245308726,0.9661574913208261
5.529822,3.897745848,-0.263906897,0.9993790524613368,0.9663499097784181
5.5298245,3.897274971,-0.263384501,0.9993248758744442,0.9665428038348718
5.529827,3.886120796,-0.263501564,0.9980423946352619,0.9667361772047453
5.5298295,3.897196054,-0.263286747,0.9993157963942467,0.9669300336398289
5.529832,3.9031744,-0.264253108,1.0000038447465474,0.9671243769295848
5.5298345,3.895836592,-0.263510968,0.9991594018740737,0.9673192109015906
5.529837,3.893773794,-0.262873857,0.9989221412845751,0.967514539421992
5.5298395,3.896883965,-0.264683491,0.9992798910491743,0.9677103663959554
5.529842,3.896862507,-0.264581592,0.9992774223876658,0.9679066957682038
5.5298445,3.896904945,-0.264109946,0.9992823047244923,0.9681035315232012
5.529847,3.900355816,-0.264993816,0.9996793946689454,0.9683008776860489
5.5298495,3.895643234,-0.265979352,0.9991371596719141,0.9684987383226813
5.529852,3.893750668,-0.266296035,0.9989194816787491,0.9686971175404264
5.5298545,3.89125371,-0.266656694,0.9986323606568029,0.9688960194884935
5.529857,3.898124218,-0.265493042,0.9994225878162645,0.9690954483584735
5.5298595,3.894833803,-0.265728949,0.9990440552298141,0.9692954083848411
5.529862,3.901461363,-0.265938972,0.9998066427620799,0.9694959038454665
5.5298645,3.8932302,-0.267371953,0.9988596271249719,0.969696939062203
5.529867,3.902429342,-0.266068768,0.9999180701233813,0.969898518401124
5.5298695,3.899092197,-0.267185565,0.9995339723750606,0.970100646273482
5.529872,3.898579359,-0.26589483,0.9994749589760448,0.9703033271359586
5.5298745,3.899285793,-0.267382172,0.9995562507994338,0.9705065654912775
5.529877,3.904184818,-0.267783611,1.0001201806314945,0.9707103658887563
5.5298795,3.889748573,-0.26659173,0.9984593273401406,0.9709147329248602
5.529882,3.902911901,-0.267263379,0.999973623772799,0.9711196712437651
5.5298845,3.892224312,-0.26776863,0.998743958750328,0.9713251855379293
5.529887,3.894605398,-0.267260283,0.9990177846154314,0.9715312805487409
5.5298895,3.894235611,-0.26843993,0.9989752540352342,0.9717379610668091
