Frequency,dB,Rad
2.458218,55.833400726,2.073768121
2.458218,55.782417297,2.058608076
2.458218,55.718330383,2.055534922
2.458218,55.809539795,2.050395686
2.458218,55.783000946,2.057882631
2.458218,55.655452728,2.042084893
2.458218,55.616645813,2.078521464
2.458218,55.728923798,2.057691416
2.458218,55.648361206,2.05369481
2.458218,55.965190887,2.038842494
2.458218,55.884433746,2.071728006
2.458218,55.756145477,2.064513769
2.458218,55.459274292,2.072794203
2.458218,55.599998474,2.075886
2.458218,55.69751358,2.059451366
2.458218,55.615272522,2.068911847
2.458218,55.979579926,2.061796146
2.458218,55.817443848,2.033402988
2.458218,55.849239349,2.072757052
2.458218,55.770183563,2.045580159
2.458218,55.888561249,2.050140422
2.458218,55.820079803,2.058548022
2.458218,55.858566284,2.06876231
2.458218,55.8242836,2.05670365
2.458218,55.764156342,2.024435725
2.458218,55.621112823,2.049568375
2.458218,55.944229126,2.046280703
2.458218,55.673606873,2.026884102
2.458218,55.973041534,2.058485571
2.458218,55.643455505,2.067859498
2.458218,55.760055542,2.058484372
2.458218,55.85654068,2.053079088
2.458218,55.71925354,2.059882932
2.458218,55.760723114,2.065302331
2.458218,55.804672241,2.035923803
2.458218,55.515079498,2.059768282
2.458218,55.900478363,2.037210509
2.458218,55.787563324,2.041338675
2.458218,55.948303223,2.059864822
2.458218,55.826648712,2.048251442
2.458218,55.851783752,2.050801819
2.458218,55.887313843,2.04610853
2.458218,55.955783844,2.058457608
2.458218,55.980529785,2.03877445
2.458218,55.725215912,2.031517336
2.458218,55.858226776,2.055659824
2.458218,55.764247894,2.048422417
2.458218,55.797016144,2.031245295
2.458218,55.770301819,2.049948675
2.458218,55.791923523,2.082119794
2.458218,55.769203186,2.052184132
2.458218,55.79473114,2.046457803
2.458218,55.782268524,2.05665012
2.458218,55.937252045,2.046783508
2.458218,55.671604156,2.056442793
2.458218,55.829292297,2.061068038
2.458218,55.916378021,2.031961951
2.458218,55.717533112,2.059530728
2.458218,55.859325409,2.052447519
2.458218,55.798557281,2.059719547
2.458218,55.675033569,2.045344202
2.458218,55.765640259,2.025527221
2.458218,55.764045715,2.048533737
2.458218,55.71799469,2.050391958
2.458218,55.753425598,2.064420692
2.458218,55.998310089,2.055223065
2.458218,55.788188934,2.053247266
2.458218,55.7927742,2.057134682
2.458218,55.94953537,2.047569274
2.458218,55.5286026,2.055178857
2.458218,55.696788788,2.042283831
2.458218,55.775382996,2.053817582
2.458218,55.817146301,2.051331255
2.458218,55.726287842,2.061502932
2.458218,55.762493134,2.035209676
2.458218,55.670681,2.032553173
2.458218,55.800773621,2.020380529
2.458218,55.835445404,2.087366621
2.458218,55.78074646,2.054633841
2.458218,55.67483139,2.014121302
2.458218,55.794574738,2.045848605
2.458218,55.8788414,2.022877243
2.458218,55.663036346,2.052698921
2.458218,55.816047668,2.033840012
2.458218,55.473155975,2.053664051
2.458218,55.578334808,2.054576716
2.458218,55.657093048,2.06278591
2.458218,55.878681183,2.076950865
2.458218,55.828456879,2.045801467
2.458218,55.839725494,2.053448734
2.458218,55.973449707,2.056837074
2.458218,55.862052917,2.036742458
2.458218,55.686313629,2.073527904
2.458218,55.724250793,2.044052836
2.458218,55.6367836,2.045103852
2.458218,55.714897156,2.052184132
2.458218,55.741329193,2.077816925
2.458218,55.858589172,2.05009395
2.458218,55.699512482,2.038565925
2.458218,55.781703949,2.048579943
2.458218,55.699668884,2.042255601
2.458218,55.755191803,2.044661501
2.458218,55.876525879,2.025182076
2.458218,55.786231995,2.026744419
2.458218,55.823764801,2.072855722
2.458218,55.813587189,2.053001723
2.458218,55.670337677,2.053628897
2.458218,55.604476929,2.055828801
2.458218,55.988651276,2.065398471
2.458218,55.679836273,2.039669273
2.458218,55.632110596,2.051230987
2.458218,55.709381104,2.06144887
2.458218,55.777824402,2.036342185
2.458218,55.867332458,2.070629319
2.458218,55.699146271,2.039549164
2.458218,55.797821045,2.036612097
2.458218,55.580524445,2.065624973
2.458218,55.736232758,2.06153995
2.458218,55.755371094,2.056052507
2.458218,55.734436035,2.045698936
2.458218,55.735237122,2.040169015
2.458218,55.826992035,2.067827008
2.458218,55.720767975,2.050506074
2.458218,55.856769562,2.083413824
2.458218,55.657962799,2.063250366
2.458218,55.991855621,2.039349826
2.458218,55.801315308,2.065550405
2.458218,55.854488373,2.042598084
2.458218,55.775291443,2.051867216
2.458218,55.808506012,2.050016186
2.458218,55.804088593,2.055563018
2.458218,55.829238892,2.053528097
2.458218,55.903240204,2.047723337
2.458218,55.667922974,2.050655345
2.458218,55.813610077,2.027669468
2.458218,55.841701508,2.027381714
2.458218,55.770973206,2.049050657
2.458218,55.618854523,2.064467164
2.458218,55.794353485,2.057110581
2.458218,55.59280014,2.031135839
2.458218,55.898052216,2.039008942
2.458218,55.846534729,2.049877968
2.458218,55.721603394,2.046560069
2.458218,55.791305542,2.031565273
2.458218,55.706508636,2.052339794
2.458218,55.797374725,2.05320865
2.458218,55.856761932,2.047855164
2.458218,55.868144989,2.069236086
2.458218,55.833202362,2.053554329
2.458218,55.715595245,2.062608544
2.458218,55.689105988,2.044328739
2.458218,55.674575806,2.067906903
2.458218,55.694496155,2.050533106
2.458218,55.625045776,2.059393176
2.458218,55.596012115,2.028238586
2.458218,55.847766876,2.028043509
2.458218,55.765750885,2.066763208
2.458218,55.845821381,2.029924233
2.458218,55.815742493,2.045365375
2.458218,55.773815155,2.034335893
2.458218,55.575248718,2.040913102
2.458218,55.841335297,2.038856343
2.458218,55.62379837,2.061319441
2.458218,55.583831787,2.053286548
2.458218,55.782207489,2.031960753
2.458218,55.856449127,2.053689484
2.458218,55.70558548,2.034259593
2.458218,55.814212799,2.05476114
2.458218,55.702976227,2.053698805
2.458218,55.764709473,2.042746821
2.458218,55.753097534,2.037104915
2.458218,56.005752563,2.054400015
2.458218,55.741306305,2.027306346
2.458218,55.754341125,2.057650137
2.458218,55.823951721,2.062425451
2.458218,55.747596741,2.044354039
2.458218,55.86108017,2.036674282
2.458218,55.997802734,2.0497267
2.458218,55.644138336,2.04874213
2.458218,55.762203217,2.060924494
2.458218,55.701625824,2.055700304
2.458218,55.845531464,2.026428701
2.458218,55.848148346,2.057256788
2.458218,55.664966583,2.02232477
2.458218,55.911075592,2.051822741
2.458218,55.897899628,2.07959272
2.458218,55.994934082,2.069852076
2.458218,56.020771027,2.055495107
2.458218,55.815044403,2.04748565
2.458218,55.638008118,2.043193833
2.458218,55.673179626,2.042476644
2.458218,55.874107361,2.044993464
2.458218,55.613636017,2.070736645
2.458218,55.831123352,2.046867664
2.458218,55.791236877,2.054359935
2.458218,55.80904007,2.034315653
2.458218,55.919551849,2.0516262
2.458218,55.921298981,2.059027657
2.458218,55.803951263,2.019048683
2.458218,55.642234802,2.031821736
2.458218,55.833709717,2.039892179
2.458218,55.651702881,2.067518747
2.458218,55.809650421,2.049091803
2.458218,55.665046692,2.055741583
2.458218,55.804573059,2.062598024
2.458218,55.717685699,2.026122837
2.458218,55.708595276,2.055202026
2.458218,55.982093811,2.050882779
2.458218,55.727962494,2.057643879
2.458218,55.691577911,2.059484922
2.458218,55.990653992,2.066476119
2.458218,55.810977936,2.027030309
2.458218,55.650402069,2.042704877
2.458218,55.890140533,2.026255196
2.458218,55.672584534,2.050893831
2.458218,55.775814056,2.061577368
2.458218,55.760410309,2.057652934
2.458218,55.998104095,2.058254275
2.458218,55.848827362,2.015585242
2.458218,55.928771973,2.053365244
2.458218,55.630760193,2.073084088
2.458218,55.819309235,2.050747889
2.458218,55.671112061,2.037970575
2.458218,55.76341629,2.071118675
2.458218,55.866451263,2.03980283
2.458218,55.577102661,2.067015942
2.458218,55.808120728,2.046143284
2.458218,55.83303833,2.039452358
2.458218,55.769512177,2.04035264
2.458218,55.761070251,2.051752833
2.458218,55.751277924,2.048567826
2.458218,55.715049744,2.039956894
2.458218,55.732345581,2.067892522
2.458218,55.679084778,2.035187039
2.458218,55.708076477,2.050011925
2.458218,55.767795563,2.039356484
2.458218,55.968635559,2.039870341
2.458218,55.639636993,2.080715642
2.458218,55.756649017,2.064249584
2.458218,55.331790924,2.073149468
2.458218,55.613300323,2.040572484
2.458218,55.848300934,2.046608538
2.458218,55.536891937,2.029262837
2.458218,55.752750397,2.066912878
2.458218,55.780513763,2.054663935
2.458218,55.594932556,2.049423233
2.458218,55.776435852,2.053716648
2.458218,55.651058197,2.075939929
2.458218,55.680644989,2.040200307
2.458218,55.723220825,2.069672579
2.458218,55.813041687,2.039702163
2.458218,55.77728653,2.067106756
2.458218,55.839317322,2.058794231
2.458218,55.970848083,2.076743804
2.458218,55.762245178,2.041313641
2.458218,55.919330597,2.057801005
2.458218,55.662406921,2.050666397
2.458218,55.886062622,2.054033831
2.458218,55.521400452,2.061043271
2.458218,55.827373505,2.066521659
2.458218,55.6068573,2.064672227
2.458218,55.77135849,2.046223711
2.458218,56.018596649,2.043122327
2.458218,55.807704926,2.056453313
2.458218,55.863994598,2.038087089
2.458218,55.550350189,2.054846494
2.458218,55.916282654,2.066624191
2.458218,55.616931915,2.055981401
2.458218,55.779705048,2.041660784
2.458218,55.985347748,2.057862258
2.458218,55.664264679,2.050559071
2.458218,55.828418732,2.039746371
2.458218,56.094497681,2.036550844
2.458218,55.766365051,2.084461778
2.458218,55.9204216,2.049932696
2.458218,55.588329315,2.059846713
2.458218,55.69940567,2.027818206
2.458218,55.856170654,2.041729494
2.458218,55.621536255,2.03327995
2.458218,55.621932983,2.043498499
2.458218,55.957572937,2.043911022
2.458218,55.732837677,2.050629379
2.458218,55.933677673,2.056192456
2.458218,55.977088928,2.048792863
2.458218,55.746315002,2.067026195
2.458218,55.858852386,2.053188144
2.458218,55.823429108,2.043470136
2.458218,55.911090851,2.069770317
2.458218,55.657653809,2.04156278
2.458218,55.960468292,2.079356631
2.458218,55.809120178,2.038290554
2.458218,55.883323669,2.064492464
2.458218,55.571716309,2.029859519
2.458218,55.818515778,2.059331258
2.458218,55.608566284,2.039102152
2.458218,55.721031189,2.060618363
2.458218,55.729320526,2.038803612
2.458218,55.879451752,2.071777541
2.458218,55.939987183,2.027301286
2.458218,55.738685608,2.040991133
2.458218,55.669589996,2.033976633
2.458218,55.831695557,2.054844364
2.458218,55.906219482,2.041041599
2.458218,55.896877289,2.044594523
2.458218,55.813598633,2.040872888
2.458218,55.6977005,2.051254023
2.458218,56.129058838,2.0441053
2.458218,55.784626007,2.070783117
2.458218,55.696853638,2.038784038
2.458218,55.730392456,2.061163246
2.458218,55.752742767,2.022305995
2.458218,55.84942627,2.06415584
2.458218,55.839553833,2.066558677
2.458218,55.597229004,2.061123698
2.458218,55.870563507,2.048859575
2.458218,55.860378265,2.037606921
2.458218,55.772384644,2.060802255
2.458218,55.995929718,2.052306638
2.458218,55.668426514,2.06878002
2.458218,55.84047699,2.033862916
2.458218,55.833843231,2.054872061
2.458218,55.613826752,2.045147262
2.458218,55.743927002,2.032355034
2.458218,55.772586823,2.045960991
2.458218,55.60925293,2.067196105
2.458218,55.722675323,2.042538962
2.458218,55.893466949,2.049218702
2.458218,55.740005493,2.038390156
2.458218,55.883750916,2.055593511
2.458218,55.63999939,2.037888017
2.458218,55.879074097,2.045515843
2.458218,55.802864075,2.050212195
2.458218,55.704856873,2.066216728
2.458218,55.737663269,2.054459138
2.458218,55.792953491,2.043431254
2.458218,55.425022125,2.04189421
2.458218,55.949596405,2.044690396
2.458218,55.911647797,2.050047478
2.458218,55.684379578,2.047899239
2.458218,55.769741058,2.047738118
2.458218,55.702003479,2.045964453
2.458218,55.799655914,2.049221765
2.458218,55.565559387,2.059324467
2.458218,55.845272064,2.043733656
2.458218,55.857807159,2.034785967
2.458218,55.636592865,2.052427812
2.458218,55.931621552,2.080316301
2.458218,55.781795502,2.064022549
2.458218,55.873474121,2.034815395
2.458218,55.708816528,2.058701021
2.458218,55.852294922,2.02021528
2.458218,55.864887238,2.065946417
2.458218,55.793334961,2.048999791
2.458218,55.63344574,2.071939728
2.458218,55.625427246,2.038549147
2.458218,55.65945816,2.038772187
2.458218,55.721832275,2.05945616
2.458218,55.715843201,2.050432704
2.458218,55.838230133,2.038294549
2.458218,55.875045776,2.077455134
2.458218,55.840900421,2.03260111
2.458218,55.74956131,2.034593154
2.458218,55.875270844,2.078719204
2.458218,55.792793274,2.093521852
2.458218,55.881496429,2.054150344
2.458218,55.980998993,2.060538069
2.458218,55.734203339,2.063067406
2.458218,55.701644897,2.046160062
2.458218,55.830200195,2.046073642
2.458218,55.59487915,2.047191371
2.458218,55.782520294,2.064825625
2.458218,55.489200592,2.024924548
2.458218,55.784118652,2.073157325
2.458218,55.805591583,2.086931194
2.458218,55.899600983,2.056966504
2.458218,55.840744019,2.056633476
2.458218,55.546115875,2.055818282
2.458218,55.81477356,2.07249766
2.458218,55.725940704,2.035109275
