Frequency,dB,Rad,Mag,Fit
6.954063,5.994814873,0.007372489,0.9985175696319974,0.9975626693594715
6.9540655,5.969923496,0.010235626,0.9956601883804679,0.9976077954395246
6.954068,6.034727573,0.006253543,1.0031164351654973,0.9976530378039605
6.9540705,6.004691124,0.010378013,0.999653575180264,0.9976983966592345
6.954073,5.993677139,0.014560004,0.9983867859085408,0.9977438722068337
6.9540755,6.004158497,-2.56e-05,0.9995922773532863,0.9977894646430577
6.954078,6.027043343,0.006764281,1.0022293908790778,0.9978351741588742
6.9540805,6.022023201,-0.001055458,1.0016503045240244,0.9978810009397528
6.954083,5.889780045,-0.006142721,0.9865156280639553,0.9979269451655001
6.9540855,5.988304615,0.003189705,0.9977694399983119,0.9979730070100836
6.954088,5.910593987,0.010593005,0.9888824438383942,0.9980191866414584
6.9540905,5.963251591,0.005444201,0.9948956841339825,0.9980654842213995
6.954093,6.03358984,-0.008670082,1.002985049207814,0.9981118999052541
6.9540955,5.926729202,-0.000827851,0.9907211340295754,0.9981584338418467
6.954098,5.967679977,0.009468037,0.995403047870858,0.9982050861732207
6.9541005,5.985059738,-0.003604952,0.9973967626378696,0.998251857034456
6.954103,6.053967953,0.005407996,1.0053409319508608,0.9982987465534625
6.9541055,6.009047508,0.003053376,1.0001550744270082,0.9983457548507739
6.954108,5.932024479,-0.001551321,0.9913253026882597,0.9983928820393293
6.9541105,5.903378487,0.001711153,0.988061305336971,0.9984401282242568
6.954113,6.005620003,0.006119435,0.9997604849965536,0.9984874935026639
6.9541155,5.986300468,0.004900883,0.9975392452764954,0.9985349779633383
6.954118,5.960879803,-0.010298699,0.994624052832803,0.9985825816866152
6.9541205,5.947768211,0.00421545,0.9931237728024536,0.9986303047440653
6.954123,5.993915558,0.00083614,0.9984141910053083,0.9986781471982642
6.9541255,5.996427536,-0.007609773,0.9987029762974179,0.9987261091025391
6.954128,5.920073032,0.002725493,0.9899622155425175,0.9987741905007065
6.9541305,6.024896145,-0.007057525,1.0019816650773272,0.9988223914268061
6.954133,6.037929058,-0.00227018,1.0034862365646322,0.9988707119048272
6.9541355,6.043112755,0.003563397,1.0040852910443527,0.9989191519484286
6.954138,6.021365166,-0.0084987,1.0015744232937724,0.9989677115606668
6.9541405,6.054043293,-0.002807031,1.0053496521531036,0.9990163907336346
6.954143,6.00438118,-0.003485492,0.9996179045566854,0.9990651894482614
6.9541455,6.059751034,0.002733763,1.0060105126373833,0.9991141076739354
6.954148,6.075304508,-0.006899298,1.0078135491207434,0.9991631453682045
6.9541505,6.065665245,-0.011064427,1.0066957371496887,0.99921230247645
6.954153,5.995061874,-0.002355809,0.998545964920829,0.999261578931555
6.9541555,6.054180622,-0.010340618,1.0053655474453043,0.999310974653562
6.954158,5.993713856,-0.006857121,0.9983910062989241,0.9993604895493238
6.9541605,5.9959445,-0.006494584,0.9986474383965888,0.999410123512163
