Frequency,dB,Rad
2.458218,55.693309784,2.010452265
2.458218,55.543411255,2.004959096
2.458218,55.422809601,2.018859199
2.458218,55.865650177,1.967112114
2.458218,55.95716095,2.010196735
2.458218,55.799911499,1.999187626
2.458218,55.659671783,2.030805607
2.458218,55.724647522,1.993358899
2.458218,55.206542969,2.038698284
2.458218,55.868148804,2.02176524
2.458218,55.823108673,1.998464578
2.458218,55.451183319,1.975891225
2.458218,55.585010529,1.976378983
2.458218,55.465934753,2.020226732
2.458218,55.241584778,2.03252268
2.458218,55.786819458,2.054053538
2.458218,55.635681152,1.995630042
2.458218,55.628807068,2.014106521
2.458218,55.786289215,2.016481395
2.458218,55.886672974,2.051197032
2.458218,55.897155762,2.018431495
2.458218,55.358760834,1.982029545
2.458218,55.444507599,2.043394103
2.458218,55.632015228,2.020733398
2.458218,55.700740814,2.038345149
2.458218,55.7747612,1.98540377
2.458218,55.405899048,2.010088211
2.458218,56.005626678,2.05261663
2.458218,55.77803421,2.017264365
2.458218,55.563079834,2.001059296
2.458218,55.445636749,2.003509004
2.458218,55.538089752,2.021023949
2.458218,55.801681519,1.951394271
2.458218,55.406963348,1.993547583
2.458218,55.594760895,1.979428569
2.458218,55.685749054,1.996578527
2.458218,55.689678192,2.027437906
2.458218,55.949382782,2.007753417
2.458218,55.319374084,1.96393776
2.458218,55.643348694,2.000158748
2.458218,55.678859711,2.03583219
2.458218,55.920433044,1.98624453
2.458218,56.070407867,2.031476457
2.458218,55.679702759,2.029288537
2.458218,55.265422821,2.006309718
2.458218,55.728858948,2.0493472
2.458218,55.628112793,2.030196941
2.458218,55.955043793,2.043291571
2.458218,55.682430267,2.033777694
2.458218,55.592876434,2.036565625
2.458218,55.387611389,1.997315291
2.458218,55.867370605,2.006578963
2.458218,55.532466888,2.007216657
2.458218,55.540962219,1.954875289
2.458218,55.395751953,2.019036033
2.458218,55.473484039,2.017221221
2.458218,55.471698761,2.016690054
2.458218,55.484386444,2.038711866
2.458218,56.019306183,2.053062043
2.458218,56.076377869,2.044701182
2.458218,55.606769562,1.980935119
2.458218,56.107772827,2.005350847
2.458218,55.639877319,2.034207662
2.458218,55.463832855,1.980542036
2.458218,55.866172791,2.067440716
2.458218,55.680461884,2.011872529
2.458218,55.763652802,2.043728329
2.458218,55.829292297,2.036331932
2.458218,55.838726044,2.00023558
2.458218,55.52854538,2.038637963
2.458218,55.897102356,1.97093415
2.458218,55.884960175,1.999225709
2.458218,55.882572174,2.058126976
2.458218,55.192508698,2.008276995
2.458218,55.559627533,2.004227126
2.458218,55.700847626,2.03923278
2.458218,55.751708984,2.034142281
2.458218,55.901321411,2.032076867
2.458218,55.660118103,2.043814749
2.458218,55.459365845,2.00874398
2.458218,55.671562195,1.99898709
2.458218,56.360126495,1.951616778
2.458218,55.290195465,2.01720431
2.458218,55.540222168,2.015510806
2.458218,55.554393768,2.01914176
2.458218,55.240856171,2.018196604
2.458218,55.625514984,2.027620066
2.458218,55.529876709,2.051354158
2.458218,56.057052612,2.012009415
2.458218,55.878234863,2.009605912
2.458218,55.365074158,1.97557564
2.458218,55.292449951,2.001794062
2.458218,55.654846191,2.020118474
2.458218,55.687145233,2.021097985
2.458218,55.683940887,1.997806511
2.458218,55.45400238,1.992172327
2.458218,55.372264862,2.04607564
2.458218,55.575908661,1.94597354
2.458218,55.572429657,2.009496057
2.458218,55.926490784,2.057041605
2.458218,55.480712891,1.981464822
2.458218,55.827720642,1.987953747
2.458218,55.908744812,2.041751199
2.458218,56.068824768,2.016184053
2.458218,55.797164917,2.012939524
2.458218,55.831737518,1.962496457
2.458218,55.552219391,2.021535676
2.458218,55.497852325,1.993726947
2.458218,55.815601349,1.997162825
2.458218,55.274570465,2.00187156
2.458218,55.676643372,2.020214881
2.458218,55.408824921,2.012849776
2.458218,55.775268555,1.988320331
2.458218,55.700180054,2.015942771
2.458218,55.712909698,2.02631352
2.458218,55.71591568,2.023746232
2.458218,55.75440979,2.022845551
2.458218,55.861370087,2.000986591
2.458218,55.769325256,2.035494368
2.458218,55.344921112,1.988005146
2.458218,55.591560364,1.970694066
2.458218,55.52646637,1.99081012
2.458218,55.636756897,2.026155062
2.458218,55.896251678,2.027116862
2.458218,55.354305267,2.055130254
2.458218,55.375534058,2.030163518
2.458218,55.48425293,2.062226114
2.458218,55.709003448,1.993657306
2.458218,55.322216034,2.057549203
2.458218,55.310024261,2.028697049
2.458218,55.807304382,2.034413125
2.458218,55.532791138,1.982186272
2.458218,55.633090973,1.994843877
2.458218,55.716220856,1.960646359
2.458218,55.839374542,2.007101342
2.458218,55.885883331,2.011834445
2.458218,55.756759644,2.011456809
2.458218,55.914546967,1.974686944
2.458218,56.018867493,2.013190261
2.458218,55.562831879,2.038566857
2.458218,55.475402832,2.012981868
2.458218,55.607944489,2.004568144
2.458218,55.705181122,1.992077385
2.458218,55.781280518,2.025189133
2.458218,55.772212982,1.977248638
2.458218,55.292541504,2.02691313
2.458218,55.529632568,2.001274612
2.458218,55.486785889,2.039934657
2.458218,55.693496704,2.031834386
2.458218,55.571041107,1.993437062
2.458218,55.127101898,2.018464651
2.458218,55.61378479,2.005051108
2.458218,55.890357971,1.985132128
2.458218,55.46647644,1.99270922
2.458218,55.75403595,2.016187915
2.458218,55.697696686,1.975435025
2.458218,55.854438782,2.026621115
2.458218,55.706260681,1.991661133
2.458218,55.716602325,1.974047652
2.458218,55.539028168,2.069313984
2.458218,55.928604126,1.995677047
2.458218,55.383861542,2.075492651
2.458218,55.921722412,2.006374433
2.458218,56.031295776,1.989740328
2.458218,55.689273834,2.005561103
2.458218,56.038162231,2.025321093
2.458218,55.067443848,2.048180602
2.458218,55.690963745,2.040163955
2.458218,55.845161438,1.979611927
2.458218,55.823360443,2.011705415
2.458218,55.447727203,1.969884066
2.458218,55.90581131,2.024889794
2.458218,55.768310547,2.002499134
2.458218,55.72102356,2.04200127
2.458218,56.339763641,2.005750853
2.458218,55.42388916,1.980743771
2.458218,56.022392273,1.974575091
2.458218,55.72876358,2.012700772
2.458218,55.694824219,2.030394281
2.458218,55.508052826,2.059579597
2.458218,55.487369537,2.015886312
2.458218,55.589782715,2.046788302
2.458218,56.11038208,1.997143117
2.458218,55.515991211,1.994153319
2.458218,55.218528748,1.99774406
2.458218,55.637485504,1.970924163
2.458218,55.991252899,2.003776785
2.458218,55.695079803,1.966564568
2.458218,55.678936005,2.001325612
2.458218,55.577297211,2.021315299
2.458218,55.372173309,2.027264135
2.458218,55.319252014,2.010865055
2.458218,55.665260315,2.011712606
2.458218,55.505016327,2.034359062
2.458218,55.546321869,2.008355159
2.458218,55.405357361,2.014582961
2.458218,56.090900421,2.041414975
2.458218,55.775093079,2.0076397
2.458218,55.95772934,1.986393667
2.458218,55.482288361,2.001672489
2.458218,55.893421173,1.974816373
2.458218,55.772502899,2.025053711
2.458218,55.579719543,1.971948149
2.458218,55.031505585,1.993537597
2.458218,55.78742218,2.03894183
2.458218,55.863857269,2.040645854
2.458218,55.84621048,2.011283837
2.458218,55.719654083,1.997364426
2.458218,55.932868958,2.012740187
2.458218,55.493068695,2.000023592
2.458218,55.938785553,1.961789387
2.458218,55.393638611,2.046287361
2.458218,55.464267731,2.012928073
2.458218,55.635028839,1.968272853
2.458218,56.08713913,1.997647786
2.458218,55.997322083,2.018678237
2.458218,55.856601715,2.055168204
2.458218,56.045139313,2.016400169
2.458218,55.884647369,2.001284599
2.458218,55.625808716,2.01001271
2.458218,55.543949127,2.027705421
2.458218,55.95003891,2.004992518
2.458218,56.251308441,1.96862732
2.458218,55.895252228,1.992367271
2.458218,55.810844421,2.007396421
2.458218,55.917274475,2.03421685
2.458218,55.172161102,1.980291566
2.458218,55.454498291,2.016190844
2.458218,55.66027832,2.013573223
2.458218,55.493659973,2.033160507
2.458218,55.492313385,1.99309964
2.458218,55.28440094,1.965664154
2.458218,55.671783447,1.966924095
2.458218,55.718349457,2.081198473
2.458218,55.917446136,2.049970113
2.458218,55.659618378,2.007815602
2.458218,55.79466629,2.010761058
2.458218,55.569271088,2.038254735
2.458218,55.874645233,1.97237026
2.458218,55.69216156,2.082360544
2.458218,55.790851593,2.025406181
2.458218,56.046958923,2.025259307
2.458218,55.684707642,2.03468996
2.458218,55.681346893,1.972025247
2.458218,55.807601929,1.981984005
2.458218,55.15057373,2.042078501
2.458218,55.616783142,2.033657852
2.458218,55.839111328,2.01173258
2.458218,55.721000671,1.984923868
2.458218,55.586559296,2.046602013
2.458218,55.702720642,2.041452925
2.458218,55.536594391,2.007203874
2.458218,55.583282471,2.020537656
2.458218,56.182312012,2.018944553
2.458218,55.738826752,2.002746808
2.458218,55.560359955,2.045929432
2.458218,55.981201172,1.977443049
2.458218,55.607803345,2.025887281
2.458218,56.055610657,2.072405115
2.458218,55.675384521,1.998042067
2.458218,55.98046875,2.021926361
2.458218,55.784172058,2.036758437
2.458218,55.16765976,2.019313134
2.458218,55.441589355,1.998097328
2.458218,55.543804169,2.046853549
2.458218,55.486392975,2.038069778
2.458218,55.843418121,1.99562445
2.458218,55.59595871,2.009196318
2.458218,55.757389069,2.007513333
2.458218,55.870349884,2.039925868
2.458218,55.443786621,2.090796905
2.458218,56.042369843,2.052958047
2.458218,56.078105927,2.032788996
2.458218,55.734699249,1.993634136
2.458218,55.604312897,2.001238793
2.458218,55.449478149,2.009836675
2.458218,56.022781372,2.045467374
2.458218,55.780776978,2.004415544
2.458218,55.444862366,2.001657042
2.458218,55.601139069,2.030025567
2.458218,56.047134399,2.094582323
2.458218,55.852622986,2.007819197
2.458218,55.710037231,2.018260786
2.458218,56.071151733,2.019517932
2.458218,55.796024323,2.040657838
2.458218,55.373641968,2.013673358
2.458218,55.458312988,1.99661195
2.458218,55.759185791,1.95702446
2.458218,56.092937469,2.020350702
2.458218,55.977573395,1.986424959
2.458218,55.375495911,2.029470697
2.458218,55.222732544,1.994264906
2.458218,55.929115295,2.043926069
2.458218,55.769439697,1.98601896
2.458218,55.347225189,2.008980336
2.458218,55.754245758,2.046802017
2.458218,55.336650848,2.049577563
2.458218,55.806591034,2.022939028
2.458218,55.700531006,2.038914
2.458218,56.269737244,2.006013841
2.458218,55.571170807,2.014441946
2.458218,56.047782898,2.005639533
2.458218,55.748157501,2.021298388
2.458218,55.68479538,2.014123166
2.458218,55.798576355,2.014805068
2.458218,55.896957397,1.992109477
2.458218,55.675067902,2.007763937
2.458218,55.735351562,2.047923341
2.458218,55.770999908,2.0246826
2.458218,55.819583893,2.020695981
2.458218,55.8816185,2.038965532
2.458218,55.394527435,1.969191644
2.458218,55.496974945,2.065770382
2.458218,55.754024506,1.98623441
2.458218,55.83908844,2.030874716
2.458218,55.619129181,2.032181529
2.458218,55.669055939,1.983356998
2.458218,55.642532349,2.008834927
2.458218,55.79693222,1.979737495
2.458218,55.693809509,2.023858751
2.458218,55.591518402,2.057560921
2.458218,55.688560486,2.030588825
2.458218,55.587726593,2.030864995
2.458218,56.100345612,2.029364836
2.458218,55.39397049,2.028159889
2.458218,55.661396027,2.051961625
2.458218,55.431297302,2.023164065
2.458218,55.845207214,2.002576898
2.458218,55.54265976,2.060588403
2.458218,55.250236511,1.978098187
2.458218,55.85446167,2.010219105
2.458218,55.467365265,1.967879371
2.458218,55.733383179,1.943725832
2.458218,55.829620361,1.99869827
2.458218,55.655426025,2.004183849
2.458218,55.303115845,1.9895844
2.458218,55.409374237,2.034644686
2.458218,55.851581573,2.038619721
2.458218,55.906658173,1.992180317
2.458218,55.583526611,2.02173235
2.458218,55.608791351,2.031890179
2.458218,55.965259552,1.990244997
2.458218,55.272102356,2.009406308
2.458218,55.30279541,1.996310746
2.458218,55.59160614,1.977344379
2.458218,55.804718018,2.014279893
2.458218,55.877063751,2.040338791
2.458218,55.621242523,2.016510557
2.458218,55.878940582,2.008318407
2.458218,55.269626617,2.035972805
2.458218,55.873378754,2.077566587
2.458218,55.467884064,2.012588253
2.458218,55.569759369,1.989770955
2.458218,55.723133087,2.021720632
2.458218,55.655761719,2.019362536
2.458218,55.778110504,1.991054732
2.458218,55.881381989,2.035326456
2.458218,55.411434174,2.007995366
2.458218,55.606758118,2.05045148
2.458218,55.780597687,1.999768861
2.458218,55.432640076,1.962425484
2.458218,55.649337769,1.983067113
2.458218,55.727230072,2.020523142
2.458218,55.535690308,2.047246232
2.458218,55.757579803,2.021542866
2.458218,55.237731934,2.01149942
2.458218,55.518527985,2.062678319
2.458218,55.494564056,2.005410501
2.458218,55.79120636,2.027125118
2.458218,55.701648712,2.028388255
2.458218,54.951313019,1.957916219
2.458218,55.566387177,2.004253358
2.458218,55.458557129,2.0126286
2.458218,55.931190491,2.024873016
2.458218,55.577877045,1.979131626
2.458218,55.311397552,1.990158445
2.458218,55.514339447,2.036287591
2.458218,55.617275238,2.019988379
2.458218,55.58152771,2.005142188
