Frequency,dB,Rad
2.458218,55.739517212,2.06289723
2.458218,55.669799805,2.05531095
2.458218,55.71144104,2.069490685
2.458218,55.715099335,2.065827373
2.458218,55.676799774,2.057337083
2.458218,55.649799347,2.062768467
2.458218,55.61088562,2.060389065
2.458218,55.661403656,2.060836609
2.458218,55.67024231,2.065392479
2.458218,55.630382538,2.068254445
2.458218,55.628772736,2.06883821
2.458218,55.670154572,2.066883317
2.458218,55.654983521,2.061574305
2.458218,55.667510986,2.069661127
2.458218,55.647270203,2.074632183
2.458218,55.681930542,2.064563837
2.458218,55.657283783,2.055169403
2.458218,55.631130219,2.06998297
2.458218,55.653404236,2.067585459
2.458218,55.696346283,2.059179591
2.458218,55.588684082,2.065719915
2.458218,55.681640625,2.05876001
2.458218,55.664913177,2.070497759
2.458218,55.598827362,2.061472706
2.458218,55.636199951,2.060133668
2.458218,55.639785767,2.061556329
2.458218,55.668148041,2.061307723
2.458218,55.66897583,2.06024885
2.458218,55.653373718,2.060716235
2.458218,55.60515976,2.06445478
2.458218,55.589729309,2.063606297
2.458218,55.610069275,2.076486676
2.458218,55.696727753,2.066404347
2.458218,55.621681213,2.058646692
2.458218,55.658683777,2.057868916
2.458218,55.674671173,2.057993419
2.458218,55.679382324,2.064337734
2.458218,55.690238953,2.056656911
2.458218,55.687290192,2.056221218
2.458218,55.636852264,2.061675638
2.458218,55.584438324,2.063108685
2.458218,55.658317566,2.060173083
2.458218,55.733776093,2.058370123
2.458218,55.639022827,2.06200627
2.458218,55.658382416,2.066518863
2.458218,55.687122345,2.065138813
2.458218,55.62701416,2.06641247
2.458218,55.722084045,2.06005151
2.458218,55.727367401,2.066205542
2.458218,55.704071045,2.061936628
2.458218,55.702526093,2.060011163
2.458218,55.639358521,2.069978043
2.458218,55.661273956,2.066709812
2.458218,55.61271286,2.058959747
2.458218,55.664512634,2.059931002
2.458218,55.64988327,2.06352041
2.458218,55.676811218,2.070903092
2.458218,55.629234314,2.068369361
2.458218,55.666454315,2.065273036
2.458218,55.542247772,2.058835244
2.458218,55.704818726,2.063273935
2.458218,55.618190765,2.054565398
2.458218,55.619407654,2.05991409
2.458218,55.708633423,2.06027415
2.458218,55.63608551,2.060052841
2.458218,55.688804626,2.063193374
2.458218,55.645610809,2.060667366
2.458218,55.642520905,2.059698374
2.458218,55.617328644,2.059333388
2.458218,55.560783386,2.053255123
2.458218,55.68926239,2.065137615
2.458218,55.65977478,2.06558689
2.458218,55.651412964,2.060602251
2.458218,55.680763245,2.058272917
2.458218,55.698131561,2.059086646
2.458218,55.670207977,2.058722725
2.458218,55.626060486,2.060115825
2.458218,55.654911041,2.056294455
2.458218,55.65908432,2.065054258
2.458218,55.644416809,2.05769874
2.458218,55.682262421,2.063686458
2.458218,55.668643951,2.054242623
2.458218,55.670360565,2.066737242
2.458218,55.657382965,2.066659478
2.458218,55.664176941,2.056843732
2.458218,55.66034317,2.06408793
2.458218,55.678459167,2.070626257
2.458218,55.6603508,2.061177095
2.458218,55.652297974,2.060087729
2.458218,55.61894989,2.063466747
2.458218,55.701992035,2.056194853
2.458218,55.645561218,2.061271903
2.458218,55.61340332,2.068621429
2.458218,55.615093231,2.061822379
2.458218,55.685665131,2.064294591
2.458218,55.665676117,2.064344392
2.458218,55.659122467,2.064470493
2.458218,55.595561981,2.060155639
2.458218,55.634838104,2.061650738
2.458218,55.728618622,2.064689937
2.458218,55.687141418,2.059961362
2.458218,55.643692017,2.060133002
2.458218,55.708251953,2.061999346
2.458218,55.613918304,2.063566749
2.458218,55.630466461,2.059273467
2.458218,55.749019623,2.057436951
2.458218,55.63457489,2.060453647
2.458218,55.662639618,2.06493122
2.458218,55.585151672,2.064360105
2.458218,55.713489532,2.061524903
2.458218,55.603221893,2.062152211
2.458218,55.654827118,2.053655396
2.458218,55.70242691,2.060639402
2.458218,55.6300354,2.062963543
2.458218,55.625358582,2.056299648
2.458218,55.660991669,2.06449273
2.458218,55.639854431,2.058852688
2.458218,55.625778198,2.054490563
2.458218,55.656555176,2.065744949
2.458218,55.586345673,2.07035022
2.458218,55.656864166,2.068831419
2.458218,55.673210144,2.063985664
2.458218,55.708946228,2.053762188
2.458218,55.595623016,2.064034933
2.458218,55.678367615,2.066349353
2.458218,55.652820587,2.065764922
2.458218,55.634380341,2.06106138
2.458218,55.68894577,2.060911977
2.458218,55.645370483,2.062793234
2.458218,55.73223114,2.062094953
2.458218,55.662216187,2.066683846
2.458218,55.648273468,2.066882385
2.458218,55.664813995,2.056093653
2.458218,55.625267029,2.060068154
2.458218,55.58493042,2.061831034
2.458218,55.741085052,2.063202695
2.458218,55.644165039,2.068665105
2.458218,55.599590302,2.0657058
2.458218,55.616149902,2.061380693
2.458218,55.645462036,2.061845814
2.458218,55.625228882,2.06336315
2.458218,55.604118347,2.05674919
2.458218,55.643478394,2.057451998
2.458218,55.655963898,2.061081221
2.458218,55.662986755,2.054498419
2.458218,55.69921875,2.057298866
2.458218,55.68580246,2.051667213
2.458218,55.717082977,2.064349852
2.458218,55.624523163,2.062992838
2.458218,55.64434433,2.067160152
2.458218,55.666553497,2.055294571
2.458218,55.598594666,2.065190878
2.458218,55.6054039,2.055192439
2.458218,55.716621399,2.059186781
2.458218,55.715782166,2.064459574
2.458218,55.656864166,2.071557963
2.458218,55.628265381,2.060377081
2.458218,55.60408783,2.064204976
2.458218,55.642086029,2.062730117
2.458218,55.63948822,2.059702636
2.458218,55.731929779,2.060429146
2.458218,55.627174377,2.064331609
2.458218,55.649040222,2.058110198
2.458218,55.629142761,2.062410405
2.458218,55.648384094,2.072469563
2.458218,55.571796417,2.07033251
2.458218,55.639461517,2.068979757
2.458218,55.70167923,2.061898944
2.458218,55.652553558,2.05612854
2.458218,55.627235413,2.066866006
2.458218,55.680404663,2.065432826
2.458218,55.630256653,2.055692181
2.458218,55.645809174,2.057622707
2.458218,55.623809814,2.07362724
2.458218,55.690654755,2.063064344
2.458218,55.683937073,2.058535106
2.458218,55.645565033,2.063872613
2.458218,55.692604065,2.054457407
2.458218,55.663627625,2.059544843
2.458218,55.659488678,2.067736194
2.458218,55.717315674,2.061358056
2.458218,55.616439819,2.0659845
2.458218,55.616386414,2.061629033
2.458218,55.700683594,2.060830085
2.458218,55.642162323,2.064002043
2.458218,55.647445679,2.064734678
2.458218,55.569732666,2.056210832
2.458218,55.540149689,2.059168805
2.458218,55.701576233,2.059368808
2.458218,55.678916931,2.067274801
2.458218,55.608901978,2.063083652
2.458218,55.748168945,2.061093072
2.458218,55.606887817,2.064100313
2.458218,55.671413422,2.068283074
2.458218,55.583496094,2.065020835
2.458218,55.664009094,2.061547008
2.458218,55.637371063,2.060736874
2.458218,55.669033051,2.064012562
2.458218,55.695449829,2.059888924
2.458218,55.671585083,2.063844916
2.458218,55.66884613,2.060195054
2.458218,55.647647858,2.059228859
2.458218,55.628768921,2.067793852
2.458218,55.651386261,2.056473819
2.458218,55.653968811,2.063746912
2.458218,55.636650085,2.060115159
2.458218,55.662101746,2.065259454
2.458218,55.627384186,2.064173684
2.458218,55.714782715,2.053398134
2.458218,55.691131592,2.06451843
2.458218,55.608337402,2.059699307
2.458218,55.667476654,2.069963928
2.458218,55.650798798,2.064152245
2.458218,55.712360382,2.059783729
2.458218,55.718666077,2.0645914
2.458218,55.639343262,2.059768682
2.458218,55.662769318,2.070399755
2.458218,55.621505737,2.062423055
2.458218,55.720497131,2.062990707
2.458218,55.693553925,2.065519645
2.458218,55.675559998,2.061886294
2.458218,55.680000305,2.057084082
2.458218,55.662971497,2.063081787
2.458218,55.649372101,2.061582295
2.458218,55.596366882,2.059366278
2.458218,55.655166626,2.067616485
2.458218,55.653743744,2.057618446
2.458218,55.628513336,2.066415133
2.458218,55.64680481,2.057933631
2.458218,55.649837494,2.054484837
2.458218,55.621917725,2.061223567
2.458218,55.654411316,2.060590533
2.458218,55.709308624,2.055921879
2.458218,55.657230377,2.061676304
2.458218,55.646858215,2.060939141
2.458218,55.658496857,2.062842636
2.458218,55.667732239,2.070181908
2.458218,55.638126373,2.064883283
2.458218,55.667079926,2.056789936
2.458218,55.609195709,2.063066208
2.458218,55.66557312,2.067700108
2.458218,55.727062225,2.063322138
2.458218,55.659023285,2.057996082
2.458218,55.66192627,2.070952893
2.458218,55.626758575,2.06468248
2.458218,55.665630341,2.067400236
2.458218,55.636104584,2.064564502
2.458218,55.635437012,2.058917269
2.458218,55.663963318,2.062334371
2.458218,55.708690643,2.064772895
2.458218,55.672870636,2.055601634
2.458218,55.714775085,2.060204242
2.458218,55.659202576,2.067573342
2.458218,55.631534576,2.058122715
2.458218,55.644203186,2.061725706
2.458218,55.701717377,2.060680149
2.458218,55.552429199,2.071851976
2.458218,55.675346375,2.053359252
2.458218,55.656513214,2.06342933
2.458218,55.669589996,2.065611924
2.458218,55.612567902,2.05328495
2.458218,55.610855103,2.058201545
2.458218,55.664653778,2.055112811
2.458218,55.64125061,2.065241877
2.458218,55.627246857,2.061696012
2.458218,55.616127014,2.062607745
2.458218,55.630512238,2.058756548
2.458218,55.646305084,2.062932784
2.458218,55.667697906,2.058901557
2.458218,55.732395172,2.057162113
2.458218,55.63634491,2.064076478
2.458218,55.696090698,2.069673511
2.458218,55.620716095,2.061523971
2.458218,55.62600708,2.068533145
2.458218,55.667034149,2.069333824
2.458218,55.667469025,2.057462518
2.458218,55.632709503,2.060866171
2.458218,55.629371643,2.064261967
2.458218,55.634288788,2.057991555
2.458218,55.629981995,2.058159334
2.458218,55.682640076,2.061435688
2.458218,55.618148804,2.057003788
2.458218,55.724006653,2.066422989
2.458218,55.681800842,2.060165227
2.458218,55.661994934,2.067003558
2.458218,55.70167923,2.064209503
2.458218,55.662845612,2.060682146
2.458218,55.65096283,2.060575753
2.458218,55.711071014,2.061725839
2.458218,55.672271729,2.062622792
2.458218,55.678188324,2.062438235
2.458218,55.662445068,2.058312865
2.458218,55.593460083,2.062756083
2.458218,55.562507629,2.061564984
2.458218,55.69342041,2.071581133
2.458218,55.664382935,2.06206446
2.458218,55.702831268,2.059274399
2.458218,55.6824646,2.06823021
2.458218,55.701160431,2.067550439
2.458218,55.664749146,2.063647976
2.458218,55.671131134,2.061451267
2.458218,55.66349411,2.059884796
2.458218,55.655506134,2.060029805
2.458218,55.711650848,2.05787371
2.458218,55.68037796,2.060421955
2.458218,55.621669769,2.060181605
2.458218,55.666278839,2.073782502
2.458218,55.655021667,2.059444442
2.458218,55.69103241,2.064579283
2.458218,55.60892868,2.062054473
2.458218,55.606185913,2.059680265
2.458218,55.680770874,2.071867689
2.458218,55.664272308,2.05665012
2.458218,55.634109497,2.063501368
2.458218,55.647834778,2.060242725
2.458218,55.645637512,2.057257454
2.458218,55.649600983,2.052551116
2.458218,55.620517731,2.059967753
2.458218,55.658100128,2.061609991
2.458218,55.613578796,2.060898262
2.458218,55.655643463,2.073376503
2.458218,55.705932617,2.064443861
2.458218,55.619937897,2.069949947
2.458218,55.69770813,2.063724808
2.458218,55.583095551,2.063707897
2.458218,55.653404236,2.064106971
2.458218,55.62607193,2.060761908
2.458218,55.608577728,2.064635742
2.458218,55.680358887,2.06172544
2.458218,55.724075317,2.067502502
2.458218,55.71118927,2.064596727
2.458218,55.733375549,2.060736741
2.458218,55.700771332,2.064655316
2.458218,55.686771393,2.06261134
2.458218,55.613288879,2.064408574
2.458218,55.60471344,2.060690935
2.458218,55.656215668,2.066200083
2.458218,55.647212982,2.060829419
2.458218,55.674930573,2.065849611
2.458218,55.610271454,2.061236217
2.458218,55.668983459,2.061900942
2.458218,55.658332825,2.058378778
2.458218,55.65284729,2.062070585
2.458218,55.664894104,2.074140031
2.458218,55.63779068,2.06382401
2.458218,55.646556854,2.061143672
2.458218,55.695968628,2.053987492
2.458218,55.648445129,2.06767867
2.458218,55.704437256,2.068203712
2.458218,55.685165405,2.064480613
2.458218,55.710170746,2.061860329
2.458218,55.645435333,2.063432259
2.458218,55.682998657,2.067696779
2.458218,55.597984314,2.062785644
2.458218,55.614780426,2.063305626
2.458218,55.692703247,2.064267427
2.458218,55.675365448,2.061427432
2.458218,55.744487762,2.064749459
2.458218,55.603237152,2.055198032
2.458218,55.666557312,2.060258837
2.458218,55.697025299,2.060155373
2.458218,55.637073517,2.060095052
2.458218,55.67880249,2.059655498
2.458218,55.647174835,2.058084499
2.458218,55.624771118,2.066376917
2.458218,55.717628479,2.050656809
2.458218,55.694812775,2.06582005
2.458218,55.644519806,2.057835893
2.458218,55.628551483,2.056691
2.458218,55.589817047,2.059038443
2.458218,55.699554443,2.064496725
2.458218,55.680690765,2.060696128
2.458218,55.674022675,2.060943136
2.458218,55.594982147,2.061700672
2.458218,55.666500092,2.056983548
2.458218,55.607845306,2.066181174
2.458218,55.672416687,2.067770283
2.458218,55.704612732,2.064153976
2.458218,55.664585114,2.061078558
