Frequency,dB,Rad,Mag,Fit
5.467156,5.378493786,-0.026251655,1.0054352701062383,1.005166317704106
5.4671585,5.375047684,-0.031443764,1.0050364456450482,1.0050643048929095
5.467161,5.414834976,-0.030273317,1.009650757547475,1.0049617746973702
5.4671635,5.354570866,-0.024896707,1.0026698821872397,1.0048587231619421
5.467166,5.415031433,-0.025468301,1.0096735940340442,1.0047551462907802
5.4671685,5.389908314,-0.027746135,1.0067574275097935,1.0046510400472295
5.467171,5.423847675,-0.028446368,1.0106989404526137,1.004546400353303
5.4671735,5.40135622,-0.024412268,1.008085197410003,1.0044412230891155
5.467176,5.353764057,-0.027886921,1.002576751195638,1.0043355040924975
5.4671785,5.433446407,-0.0285739,1.011816476035149,1.0042292391582242
5.467181,5.353150845,-0.02528,1.0025059731384511,1.0041224240376123
5.4671835,5.363032341,-0.024071435,1.0036471223169523,1.0040150544379207
5.467186,5.368575096,-0.028563464,1.0042877873119098,1.0039071260217791
5.4671885,5.38515377,-0.023686816,1.006206492275358,1.0037986344066083
5.467191,5.384461403,-0.02910978,1.0061262890452847,1.0036895751640322
5.4671935,5.356598854,-0.027317177,1.002904013631734,1.0035799438192792
5.467196,5.355908394,-0.029069206,1.0028242938088872,1.003469735850536
5.4671985,5.375078201,-0.029014942,1.005039976745761,1.0033589466884871
5.467201,5.366744995,-0.028378197,1.0040762080094,1.0032475717154536
5.4672035,5.367735863,-0.026997893,1.0041907574425772,1.0031356062649144
5.467206,5.372409821,-0.030757705,1.0047312672425712,1.0030230456208182
5.4672085,5.364771366,-0.031564817,1.0038480852860443,1.0029098850169285
5.467211,5.390945435,-0.030286991,1.0068776445113943,1.0027961196361563
5.4672135,5.340067863,-0.029801016,1.0009971012326635,1.0026817446098817
5.467216,5.384623051,-0.026434564,1.00614501364605,1.0025667550172654
5.4672185,5.36327219,-0.027666619,1.0036748370465116,1.0024511458845085
5.467221,5.344638348,-0.025565937,1.0015239610390563,1.0023349121843041
5.4672235,5.362223625,-0.029704429,1.0035536802246223,1.002218048834871
5.467226,5.354085445,-0.028816368,1.0026138483856324,1.002100550699382
5.4672285,5.320785522,-0.025132232,0.9987773909064256,1.0019824125851775
5.467231,5.341604233,-0.0349554,1.0011741743940146,1.001863629243007
5.4672335,5.350142479,-0.029655997,1.002158814379868,1.0017441953662591
5.467236,5.346470833,-0.029899418,1.0017352774755433,1.0016241055901784
5.4672385,5.377646923,-0.03203794,1.0053372462471333,1.0015033544910696
5.467241,5.357092381,-0.031653498,1.0029609996506332,1.0013819365854888
5.4672435,5.355894566,-0.030782229,1.0028226973065284,1.001259846329377
5.467246,5.354801178,-0.030665686,1.0026964689822766,1.0011370781173985
5.4672485,5.326666832,-0.030235598,0.999453902912181,1.0010136262818317
5.467251,5.370255947,-0.032433226,1.0044821509919546,1.0008894850918773
5.4672535,5.311412811,-0.031612099,0.9977002182383113,1.0007646487527384
5.467256,5.342861176,-0.028536148,1.0013190657040114,1.0006391114047262
5.4672585,5.356315613,-0.030288027,1.002871310141815,1.0005128671223538
5.467261,5.325071335,-0.035682855,0.9992703317039299,1.0003859099134114
5.4672635,5.316678524,-0.034463298,0.9983052450134591,1.0002582337180306
5.467266,5.357453346,-0.0326828,1.0030026812002573,1.000129832407681
5.4672685,5.331593037,-0.030664954,1.000020904275251,1.0000006997843862
5.467271,5.291798115,-0.035650826,0.9954497283461002,0.9998708295794594
5.4672735,5.351365566,-0.034960676,1.0022999413999165,0.9997402154526851
5.467276,5.36108923,-0.033233702,1.0034226226142513,0.9996088509912507
5.4672785,5.331472397,-0.031292399,1.0000070148880829,0.9994767297087099
5.467281,5.368292809,-0.031833041,1.0042551489994607,0.9993438450439249
5.4672835,5.306819439,-0.037584955,0.9971727424258531,0.9992101903599935
5.467286,5.358972073,-0.03262946,1.0031780714593523,0.9990757589431565
5.4672885,5.300102711,-0.037862665,0.9964019349008906,0.9989405440016363
5.467291,5.327035904,-0.033612181,0.9994963715945119,0.9988045386647001
5.4672935,5.331477165,-0.034381156,1.0000075638283705,0.9986677359812199
5.467296,5.32925272,-0.036608303,0.9997514959871442,0.998530128918695
5.4672985,5.343402863,-0.035478149,1.0013815139340567,0.9983917103620102
