Frequency,dB,Rad,Mag,Fit
6.9421345,5.891404629,-0.089691729,1.0003751345190675,1.001210759162894
6.942137,5.882707119,-0.09057028,0.9993739223985193,1.0011459367193636
6.9421395,5.896004677,-0.092378916,1.0009050736034473,1.0010806406796862
6.942142,5.884245396,-0.089892847,0.9995509278776354,1.0010148663162757
6.9421445,5.904415131,-0.087684238,1.0018747086446773,1.0009486088411157
6.942147,5.927608013,-0.09028325,1.0045534684633795,1.0008818634049188
6.9421495,5.920790195,-0.090006855,1.0037652733828843,1.0008146250960304
6.942152,5.905911922,-0.090385024,1.0020473710115212,1.0007468889395503
6.9421545,5.92835474,-0.091847283,1.0046398337609241,1.0006786498963207
6.942157,5.910468578,-0.089886522,1.0025731873910921,1.000609902861918
6.9421595,5.900531292,-0.090111135,1.0014268270327988,1.0005406426656271
6.942162,5.916820049,-0.092313103,1.003306577240476,1.0004708640693953
6.9421645,5.896933079,-0.093990778,1.001012062291335,1.0004005617667677
6.942167,5.878115654,-0.092456148,0.9988457810106376,1.000329730381779
6.9421695,5.902551651,-0.095777642,1.0016597884346659,1.0002583644679488
6.942172,5.882898331,-0.093549193,0.9993959229531878,1.0001864585070062
6.9421745,5.889118195,-0.092277184,1.0001118349845457,1.000114006907842
6.942177,5.855416298,-0.094092394,0.9962388453772714,1.0000410040053198
6.9421795,5.898293972,-0.095990263,1.001168911743738,0.9999674440590832
6.942182,5.907310486,-0.095212436,1.0022087292914104,0.9998933212523452
6.9421845,5.882521629,-0.095721683,0.9993525806710458,0.9998186296906535
6.942187,5.887218952,-0.090601373,0.9998931760065805,0.999743363400631
6.9421895,5.883681297,-0.099208493,0.9994860148527784,0.9996675163286944
6.942192,5.875586987,-0.095424291,0.9985550358074373,0.9995910823397206
6.9421945,5.877372265,-0.096057649,0.9987602976320679,0.9995140552158224
6.942197,5.890863895,-0.097657293,1.0003128588014316,0.9994364286548306
6.9421995,5.928664207,-0.094551024,1.0046756284148963,0.9993581962690163
6.942202,5.870995998,-0.095198197,0.998027381871818,0.9992793515836571
6.9422045,5.896172047,-0.096083099,1.0009243604126472,0.9991998880355969
6.942207,5.845335007,-0.1015833,0.995083230011453,0.9991197989717827
6.9422095,5.904452801,-0.102689095,1.0018790537035815,0.9990390776477709
6.942212,5.893900871,-0.101744929,1.0006626741261364,0.9989577172262037
6.9422145,5.855339527,-0.098401755,0.9962300400714721,0.998875710775229
6.942217,5.883389473,-0.098848475,0.999452435205874,0.998793051267033
6.9422195,5.899588585,-0.098734525,1.0013181449184103,0.9987097315760523
6.942222,5.863302231,-0.101009722,0.9971437429243246,0.9986257444774436
6.9422245,5.900734425,-0.104286109,1.0014502472261044,0.9985410826453787
6.942227,5.856624603,-0.105488169,0.9963774430523994,0.9984557386513294
6.9422295,5.853598595,-0.10227727,0.9960303834987639,0.9983697049623262
6.942232,5.882703304,-0.103382391,0.9993734834554938,0.9982829739391745
6.9422345,5.845558167,-0.100711806,0.9951087962614898,0.9981955378346403
6.942237,5.863224506,-0.102303977,0.9971348201019213,0.9981073887915674
6.9422395,5.862168312,-0.102135224,0.9970135770481094,0.9980185188411115
6.942242,5.862693787,-0.102819049,0.9970738957464875,0.9979289199006263
6.9422445,5.872922421,-0.102358372,0.9982487565617988,0.9978385837718214
6.942247,5.893884659,-0.100300131,1.000660806415538,0.9977475021387241
6.9422495,5.837547779,-0.107080348,0.9941915001204422,0.9976556665656342
6.942252,5.850160599,-0.105600196,0.9956362188243294,0.9975630684950328
6.9422545,5.890073299,-0.104838932,1.0002218137401435,0.997469699245452
6.942257,5.866857529,-0.112102121,0.9975519761564489,0.9973755500092991
6.9422595,5.869600296,-0.103059682,0.9978670255970795,0.9972806118506371
6.942262,5.855763912,-0.108850218,0.9962787161923758,0.9971848757028843
6.9422645,5.848089218,-0.108905936,0.995398811242382,0.9970883323666372
6.942267,5.886119843,-0.108234395,0.9997666579290395,0.9969909725071068
6.9422695,5.897002697,-0.110707698,1.001020085503687,0.9968927866518439
6.942272,5.869694233,-0.107454888,0.997877817484332,0.9967937651882457
6.9422745,5.86120224,-0.1093641,0.9969026922247712,0.9966938983610433
6.942277,5.789122581,-0.111876493,0.9886641487096709,0.9965931762697373
6.9422795,5.886478901,-0.110445676,0.9998079872172732,0.9964915888659804
6.942282,5.835199356,-0.108410072,0.9939227347226625,0.9963891259509033
6.9422845,5.865497589,-0.10735313,0.997395802788492,0.9962857771723471
6.942287,5.826579571,-0.110726349,0.9929368655781149,0.9961815320222224
6.9422895,5.841238976,-0.112953533,0.9946140862578121,0.9960763798334409
6.942292,5.853391647,-0.1104337,0.996006652591643,0.995970309777155
6.9422945,5.82733202,-0.115175683,0.9930228863250212,0.995863310859748
6.942297,5.921711922,-0.111017865,1.003871796339584,0.9957553719198007
6.9422995,5.833618164,-0.114649717,0.9937418160483156,0.9956464816249908
6.942302,5.864644527,-0.111958185,0.9972978509708199,0.995536628468925
6.9423045,5.863781929,-0.112735079,0.9971988139749297,0.9954258007679045
6.942307,5.865220547,-0.117249628,0.9973639907193952,0.9953139866576164
6.9423095,5.846396923,-0.115718677,0.9952048939335648,0.9952011740897164
6.942312,5.845619678,-0.11662644,0.9951158433639117,0.9950873508285356
6.9423145,5.844508171,-0.115271075,0.9949885095496365,0.9949725044473121
6.942317,5.890007496,-0.115895536,1.000214236238075,0.9948566223247451
6.9423195,5.829998493,-0.117424715,0.9933277802737198,0.9947396916412686
6.942322,5.833534718,-0.118428718,0.9937322691412386,0.994621699375283
6.9423245,5.808206558,-0.114542134,0.9908387545505555,0.9945026322993038
6.942327,5.830688,-0.118309317,0.9934066361735554,0.9943824769760267
6.9423295,5.844368458,-0.119791499,0.9949725052348893,0.9942612197542977
6.942332,5.853348732,-0.12039245,0.9960017315620555,0.9941388467649576
6.9423345,5.843325138,-0.118652324,0.9948529996442268,0.9940153439168051
6.942337,5.817322731,-0.120285066,0.9918792235867113,0.9938906968920329
6.9423395,5.83853054,-0.121623313,0.9943039938257201,0.9937648911420016
6.942342,5.851680279,-0.123284917,0.9958104302040488,0.993637911882693
6.9423445,5.834609032,-0.119936475,0.9938551864885722,0.9935097440901072
6.942347,5.843157768,-0.125162113,0.9948338298240637,0.9933803724955542
6.9423495,5.793030739,-0.121787497,0.9891090916287668,0.9932497815808351
6.942352,5.810805321,-0.125253451,0.9911352515641174,0.9931179555733153
6.9423545,5.844110489,-0.124792158,0.9949429552104954,0.9929848784408343
6.942357,5.827292919,-0.124336833,0.9930184160747532,0.9928505338867366
6.9423595,5.824539185,-0.128021349,0.99270364404025,0.9927149053443091
6.942362,5.829464436,-0.123905875,0.9932667068122862,0.9925779759715688
6.9423645,5.815186501,-0.127006311,0.991635308259464,0.9924397286456866
6.942367,5.851117611,-0.127628791,0.9957459241443882,0.9923001459573294
6.9423695,5.856812477,-0.128715935,0.9963989947239066,0.992159210204869
6.942372,5.821456432,-0.125812324,0.9923513810870792,0.9920169033884554
6.9423745,5.806276321,-0.125174447,0.9906185881415625,0.9918732072039458
6.942377,5.832938194,-0.130161765,0.9936640245724238,0.9917281030366937
6.9423795,5.849012375,-0.129959448,0.9955046102166206,0.9915815719551344
6.942382,5.827178478,-0.133136599,0.9930053326398206,0.9914335947044816
6.9423845,5.786367416,-0.131010398,0.9883505940822737,0.9912841516997442
6.942387,5.803157806,-0.129105913,0.990262987903753,0.9911332230191039
6.9423895,5.796801567,-0.131910671,0.9895385893700094,0.990980788396868
6.942392,5.806188583,-0.133725732,0.9906085817451727,0.9908268272163036
6.9423945,5.825405598,-0.132723277,0.9928026706542694,0.9906713185022987
6.942397,5.818149567,-0.135548325,0.9919736480521425,0.9905142409138431
6.9423995,5.79472065,-0.13359939,0.9893015496286924,0.9903555727363246
6.942402,5.812608242,-0.137307076,0.9913410018214505,0.99019529187358
6.9424045,5.786482334,-0.133699359,0.9883636704658864,0.9900333758400358
6.942407,5.808927536,-0.138134895,0.9909210031885956,0.9898698017520803
6.9424095,5.799430847,-0.135705485,0.9898381750150143,0.9897045463197963
6.942412,5.805407047,-0.134476336,0.9905194531156757,0.9895375858382002
6.9424145,5.800980568,-0.135967506,0.9900147959396237,0.9893688961783205
6.942417,5.806723118,-0.141486392,0.9906695462835196,0.9891984527780502
6.9424195,5.829155445,-0.142375688,0.9932313730667683,0.9890262306327714
6.942422,5.777966022,-0.144766191,0.9873950778811988,0.9888522042857415
6.9424245,5.789206028,-0.140859633,0.9886736470405221,0.9886763478181735
6.942427,5.815070152,-0.139822216,0.9916220252212775,0.9884986348393786
6.9424295,5.779631138,-0.14005431,0.9875843831813609,0.9883190384760264
6.942432,5.802566528,-0.14109236,0.9901955796341779,0.9881375313617621
6.9424345,5.767701626,-0.145533714,0.9862289304361415,0.9879540856262405
6.942437,5.786580563,-0.142697331,0.9883748479650267,0.9877686728839407
6.9424395,5.757724285,-0.139114114,0.9850967156113191,0.9875812642226892
6.942442,5.772564888,-0.144956208,0.9867812783085504,0.9873918301918901
6.9424445,5.779024124,-0.146696983,0.9875153681898086,0.9872003407904419
6.942447,5.768708706,-0.146524427,0.9863432847571741,0.9870067654543424
6.9424495,5.790191174,-0.148597265,0.9887857878995234,0.9868110730438994
6.942452,5.781041145,-0.150501425,0.9877447137844405,0.9866132318309504
6.9424545,5.771345139,-0.147274839,0.9866427155337852,0.9864132094850468
6.942457,5.744715691,-0.147309993,0.9836224703198212,0.9862109730599717
6.9424595,5.800300121,-0.151610082,0.9899372418559482,0.9860064889795492
6.942462,5.769006729,-0.153226255,0.9863771279258068,0.9857997230231433
6.9424645,5.753737926,-0.147538509,0.9846447126122344,0.9855906403107694
6.942467,5.771102905,-0.148620551,0.986615200208479,0.9853792052878024
6.9424695,5.749865055,-0.152626694,0.9842057763516181,0.9851653817092757
6.942472,5.737546921,-0.154053866,0.9828109870427284,0.9849491326236746
6.9424745,5.761771679,-0.151912934,0.985555851495162,0.9847304203566773
6.942477,5.747581482,-0.154973438,0.9839470567022313,0.9845092064936749
6.9424795,5.748757362,-0.153687681,0.9840802706887443,0.9842854518625909
6.942482,5.737436771,-0.15561065,0.9827985236166075,0.9840591165158384
6.9424845,5.746736526,-0.159617575,0.9838513438200002,0.9838301597118586
6.942487,5.783359051,-0.157685968,0.9880083373172804,0.9835985398961457
6.9424895,5.75772953,-0.157610018,0.9850973104650471,0.9833642146817445
6.942492,5.755680084,-0.159635285,0.9848649030014457,0.9831271408292065
6.9424945,5.768892288,-0.161341872,0.9863641319926364,0.9828872742259811
6.942497,5.737988472,-0.165011009,0.982860949939186,0.9826445698651434
6.9424995,5.771828651,-0.161803664,0.9866976398870434,0.9823989818239542
6.942502,5.743879318,-0.166673804,0.9835277608883404,0.9821504632409429
6.9425045,5.73712492,-0.166644942,0.9827632386644262,0.981898966293212
6.942507,5.714609623,-0.163013738,0.9802190488173236,0.981644442172656
6.9425095,5.722727299,-0.164674419,0.9811355721003877,0.9813868410615888
6.942512,5.737392902,-0.161941516,0.9827935599017374,0.9811261121076658
6.9425145,5.730295658,-0.167330306,0.9819908468724746,0.9808622033980878
6.942517,5.728157043,-0.168850289,0.9817490936470323,0.980595061933055
6.9425195,5.749123573,-0.167579894,0.9841217619616309,0.9803246335983526
6.942522,5.720098495,-0.166471353,0.980838674147387,0.9800508631376217
6.9425245,5.718766212,-0.170014073,0.9806882399912141,0.9797736941228441
6.942527,5.702102184,-0.169980068,0.9788085764702328,0.979493068924937
6.9425295,5.711504936,-0.177857532,0.9798687416369041,0.9792089286829884
6.942532,5.672634125,-0.176432125,0.9754934622480437,0.9789212132726813
6.9425345,5.685854435,-0.181853539,0.976979337142095,0.9786298612737753
6.942537,5.683273792,-0.181538004,0.9766891123648102,0.9783348099366204
6.9425395,5.66964674,-0.178328995,0.9751580131954224,0.9780359951476661
6.942542,5.661628723,-0.183193825,0.9742582520715555,0.9777333513938252
6.9425445,5.674043655,-0.18378726,0.9756517763561393,0.9774268117263017
6.942547,5.66079092,-0.187019972,0.9741642839052155,0.9771163077222358
6.9425495,5.697092056,-0.183191411,0.9782441504412771,0.9768017694462727
6.942552,5.711914062,-0.177810195,0.9799148968653347,0.9764831254104092
6.9425545,5.655247688,-0.18558521,0.9735427821236776,0.9761603025327189
6.942557,5.689094543,-0.180466631,0.9773438489181,0.9758332260948064
6.9425595,5.682103634,-0.18401769,0.976557542238396,0.9755018196979449
6.942562,5.676148415,-0.183638872,0.9758882244048172,0.9751660052178557
6.9425645,5.641460896,-0.191452021,0.9719987393272661,0.9748257027580755
6.942567,5.653269768,-0.187877975,0.9733211156517038,0.9744808306017444
6.9425695,5.660672665,-0.190033322,0.9741510211286897,0.9741313051624971
6.942572,5.594635487,-0.191066778,0.9667728180315396,0.9737770409325653
6.9425745,5.620477676,-0.191132308,0.9696534358155972,0.973417950430484
6.942577,5.641742229,-0.191284242,0.9720302225444536,0.9730539441465101
6.9425795,5.655787945,-0.195717956,0.9736033377699493,0.9726849304864262
6.942582,5.6369524,-0.196984339,0.9714943447882983,0.9723108157135455
6.9425845,5.658363819,-0.195800314,0.9738921108872455,0.9719315038888505
6.942587,5.632527828,-0.196750663,0.9709995938495142,0.9715468968092023
6.9425895,5.622684479,-0.200754459,0.969899824620263,0.9711568939434052
6.942592,5.65297699,-0.199782222,0.9732883081652182,0.9707613923668935
6.9425945,5.610981464,-0.203467987,0.968593900952044,0.970360286692879
6.942597,5.567901134,-0.199760151,0.9638017567137763,0.9699534690026511
6.9425995,5.653416157,-0.198499611,0.9733375198096458,0.969540828772876
6.942602,5.612178802,-0.203050121,0.9687274294989253,0.969122252800632
6.9426045,5.639906406,-0.200809653,0.9718247989268105,0.9686976251259602
6.942607,5.568091869,-0.201973954,0.9638229212408573,0.9682668269518337
6.9426095,5.584136486,-0.20687482,0.9656049449384528,0.9678297365614491
6.942612,5.587605,-0.209773171,0.9659906144801075,0.9673862292327434
6.9426145,5.597342491,-0.209165404,0.9670741649110175,0.9669361771498628
6.942617,5.59467268,-0.207837236,0.9667769577638992,0.9664794493124479
6.9426195,5.576087952,-0.208319967,0.9647106088427235,0.9660159114402106
6.942622,5.591197014,-0.212175991,0.9663901785462072,0.9655454258758848
6.9426245,5.584403515,-0.215873724,0.9656346308424955,0.9650678514840345
6.942627,5.548794746,-0.215257585,0.9616840079967338,0.9645830435465461
6.9426295,5.534226894,-0.217889088,0.9600724369272359,0.9640908536545123
6.942632,5.557983398,-0.216434553,0.9627018951369897,0.9635911295963666
6.9426345,5.559108257,-0.221453796,0.9628265771280701,0.9630837152421265
6.942637,5.573434353,-0.222482658,0.9644159281351108,0.9625684504234048
6.9426395,5.550542355,-0.220921363,0.9618775191720809,0.9620451708101395
6.942642,5.534039497,-0.227260802,0.9600517237060052,0.9615137077811204
6.9426445,5.504104137,-0.227883232,0.956748662350207,0.9609738882918061
6.942647,5.546051502,-0.227936795,0.9613803295664516,0.960425534736511
6.9426495,5.534397125,-0.227716069,0.9600912531567033,0.9598684648058666
6.942652,5.505534649,-0.231495344,0.9569062458803902,0.9593024913391859
6.9426545,5.502164364,-0.227943553,0.9565350206756695,0.95872742217152
6.942657,5.520009995,-0.230238232,0.9585022939585814,0.9581430599752052
6.9426595,5.488499641,-0.233670015,0.9550313739003246,0.957549202095454
6.942662,5.524252892,-0.237084787,0.9589706190379554,0.9569456403810429
6.9426645,5.495615482,-0.233976279,0.9558140957828221,0.956332161006677
6.942667,5.49153614,-0.238818105,0.9553653015564006,0.955708544291001
6.9426695,5.463439465,-0.236863162,0.9522799272593115,0.9550745645068377
6.942672,5.469107151,-0.24140733,0.9529015083648149,0.9544299896846392
6.9426745,5.465854645,-0.24318802,0.9525447530073549,0.9537745814086553
6.942677,5.436915874,-0.241592736,0.9493764413384068,0.9531080946055218
6.9426795,5.472211838,-0.248939798,0.953242174646357,0.9524302773249553
6.942682,5.408138275,-0.251261209,0.946236225795329,0.9517408705122283
6.9426845,5.451327801,-0.246141915,0.9509529869690025,0.9510396077718358
6.942687,5.443278313,-0.254401443,0.950072117057858,0.9503262151235007
6.9426895,5.435889244,-0.252953415,0.9492642362818255,0.949600410746398
6.942692,5.456627369,-0.257179835,0.9515333740074302,0.9488619047161971
6.9426945,5.412408352,-0.253088388,0.9467015200890141,0.9481103987307851
6.942697,5.424142361,-0.256489544,0.9479813096627765,0.9473455858257422
6.9426995,5.41697073,-0.260978668,0.947198918159623,0.946567150078876
6.942702,5.438119888,-0.265392358,0.9495080503965482,0.9457747663033562
6.9427045,5.429061413,-0.264319038,0.9485183289250276,0.9449680997289651
6.942707,5.375350475,-0.266848142,0.9426710733595008,0.9441468056706723
6.9427095,5.376452923,-0.265108382,0.9427907285517966,0.9433105291857631
6.942712,5.370368958,-0.272885595,0.9421305892146624,0.9424589047145866
6.9427145,5.413766861,-0.273377697,0.9468495996951416,0.9415915557101855
6.942717,5.329204559,-0.272919234,0.937676182447885,0.9407080942518395
6.9427195,5.358337402,-0.282593849,0.9408264683585724,0.939808120643648
6.942722,5.288989544,-0.280442148,0.9333448469435609,0.9388912229971983
6.9427245,5.343667984,-0.280779803,0.9392388671531857,0.9379569767976477
6.942727,5.305542946,-0.283687609,0.9351252936963107,0.937004944452496
6.9427295,5.335010529,-0.283839043,0.938303169428259,0.936034674821969
6.942732,5.272323132,-0.292289353,0.9315556697775083,0.9350457027323061
6.9427345,5.355856895,-0.292428137,0.9405578265109402,0.9340375484659645
6.942737,5.284463406,-0.286427602,0.9328586161387256,0.9330097172347797
6.9427395,5.290957928,-0.293217165,0.9335563841982556,0.9319616986300486
6.942742,5.240161896,-0.2902789,0.9281127773410465,0.9308929660506712
6.9427445,5.252644062,-0.294425841,0.9294474921840333,0.9298029761080422
6.942747,5.236727238,-0.301463444,0.9277458466147658,0.9286911680066949
6.9427495,5.219421864,-0.299525794,0.9258992878257204,0.9275569628996483
6.942752,5.202960014,-0.305027319,0.9241461478131463,0.9263997632173689
6.9427545,5.251554489,-0.309917083,0.9293309079975218,0.9252189519687877
6.942757,5.220059872,-0.312102406,0.9259673007609033,0.924013892015721
6.9427595,5.178950787,-0.317623006,0.9215951831894919,0.9227839253131512
6.942762,5.206108093,-0.315183284,0.924481152341251,0.9215283721224701
6.9427645,5.186906815,-0.319479562,0.9224397249087273,0.9202465301900822
6.942767,5.152987003,-0.322633278,0.9188444723186979,0.9189376738924787
6.9427695,5.08996582,-0.328637308,0.9122018482565661,0.9176010533459213
6.942772,5.10919857,-0.326461671,0.914223931055143,0.9162358934792345
6.9427745,5.11228323,-0.33156309,0.9145486612693418,0.914841393068157
6.942777,5.093332767,-0.33017515,0.9125555173403851,0.9134167237291161
6.9427795,5.096665859,-0.331062415,0.9129057653044028,0.9119610288738143
6.942782,5.031734467,-0.341952947,0.9061067803102157,0.910473422615274
6.9427845,5.073797703,-0.336719203,0.9105054338814584,0.908952988633667
6.942787,5.022915363,-0.347749616,0.9051872435865963,0.9073987789925089
6.9427895,5.049855232,-0.346302455,0.9079991008325913,0.9058098129063196
6.942792,5.026125431,-0.346016964,0.9055218379376618,0.9041850754572724
6.9427945,4.996862888,-0.353090619,0.902476290783056,0.9025235162587993
6.942797,5.014877796,-0.354753364,0.9043500077670684,0.9008240480640596
6.9427995,4.962538719,-0.355401844,0.8989169980798608,0.8990855453171285
6.942802,4.961000443,-0.358068533,0.8987578134639835,0.8973068426440667
6.9428045,4.904109001,-0.361604912,0.8928903039284347,0.8954867332854459
6.942807,4.914601803,-0.365684808,0.8939695926137229,0.8936239674585224
6.9428095,4.90632391,-0.370596076,0.8931180207228995,0.8917172506593715
6.942812,4.882211685,-0.37172519,0.8906421431450969,0.8897652418931792
6.9428145,4.865095139,-0.382671881,0.8888887584057635,0.8877665518340642
6.942817,4.848749161,-0.385665773,0.8872175314514055,0.885719740911417
6.9428195,4.834525585,-0.384648079,0.8857658575644535,0.8836233173203478
6.942822,4.80568409,-0.384911566,0.8828295498942388,0.8814757349538572
6.9428245,4.747866631,-0.394536763,0.876972527011159,0.8792753912535768
6.942827,4.71875906,-0.403744875,0.8740385942213552,0.877020624981487
6.9428295,4.710701466,-0.409557957,0.8732281553570121,0.8747097138985892
6.942832,4.705352306,-0.407971611,0.8726905478933747,0.8723408723639994
6.9428345,4.594172001,-0.416633709,0.861591204612169,0.8699122488407425
6.942837,4.590672493,-0.420087297,0.8612441430990904,0.8674219233110012
6.9428395,4.656069279,-0.416879319,0.8677529940255674,0.8648679045983311
6.942842,4.603652954,-0.423884731,0.8625321750704138,0.8622481275953598
6.9428445,4.574785233,-0.434463173,0.8596702912213562,0.8595604503957505
6.942847,4.600184917,-0.43007495,0.8621878584223459,0.856802651328547
6.9428495,4.556166172,-0.438071524,0.8578294768639936,0.8539724259003258
6.942852,4.474179268,-0.443547316,0.8497704410645581,0.851067383630336
6.9428545,4.433303356,-0.456718179,0.8457808050855335,0.8480850447986943
6.942857,4.443736076,-0.451734472,0.8467972922837874,0.8450228370940868
6.9428595,4.368654251,-0.461191623,0.8395090251785183,0.8418780921685893
6.942862,4.25899744,-0.472338417,0.8289770909563948,0.8386480421012478
6.9428645,4.229766369,-0.479580751,0.8261919807946134,0.8353298157739468
6.942867,4.211544037,-0.484984671,0.8244605101032367,0.8319204351641698
6.9428695,4.218687534,-0.483634182,0.8251388463405585,0.8284168115604609
6.942872,4.159704685,-0.496323246,0.819554597844786,0.8248157417064798
6.9428745,4.137127399,-0.497051021,0.8174270907906881,0.8211139038901415
6.942877,4.08194828,-0.498600382,0.8122506561561956,0.8173078539690768
6.9428795,4.12672472,-0.503887955,0.8164486830582718,0.8133940213704834
6.942882,4.042253494,-0.514462602,0.8085471144718712,0.8093687050609869
6.9428845,3.968070269,-0.52207112,0.8016709940550745,0.8052280695113353
6.942887,3.93341279,-0.526732983,0.7984786280075226,0.8009681406746726
6.9428895,3.894827366,-0.529950615,0.7949394045170471,0.7965848020015198
6.942892,3.79148531,-0.547717994,0.7855375002245938,0.79207379051806
6.9428945,3.805819511,-0.536217832,0.7868349319393305,0.7874306929965021
6.942897,3.643235445,-0.557900723,0.7722437979900152,0.7826509422622353
6.9428995,3.677130699,-0.560562253,0.775263239851252,0.7777298136523539
6.942902,3.602799892,-0.558932265,0.7686571148407639,0.772662421703176
6.9429045,3.607884407,-0.568861928,0.7691072003144117,0.7674437170924918
6.942907,3.533137321,-0.573287436,0.7625169865843071,0.7620684839029734
6.9429095,3.501389742,-0.573863611,0.7597350169789105,0.7565313372686038
6.942912,3.399036646,-0.589916613,0.7508349657563119,0.7508267214750762
6.9429145,3.239656925,-0.607454062,0.7371833252255844,0.7449489085932439
6.942917,3.22774148,-0.608586105,0.7361727384509105,0.7388919977334708
6.9429195,3.095590591,-0.621380397,0.7250570611714977,0.7326499150159731
6.942922,3.108242512,-0.619515185,0.7261139533582599,0.7262164143781041
6.9429245,2.874591351,-0.637467954,0.7068418003962402,0.7195850793035617
6.942927,2.843369484,-0.637820756,0.7043055830184625,0.7127493256478525
6.9429295,2.921781063,-0.639330236,0.7106924634781137,0.705702405669189
6.942932,2.733091354,-0.65839241,0.6954200766832656,0.6984374134331814
6.9429345,2.430412054,-0.683650962,0.6716039775255404,0.690947291757861
6.942937,2.617181778,-0.66410336,0.6862016306456497,0.6832248408818193
6.9429395,2.489177704,-0.673264368,0.6761632176527851,0.675262729052773
6.942942,2.4309237,-0.683764346,0.6716435398068777,0.6670535052457589
6.9429445,2.293283463,-0.691861221,0.6610842797811989,0.6585896142559152
6.942947,2.198492289,-0.700815834,0.6539089345568102,0.649863414364339
6.9429495,2.031110287,-0.72215914,0.6414283797389115,0.6408671978929452
6.942952,1.991957307,-0.727324074,0.6385435497107721,0.6315932148773663
6.9429545,1.751998186,-0.736621236,0.6211443885695341,0.6220337001624234
6.942957,1.776044607,-0.730841777,0.6228663761100574,0.6121809042187899
6.9429595,1.391474366,-0.770124202,0.5958903812076637,0.6020271279962682
6.942962,1.339117169,-0.765641569,0.5923092504074768,0.5915647621428447
6.9429645,1.321244478,-0.76731996,0.5910917267333204,0.5807863309287175
6.942967,0.786478102,-0.803126627,0.5557974654201833,0.5696845412564325
6.9429695,0.914742827,-0.790147179,0.5640658382934353,0.5582523370742871
6.942972,0.853358388,-0.796398483,0.5600935562674744,0.5464829596654356
6.9429745,0.511971951,-0.815117377,0.5385068777136903,0.5343700141794023
6.942977,0.317094266,-0.823619585,0.5265594000813251,0.5219075428919665
6.9429795,0.114413582,-0.849836342,0.5144146590005026,0.5090901057102313
6.942982,-0.237578988,-0.854678568,0.49398493835855517,0.4959128685283123
6.9429845,-0.393092304,-0.87152193,0.48521927172192525,0.4823717001654694
6.942987,-0.81785351,-0.887515744,0.46206171035573346,0.46846327880674504
6.9429895,-0.817978203,-0.884933143,0.4620550771322306,0.4541852091408958
6.942992,-1.065709233,-0.895410685,0.44906291917189534,0.43953615184147327
6.9429945,-1.633110881,-0.913500273,0.42066571026373334,0.4245159675451931
6.942997,-1.981215119,-0.928268101,0.40414005934502356,0.4091258785722115
6.9429995,-1.883573413,-0.927487994,0.40870879764515067,0.3933686528127115
6.943002,-2.497827053,-0.929617458,0.38080382690931014,0.37724881633795426
6.9430045,-2.644766331,-0.929640095,0.37441594916762233,0.36077290431165254
6.943007,-3.587741375,-0.97429072,0.33589658471426553,0.34394976442461006
6.9430095,-3.574614525,-0.972160591,0.3364046037856725,0.3267909342230695
6.943012,-3.828193426,-0.96597227,0.32672546561805604,0.3093111248674443
6.9430145,-4.653170586,-0.971989283,0.2971215332770899,0.29152886167672465
6.943017,-4.96007967,-0.990405774,0.2868062910968512,0.273467360536746
6.9430195,-6.015935898,-0.990438265,0.2539778614113687,0.25515576737248963
