Frequency,dB,Rad,Mag,Fit
7.093656,5.972568035,-0.514933715,1.0049563874359997,1.0025482688736225
7.0936585,5.935679913,-0.511635723,1.000697486122465,1.0024905898372864
7.093661,5.945765972,-0.511740984,1.001860171423395,1.0024326685239489
7.0936635,5.968764782,-0.527139315,1.0045164478451487,1.0023745027772388
7.093666,5.956451893,-0.522439368,1.0030934805329936,1.0023160904159691
7.0936685,5.978509426,-0.519973348,1.0056440408210319,1.0022574292337845
7.093671,5.976885796,-0.516356309,1.0054560760523488,1.0021985169988104
7.0936735,5.964864254,-0.510033032,1.0040654560555187,1.0021393514532666
7.093676,5.95437336,-0.515492213,1.002853469026703,1.0020799303131886
7.0936785,5.919794083,-0.511925808,0.9988689593338738,1.0020202512679257
7.093681,5.90534544,-0.50702882,0.9972087604984368,1.001960311979847
7.0936835,5.963139534,-0.511150894,1.0038661028602087,1.0019001100839333
7.093686,5.9400177,-0.518579383,1.0011973654465105,1.0018396431873873
7.0936885,5.919987202,-0.52316225,0.9988911680801338,1.0017789088692322
7.093691,6.021204472,-0.519700906,1.0105994015716788,1.0017179046799072
7.0936935,5.954900742,-0.516216227,1.0029143612262132,1.0016566281408559
7.093696,5.947827339,-0.517539984,1.0020979647482027,1.0015950767441046
7.0936985,5.96404171,-0.524582581,1.0039703766857824,1.001533247951816
7.093701,5.991536617,-0.513860894,1.0071534482341837,1.0014711391959417
7.0937035,5.955636978,-0.523913395,1.0029993741590006,1.001408747877649
7.093706,5.969427109,-0.516752354,1.0045930483731376,1.001346071366961
7.0937085,5.964948654,-0.524305945,1.004075212515679,1.0012831070022759
7.093711,5.884564877,-0.512477348,0.9948258393194012,1.001219852089904
7.0937135,5.96724081,-0.523537523,1.0043402171175473,1.001156303903595
7.093716,5.969695568,-0.517691851,1.0046240982971182,1.001092459684055
7.0937185,5.940720081,-0.518201114,1.0012783301455446,1.00102831663846
7.093721,5.916600227,-0.525027528,0.9985017364830776,1.0009638719399339
7.0937235,5.92390728,-0.529565754,0.9993420850505255,1.0008991227271322
7.093726,5.922093391,-0.526192362,0.9991334125449023,1.0008340661035924
7.0937285,5.859836578,-0.521741887,0.9919976470389382,1.000768699137298
7.093731,5.88412714,-0.521127096,0.9947757050068946,1.0007030188601231
7.0937335,5.96664381,-0.527611627,1.0042711890122549,1.0006370222672891
7.093736,5.929830551,-0.523211419,1.0000238105882975,1.0005707063168126
7.0937385,5.943649769,-0.523742387,1.0016161110752242,1.0005040679289408
7.093741,5.92621088,-0.525058221,0.9996071574633665,1.0004371039855797
7.0937435,5.989765167,-0.518789473,1.006948064545171,1.000369811329689
7.093746,5.979096889,-0.533527673,1.0057120590285658,1.0003021867647814
7.0937485,5.948169708,-0.526447426,1.0021374649092871,1.0002342270541766
7.093751,5.924207211,-0.517377798,0.9993765937604547,1.0001659289204823
7.0937535,5.960647583,-0.528035835,1.0035781385376734,1.0000972890449424
7.093756,5.960238934,-0.526477054,1.0035309238512533,1.0000283040668025
7.0937585,5.894842625,-0.531996854,0.9960036830756185,0.9999589705826575
7.093761,5.92556715,-0.517765953,0.9995330771678369,0.9998892851457937
7.0937635,5.981672287,-0.525752141,1.0060103005397592,0.9998192442655137
7.093766,5.934372902,-0.532127982,1.000546917294572,0.9997488444064526
7.0937685,5.907441616,-0.524911348,0.997449447107231,0.9996780819878537
7.093771,5.911981106,-0.528609447,0.9979708784622786,0.9996069533829607
7.0937735,5.905115604,-0.529240017,0.9971823738587355,0.9995354549181398
7.093776,5.896337509,-0.530484079,0.9961751149223843,0.9994635828722453
7.0937785,5.988480091,-0.526670832,1.0067990977581487,0.9993913334758443
7.093781,5.907766342,-0.532508081,0.99748673791304,0.9993187029104486
7.0937835,5.926446438,-0.53892357,0.9996342667941899,0.9992456873077387
7.093786,5.917779922,-0.525264849,0.9986373596086592,0.9991722827487681
7.0937885,5.957954407,-0.528308643,1.0032670139792006,0.9990984852631566
7.093791,5.966892719,-0.525228697,1.0042999685304765,0.9990242908282375
7.0937935,5.927988052,-0.524667935,0.9998117024984673,0.9989496953683257
7.093796,5.888632298,-0.528451521,0.9952918046083215,0.9988746947537035
7.0937985,5.916090488,-0.52562654,0.9984431402582434,0.9987992847998544
7.093801,5.894527435,-0.530257843,0.9959675411583101,0.9987234612665487
7.0938035,5.952783585,-0.528380115,1.0026699339432565,0.9986472198569387
7.093806,5.932068825,-0.532716041,1.0002815407473107,0.9985705562166356
7.0938085,5.873868942,-0.521598176,0.9936015497932358,0.9984934659327696
7.093811,5.960030079,-0.530847867,1.003506793918685,0.998415944533033
7.0938135,5.909063339,-0.528169692,0.9976356960459714,0.9983379874846736
7.093816,5.927764416,-0.52572491,0.9997859606319688,0.9982595901936107
7.0938185,5.876790047,-0.526292763,0.9939357588010074,0.9981807480032555
7.093821,5.927476883,-0.536195394,0.9997528648052315,0.9981014561935844
7.0938235,5.90783596,-0.529932572,0.9974947328695625,0.998021709980059
7.093826,5.906263351,-0.527614257,0.9973141495025243,0.9979415045125483
7.0938285,5.920810223,-0.52786779,0.998985821292698,0.9978608348742337
7.093831,5.90267849,-0.532473227,0.9969026205676088,0.9977796960804896
7.0938335,5.937963963,-0.53014649,1.0009606651095626,0.9976980830777435
7.093836,5.960184097,-0.5362671,1.0035245882363824,0.9976159907423132
7.0938385,5.937027931,-0.534996805,1.0008528027293002,0.9975334138791907
7.093841,5.944656849,-0.539618722,1.0017322495566483,0.99745034722095
7.0938435,5.954391956,-0.533597281,1.0028556160817372,0.9973667854263385
7.093846,5.960016727,-0.531990529,1.0035052513233986,0.997282723079133
7.0938485,5.934092999,-0.537437626,1.0005146751658895,0.9971981546868295
7.093851,5.903120518,-0.543970959,0.996953354585972,0.9971130746793305
7.0938535,5.925929546,-0.537693023,0.9995747809380567,0.9970274774076113
7.093856,5.835395813,-0.539986271,0.989210240885216,0.9969413571423551
7.0938585,5.965817928,-0.535371079,1.0041757042545056,0.9968547080725607
7.093861,5.887878418,-0.535779542,0.9952054233559797,0.9967675243040952
7.0938635,5.871269703,-0.534997937,0.9933042605546983,0.9966797998583677
7.093866,5.892053604,-0.538962252,0.9956839197161144,0.996591528670663
7.0938685,5.898908615,-0.531308227,0.9964700358849562,0.9965027045887611
7.093871,5.923960686,-0.537112421,0.9993482296171383,0.9964133213713628
7.0938735,5.934218884,-0.542581988,1.0005291757764008,0.9963233726865199
7.093876,5.89187479,-0.534505253,0.9956634220585113,0.9962328521100289
7.0938785,5.92038393,-0.541330402,0.9989367934751376,0.9961417531237957
7.093881,5.859302521,-0.540852331,0.9919366553590095,0.996050069114161
7.0938835,5.933865547,-0.54537328,1.0004884756522185,0.9959577933701961
7.093886,5.867087841,-0.538579589,0.9928261446993034,0.9958649190819227
7.0938885,5.919418335,-0.537508066,0.998825749609674,0.9957714393386694
7.093891,5.904724121,-0.547093649,0.9971374307192037,0.9956773471270544
7.0938935,5.970870018,-0.536889214,1.0047599462750394,0.9955826353292605
7.093896,5.905225277,-0.539720721,0.9971949649320159,0.9954872967211087
7.0938985,5.890822887,-0.540870507,0.9955428497316896,0.9953913239701209
7.093901,5.857737541,-0.546081182,0.9917579492906995,0.9952947096335423
7.0939035,5.857932091,-0.544999372,0.9917801633272504,0.9951974461563224
7.093906,5.889464378,-0.548617776,0.9953871548957635,0.9950995258690509
7.0939085,5.952176094,-0.544374362,1.0025998096743514,0.9950009409858152
7.093911,5.908664227,-0.544692709,0.9975898562705611,0.9949016836021852
7.0939135,5.864419937,-0.53364595,0.9925212412057458,0.994801745692805
7.093916,5.936038971,-0.536997272,1.000738853890144,0.9947011191092818
7.0939185,5.803330898,-0.539769789,0.9855651948842186,0.9945997955778546
7.093921,5.886466026,-0.547233165,0.9950436085090526,0.994497766697045
7.0939235,5.898479462,-0.543912103,0.9964208034448818,0.9943950239352577
7.093926,5.909041405,-0.54138523,0.9976331767745277,0.9942915586283257
7.0939285,5.891286373,-0.538955095,0.9955959741096833,0.9941873619770055
7.093931,5.871657372,-0.539910571,0.9933485947425433,0.9940824250443738
7.0939335,5.924994946,-0.543943762,0.9994672326763373,0.9939767387533568
7.093936,5.932564735,-0.544270532,1.0003386522005386,0.9938702938838286
7.0939385,5.812099457,-0.539197576,0.9865606427320798,0.9937630810700191
7.093941,5.892459869,-0.549063989,0.9957304919159411,0.993655090797676
7.0939435,5.925550938,-0.546496701,0.9995312115656015,0.9935463134012003
7.093946,5.864935875,-0.545838667,0.9925801982791638,0.9934367390607174
7.0939485,5.852216244,-0.548824604,0.9911277259734729,0.9933263577990795
7.093951,5.894229412,-0.555832945,0.9959333689370634,0.9932151594788027
7.0939535,5.87014389,-0.535228733,0.9931755227480752,0.9931031337989304
7.093956,5.936720848,-0.557374849,1.0008174189676915,0.9929902702917873
7.0939585,5.850443363,-0.552962257,0.9909254470736878,0.992876558319859
7.093961,5.839017391,-0.547095646,0.9896227776730687,0.9927619870721945
7.0939635,5.815960884,-0.555299181,0.9869993288052544,0.992646545561132
7.093966,5.916592121,-0.553027804,0.9985008046440103,0.992530222618743
7.0939685,5.912809372,-0.55767562,0.9980660471547137,0.9924130068932374
7.093971,5.888831139,-0.555734408,0.9953145895032768,0.9922948868452803
7.0939735,5.812904358,-0.553603413,0.9866520692266654,0.9921758507442254
7.093976,5.875729084,-0.556205155,0.9938143590703198,0.9920558866642583
7.0939785,5.894816399,-0.549147079,0.9960006757667248,0.9919349824804039
7.093981,5.884682655,-0.554919414,0.9948393289441805,0.9918131258646576
7.0939835,5.81923008,-0.552341108,0.9873708856290403,0.9916903042815899
7.093986,5.856228352,-0.562240844,0.9915856445267544,0.9915665049842776
7.0939885,5.818701267,-0.551658473,0.9873107744961613,0.9914417150099254
7.093991,5.840620041,-0.556764119,0.9898053916987376,0.9913159211754196
7.0939935,5.821696758,-0.561079838,0.98765132574563,0.9911891100727765
7.093996,5.815284252,-0.557828319,0.9869224444161914,0.9910612680644825
7.0939985,5.90304184,-0.553422451,0.9969443240843137,0.990932381278718
7.094001,5.82843256,-0.556232086,0.9884175344167048,0.9908024356044647
7.0940035,5.837839127,-0.563174681,0.9894885418196706,0.9906714166864472
7.094006,5.769949913,-0.557166456,0.9817848106672692,0.9905393099201862
7.0940085,5.823082447,-0.558554163,0.9878089016310759,0.9904061004464538
7.094011,5.828689098,-0.563966772,0.9884467277880917,0.9902717731460688
7.0940135,5.862876892,-0.565108802,0.9923449358444222,0.9901363126343242
7.094016,5.872698784,-0.56065593,0.9934677013865559,0.9899997032553217
7.0940185,5.832518101,-0.559820962,0.9888825610747163,0.9898619290761642
7.094021,5.765028954,-0.571786944,0.9812287416086389,0.989722973881006
7.0940235,5.811337948,-0.563356974,0.9864741528147675,0.9895828211649481
7.094026,5.894529819,-0.562359621,0.9959678145197092,0.9894414541277315
7.0940285,5.815020561,-0.567722095,0.9868924833382959,0.989298855667522
7.094031,5.782497406,-0.564329294,0.9832041057201174,0.9891550083740288
7.0940335,5.800680637,-0.559784211,0.9852645225688352,0.989009894521959
7.094036,5.77121067,-0.570360422,0.9819273270888724,0.9888634960640427
7.0940385,5.795145512,-0.567063162,0.9846368580195153,0.9887157946239358
7.094041,5.829501152,-0.561829518,0.9885391431508332,0.9885667714889349
7.0940435,5.82270956,-0.559075011,0.9877664957052716,0.9884164076025046
7.094046,5.810972691,-0.571610776,0.986432670706569,0.9882646835566105
7.0940485,5.785996437,-0.578220942,0.9836002602673902,0.9881115795837956
7.094051,5.865656853,-0.576189416,0.9926625914728889,0.9879570755493229
7.0940535,5.766319752,-0.575318629,0.9813745714851533,0.9878011509425628
7.094056,5.802575111,-0.56487451,0.9854794414396271,0.9876437848687021
7.0940585,5.79678154,-0.569720531,0.9848223364513021,0.9874849560399566
7.094061,5.894968987,-0.569882718,0.9960181730056236,0.9873246427666049
7.0940635,5.735132217,-0.577256478,0.9778571688141383,0.9871628229477849
7.094066,5.86908102,-0.55904778,0.9930539978464309,0.9869994740620381
7.0940685,5.8078475,-0.566405495,0.9860778151760331,0.9868345731576033
7.094071,5.810583591,-0.567211501,0.986388482676175,0.9866680968424443
7.0940735,5.841841221,-0.574895985,0.9899445617288027,0.9865000212739514
7.094076,5.81026125,-0.57700967,0.9863518776117025,0.9863303221486569
7.0940785,5.76859951,-0.572726108,0.9816321835729579,0.9861589746910695
7.094081,5.794569016,-0.578054095,0.9845715083090513,0.9859859536428063
7.0940835,5.827347279,-0.571634811,0.9882940417404974,0.9858112332511216
7.094086,5.747502804,-0.579344064,0.9792508413004337,0.9856347872571769
7.0940885,5.77566433,-0.575993607,0.9824309360451834,0.9854565888839889
7.094091,5.823743343,-0.571609045,0.9878840653525188,0.9852766108240358
7.0940935,5.741722584,-0.573078245,0.9785993936572429,0.985094825226522
7.094096,5.774128914,-0.579451256,0.9822572858004371,0.9849112036842126
7.0940985,5.862050056,-0.58162859,0.9922504760366699,0.9847257172202314
7.094101,5.837421417,-0.572556997,0.9894409578256538,0.9845383362738203
7.0941035,5.712025642,-0.577651958,0.9752592883915338,0.9843490306863558
7.094106,5.73624754,-0.58819488,0.9779827399025592,0.9841577696866367
7.0941085,5.834275246,-0.581889113,0.9890826310606652,0.9839645218758121
7.094111,5.789947987,-0.571984351,0.9840478401953694,0.9837692552118782
7.0941135,5.827962875,-0.581055477,0.9883640876936491,0.9835719369937259
