Frequency,dB,Rad,Mag,Fit
5.966844,5.807164669,-0.434872834,0.9955301096438708,0.9954051907813595
5.9668465,5.768068314,-0.43812239,0.9910591647196975,0.9954530435345108
5.966849,5.808378696,-0.441724415,0.9956692646354465,0.9955011112173051
5.9668515,5.841019154,-0.443471649,0.9994179009245062,0.9955493951275127
5.966854,5.814779758,-0.438306348,0.9964032930369344,0.9955978965725656
5.9668565,5.783583164,-0.441539492,0.9928309895562385,0.9956466168696378
5.966859,5.840323925,-0.446786352,0.9993379095211785,0.9956955573457392
5.9668615,5.852007389,-0.439931908,1.0006830319046573,0.9957447193377232
5.966864,5.816699505,-0.446934124,0.9966235414760887,0.9957941041924703
5.9668665,5.835686684,-0.441074671,0.9988045232948212,0.9958437132668978
5.966869,5.790590763,-0.441764429,0.9936323085947397,0.9958935479280551
5.9668715,5.869812012,-0.438689843,1.002736368761108,0.9959436095532045
5.966874,5.841806889,-0.444329053,0.9995085435867609,0.9959938995299004
5.9668765,5.821035862,-0.44751203,0.9971212215779647,0.9960444192560718
5.966879,5.841785908,-0.446533052,0.9995061292499112,0.9960951701401003
5.9668815,5.837539673,-0.439690892,0.9990176242322923,0.9961461536009227
5.966884,5.818346977,-0.446669639,0.996812591207284,0.9961973710680377
5.9668865,5.827195644,-0.439503872,0.9978286019391506,0.9962488239816989
5.966889,5.794727325,-0.447715795,0.9941056280474319,0.996300513792922
5.9668915,5.876610279,-0.451314159,1.0035214970850301,0.9963524419635893
5.966894,5.882812977,-0.444267002,1.0042383797627008,0.9964046099665307
5.9668965,5.860274792,-0.448997242,1.0016359554071816,0.9964570192856077
5.966899,5.818788052,-0.45497464,0.9968632112698816,0.996509671415797
5.9669015,5.847051144,-0.444770572,1.0001121962453472,0.9965625678632768
5.966904,5.914138794,-0.446827032,1.007866722426634,0.9966157101455261
5.9669065,5.862107754,-0.445427974,1.0018473504920111,0.9966690997913382
5.966909,5.822587013,-0.443693923,0.9972993062369248,0.9967227383410172
5.9669115,5.824965954,-0.451337495,0.9975724896685078,0.9967766273463868
5.966914,5.831450939,-0.44622063,0.9983175668578524,0.9968307683708972
5.9669165,5.838446617,-0.443960838,0.9991219428896452,0.996885162989709
5.966919,5.832704544,-0.446109343,0.9984616610453195,0.9969398127897793
5.9669215,5.809658051,-0.449865266,0.9958159287447742,0.9969947193699501
5.966924,5.804036617,-0.448429256,0.9951716536408464,0.9970498843410311
5.9669265,5.805386543,-0.449196546,0.9953263312322783,0.9971053093258888
5.966929,5.843582153,-0.442369499,0.9997128488393913,0.9971609959595533
5.9669315,5.841052532,-0.446317203,0.999421741479266,0.9972169458892232
5.966934,5.849575996,-0.450297896,1.0004029554454223,0.9972731607744731
5.9669365,5.833171368,-0.455097079,0.9985153249083843,0.9973296422872623
5.966939,5.816483974,-0.445099406,0.9965988116427112,0.9973863921120383
5.9669415,5.834728241,-0.44247536,0.9986943164617674,0.9974434119458264
5.966944,5.833611488,-0.452532488,0.998565921648308,0.9975007034983159
5.9669465,5.878057957,-0.450018298,1.0036887680415214,0.9975582684919462
5.966949,5.814720631,-0.447476144,0.9963965102962549,0.9976161086619935
5.9669515,5.862620354,-0.442224058,1.0019064765144583,0.99767422575668
5.966954,5.825776577,-0.453527612,0.9976655938839207,0.9977326215371749
5.9669565,5.856541634,-0.452840916,1.0012055490825746,0.9977912977778052
5.966959,5.85695982,-0.446921707,1.0012537537271613,0.9978502562660608
5.9669615,5.848861694,-0.452263343,1.0003206886334344,0.9979094988026994
5.966964,5.854764462,-0.449989869,1.0010007188893808,0.9979690272018314
5.9669665,5.893535137,-0.444000652,1.0054788115112694,0.9980288432910066
5.966969,5.781439304,-0.456974108,0.9925859682541655,0.998088948911297
5.9669715,5.841880798,-0.454932363,0.9995170485291814,0.9981493459173821
5.966974,5.814195633,-0.459190391,0.9963362872922482,0.9982100361776325
5.9669765,5.838624477,-0.451058096,0.9991424020084678,0.9982710215742138
5.966979,5.846728802,-0.456921078,1.0000750817761124,0.9983323040030841
5.9669815,5.836348534,-0.449833674,0.9988806333984152,0.9983938853742037
5.966984,5.809635639,-0.455728947,0.9958133592672961,0.9984557676115319
5.9669865,5.882211208,-0.447962104,1.0041688073162134,0.9985179526531262
5.966989,5.884928226,-0.452392839,1.0044829687443573,0.9985804424512255
5.9669915,5.894715309,-0.453593525,1.005615437534471,0.9986432389723251
5.966994,5.772140503,-0.455340858,0.9915239100236959,0.9987063441972572
5.9669965,5.890063763,-0.457799156,1.0050770454558997,0.9987697601212657
5.966999,5.872799873,-0.454653297,1.0030813595884311,0.9988334887541057
5.9670015,5.833575249,-0.456030317,0.9985617554711571,0.9988975321200257
5.967004,5.8781147,-0.456136178,1.0036953249401428,0.9989618922579789
5.9670065,5.867037296,-0.455976721,1.0024160947991076,0.9990265712216022
5.967009,5.848855972,-0.459439463,1.0003200296527963,0.9990915710793097
5.9670115,5.899170876,-0.453358401,1.0061314164999047,0.9991568939143625
5.967014,5.854260445,-0.455650817,1.0009426354042479,0.999222541824935
5.9670165,5.838317871,-0.45066741,0.9991071335833223,0.9992885169241805
5.967019,5.825883389,-0.457804316,0.9976778624386765,0.9993548213402955
5.9670215,5.804826736,-0.456866017,0.9952621843554934,0.9994214572166048
5.967024,5.902650356,-0.459761905,1.0065345433615263,0.9994884267115258
5.9670265,5.860579491,-0.456338845,1.0016710931811903,0.9995557319987701
5.967029,5.871299744,-0.461534139,1.0029081336363184,0.9996233752673022
5.9670315,5.845839977,-0.461904052,0.9999727495691525,0.999691358721417
5.967034,5.873123169,-0.460401297,1.0031186958015343,0.9997596845807917
5.9670365,5.865738869,-0.457785907,1.0022662578913888,0.9998283550805319
5.967039,5.851006985,-0.457315159,1.0005677841060696,0.9998973724712177
5.9670415,5.903439522,-0.456169701,1.0066259973124945,0.9999667390189448
5.967044,5.851167679,-0.458208151,1.0005862953620857,1.0000364570053668
5.9670465,5.861661434,-0.462315644,1.001795872400514,1.0001065287277529
5.967049,5.885481834,-0.463258703,1.004546992989715,1.0001769564989218
5.9670515,5.847631454,-0.457825621,1.00017901663115,1.000247742647423
5.967054,5.874796867,-0.460328293,1.003312006975399,1.0003188895174575
5.9670565,5.839224339,-0.459631644,0.9992114068290419,1.0003903994689305
5.967059,5.807367802,-0.462670843,0.9955533919316825,1.0004622748774636
5.9670615,5.872746944,-0.465657978,1.0030752471539275,1.0005345181344112
5.967064,5.919864655,-0.461761307,1.0085313414292518,1.0006071316468685
5.9670665,5.895767212,-0.458604995,1.0057372297739753,1.0006801178376772
5.967069,5.906812191,-0.465875824,1.0070169389031491,1.0007534791454475
5.9670715,5.853203773,-0.464486553,1.0008208742757492,1.000827218024452
5.967074,5.856421471,-0.465468161,1.0011916982238573,1.0009013369447686
5.9670765,5.843547344,-0.462026258,0.9997088424639621,1.0009758383921599
5.967079,5.827075958,-0.468103059,0.997814852594383,1.0010507248680784
5.9670815,5.868408203,-0.464436352,1.0025743201222224,1.001125998889636
5.967084,5.841959,-0.46486389,0.9995260475594889,1.0012016629895701
5.9670865,5.84532547,-0.462107884,0.9999135181302032,1.0012777197162022
5.967089,5.856768131,-0.464838689,1.0012316572901854,1.0013541716333894
5.9670915,5.87738657,-0.464791951,1.0036111896268645,1.0014310213204956
5.967094,5.854483604,-0.462335484,1.0009683520822537,1.0015082713722183
5.9670965,5.892278671,-0.473033835,1.0053333734937653,1.0015859243986842
5.967099,5.876017094,-0.467811277,1.0034529659848193,1.0016639830252567
5.9671015,5.853196144,-0.46456485,1.0008199952340604,1.0017424498924783
5.967104,5.878433704,-0.467614769,1.0037321880268821,1.0018213276559724
5.9671065,5.837936878,-0.476889227,0.9990633102685258,1.0019006189863362
5.967109,5.839185715,-0.463836642,0.9992069635932678,1.001980326569027
5.9671115,5.835421085,-0.465236066,0.9987739821024091,1.002060453104234
5.967114,5.901209831,-0.466235684,1.0063676269020156,1.002141001306742
5.9671165,5.881269455,-0.464240643,1.0040599379014241,1.002221973905812
