Frequency,dB,Rad,Mag,Fit
5.744875,-0.346267521,-0.25682447,1.006889185542751,0.9991248579466641
5.7448775,-0.348672718,-0.256258348,1.0066104079302913,0.9991228715439125
5.74488,-0.345437199,-0.256609919,1.0069854430637293,0.9991204260183482
5.7448825,-0.355263501,-0.25724187,1.0058468897840627,0.9991175167174703
5.744885,-0.353059769,-0.256366939,1.0061021196209223,0.9991141389274776
5.7448875,-0.355896741,-0.256882726,1.0057735617435717,0.9991102878722786
5.74489,-0.349145263,-0.25701392,1.0065556460352882,0.9991059587124824
5.7448925,-0.359942496,-0.257597752,1.005305196835954,0.9991011465443707
5.744895,-0.353088886,-0.258533603,1.0060987469524294,0.9990958463988503
5.7448975,-0.355112016,-0.258483319,1.0058644322640107,0.9990900532403834
5.7449,-0.355357856,-0.258611884,1.005835963307702,0.9990837619659056
5.7449025,-0.360345632,-0.258384683,1.005258538942761,0.999076967403707
5.744905,-0.364013225,-0.25822937,1.0048341608932503,0.9990696643123071
5.7449075,-0.356556714,-0.259029783,1.005697143759312,0.9990618473793003
5.74491,-0.369219691,-0.259252141,1.0042320271497611,0.99905351122018
5.7449125,-0.364220679,-0.259372482,1.0048101616962393,0.9990446503771411
5.744915,-0.368707716,-0.259593525,1.0042912216440993,0.9990352593178569
5.7449175,-0.368244022,-0.260106782,1.004344836905582,0.9990253324342332
5.74492,-0.365929127,-0.259833759,1.0046125426651207,0.999014864041138
5.7449225,-0.367373437,-0.260158181,1.0044455072348841,0.9990038483751024
5.744925,-0.367094964,-0.261577696,1.0044777106647296,0.9989922795930125
5.7449275,-0.370462626,-0.261140938,1.0040883336556337,0.9989801517707405
5.74493,-0.370250314,-0.260955782,1.004112877210366,0.998967458901784
5.7449325,-0.370600313,-0.261737969,1.0040724171726472,0.9989541948958618
5.744935,-0.376527727,-0.261971545,1.0033874530657259,0.9989403535774802
5.7449375,-0.383489817,-0.26247097,1.0025835198887383,0.9989259286844775
5.74494,-0.377492875,-0.26177239,1.0032759660871675,0.9989109138665326
5.7449425,-0.373176455,-0.263004368,1.0037746641862817,0.9988953026836478
5.744945,-0.375468135,-0.262313311,1.0035098638047375,0.998879088604592
5.7449475,-0.381007105,-0.263892383,1.0028701320851148,0.9988622650053436
5.74495,-0.378256112,-0.263262595,1.0031878111913073,0.9988448251674422
5.7449525,-0.381767362,-0.262615796,1.002782356888395,0.9988267622763654
5.744955,-0.374620259,-0.263286797,1.0036078265344275,0.9988080694198405
5.7449575,-0.383823365,-0.264031799,1.0025450202852373,0.9987887395861312
5.74496,-0.386331707,-0.265167354,1.0022555435804572,0.9987687656622881
5.7449625,-0.398455173,-0.26406399,1.0008576055897904,0.9987481404323579
5.744965,-0.386641771,-0.265539049,1.0022197662647012,0.9987268565755634
5.7449675,-0.389884502,-0.265984895,1.0018456741840345,0.9987049066644392
5.74497,-0.401384205,-0.265660073,1.000520156019478,0.9986822831629221
5.7449725,-0.387893856,-0.265281022,1.0020753050814126,0.9986589784244438
5.744975,-0.390119255,-0.266264777,1.0018185977290945,0.9986349846899001
5.7449775,-0.391835749,-0.265837672,1.0016206392261835,0.9986102940856585
5.74498,-0.389159262,-0.266521539,1.0019293281240673,0.9985848986214835
5.7449825,-0.392766267,-0.265382588,1.0015133415110746,0.9985587901884277
5.744985,-0.39869526,-0.267333503,1.0008299412296588,0.9985319605566743
5.7449875,-0.397846252,-0.266418491,1.0009277727922696,0.998504401373336
5.74499,-0.394620806,-0.267315244,1.0012995295286693,0.9984761041602053
5.7449925,-0.396995276,-0.26710507,1.001025840724735,0.9984470603114488
5.744995,-0.402184814,-0.267643895,1.0004279388074901,0.9984172610913001
5.7449975,-0.40733242,-0.268716932,0.9998352208033663,0.9983866976315994
5.745,-0.408555061,-0.268939822,0.9996944921557772,0.9983553609293871
5.7450025,-0.40576458,-0.268783544,1.0000157115998187,0.9983232418443881
5.745005,-0.407517254,-0.2694251,0.9998139447355568,0.9982903310964557
5.7450075,-0.405195594,-0.269163611,1.0000812217087833,0.998256619262956
5.74501,-0.410297751,-0.26966798,0.9994939389700631,0.998222096776097
5.7450125,-0.406942904,-0.270829618,0.9998800591060213,0.9981867539201996
5.745015,-0.410959989,-0.27020276,0.9994177374912673,0.9981505808288905
5.7450175,-0.410865217,-0.270803635,0.9994286422273962,0.9981135674823043
5.74502,-0.411104947,-0.270692731,0.9994010584412742,0.9980757037040882
5.7450225,-0.414673537,-0.272550736,0.9989905397454226,0.9980369791584724
5.745025,-0.41124171,-0.272070135,0.9993853225734927,0.9979973833472079
5.7450275,-0.415359944,-0.271710908,0.9989115971115369,0.997956905606451
5.74503,-0.414771348,-0.272638653,0.9989792902686745,0.9979155351035751
5.7450325,-0.418053091,-0.273003556,0.9986019225862954,0.9978732608339105
5.745035,-0.417355567,-0.272928039,0.9986821189513825,0.9978300716174134
5.7450375,-0.425761789,-0.272928904,0.9977160598785048,0.9977859560952543
5.74504,-0.427079648,-0.273786309,0.9975646937661523,0.9977409027263157
5.7450425,-0.42503193,-0.27422851,0.9977998996083717,0.9976948997836876
5.745045,-0.426097691,-0.273797095,0.9976774768025273,0.9976479353509253
5.7450475,-0.429240137,-0.273822345,0.9973165948817663,0.9975999973183759
5.74505,-0.432276696,-0.275543812,0.9969679971550408,0.9975510733793456
5.7450525,-0.41995278,-0.27606977,0.9983835424626656,0.9975011510261881
5.745055,-0.426751465,-0.276354046,0.9976023859280909,0.9974502175463076
5.7450575,-0.435001165,-0.275610508,0.9966553311451427,0.9973982600180632
5.74506,-0.435268253,-0.276450669,0.9966246848213322,0.9973452653065809
5.7450625,-0.436127871,-0.276563587,0.9965260565676928,0.9972912200594455
5.745065,-0.44454515,-0.276705217,0.9955608157930936,0.9972361107023886
5.7450675,-0.430919498,-0.277682813,0.9971237887602147,0.9971799234346809
5.74507,-0.445449173,-0.278073965,0.9954572037190039,0.9971226442246065
5.7450725,-0.44522199,-0.277525104,0.995483240650268,0.9970642588047365
5.745075,-0.434471786,-0.277849894,0.9967160761583694,0.9970047526671053
5.7450775,-0.449333549,-0.277636092,0.995012129495177,0.9969441110582712
5.74508,-0.443399131,-0.279104892,0.9956921790648882,0.9968823189742607
5.7450825,-0.458079189,-0.279832517,0.994010776867753,0.9968193611553883
5.745085,-0.453366339,-0.280682964,0.9945502604465976,0.996755222080927
5.7450875,-0.453067273,-0.279333208,0.9945845046404789,0.9966898859637673
5.74509,-0.465595722,-0.28018998,0.9931509590221194,0.9966233367447118
5.7450925,-0.453586221,-0.28097721,0.9945250838738421,0.9965555580868636
5.745095,-0.459229916,-0.281626556,0.9938790967150839,0.9964865333697573
5.7450975,-0.459252715,-0.281720798,0.993876487952973,0.9964162456833744
5.7451,-0.461562335,-0.282572644,0.9936122465283659,0.9963446778220042
5.7451025,-0.46430099,-0.282464486,0.9932990106578499,0.996271812277956
5.745105,-0.46806848,-0.282597278,0.9928682623100282,0.9961976312351132
5.7451075,-0.459633976,-0.283270525,0.9938328634029002,0.9961221165623263
5.74511,-0.468547016,-0.284118076,0.992813563236161,0.9960452498066134
5.7451125,-0.466320306,-0.284119041,0.9930681130144432,0.9959670121863256
5.745115,-0.467162877,-0.284572078,0.9929717855401268,0.9958873845838639
5.7451175,-0.475447625,-0.284767188,0.9920251238501006,0.9958063475384905
5.74512,-0.464076668,-0.284617052,0.9933246639538553,0.9957238812388138
5.7451225,-0.474180758,-0.284710396,0.9921698246926258,0.9956399655151136
5.745125,-0.473362297,-0.285821068,0.9922633200743642,0.9955545798314673
5.7451275,-0.474649638,-0.28619927,0.9921162670202845,0.9954677032776744
5.74513,-0.475390285,-0.286163084,0.9920316727369421,0.9953793145609716
5.7451325,-0.484005213,-0.287084638,0.9910482335083814,0.9952893919975019
5.745135,-0.486311316,-0.286627905,0.9907851452086359,0.9951979135037229
5.7451375,-0.484841704,-0.287375521,0.9909527956148176,0.9951048565872685
5.74514,-0.49056074,-0.288686529,0.9903005389543995,0.9950101983378934
5.7451425,-0.492973536,-0.288856072,0.9900254881026644,0.9949139154180195
5.745145,-0.491755098,-0.289345595,0.9901643764995257,0.9948159840530634
5.7451475,-0.489672095,-0.289776561,0.990401860831367,0.9947163800215104
5.74515,-0.495258182,-0.28869625,0.9897651163475712,0.9946150786447222
5.7451525,-0.498533458,-0.28963062,0.9893919659919186,0.9945120547764751
5.745155,-0.505183399,-0.289959187,0.9886347746720054,0.9944072827922177
5.7451575,-0.502781451,-0.290883803,0.988908204082831,0.9943007365780009
5.74516,-0.503793299,-0.2917222,0.9887930096065717,0.9941923895193028
5.7451625,-0.506516278,-0.290905908,0.9884830769778354,0.9940822144891671
5.745165,-0.514931858,-0.292814429,0.9875258198433347,0.993970183836403
5.7451675,-0.506569266,-0.292374375,0.9884770467859149,0.9938562693732732
5.74517,-0.507944167,-0.293371495,0.9883205918251853,0.9937404423628815
5.7451725,-0.512796879,-0.293734285,0.9877685820830951,0.9936226735062176
5.745175,-0.505346596,-0.294397112,0.9886161996359014,0.9935029329288404
5.7451775,-0.515529811,-0.29441875,0.9874578390461725,0.9933811901671991
5.74518,-0.515055001,-0.294809736,0.9875118194317394,0.9932574141545261
5.7451825,-0.519922256,-0.295576593,0.9869586089251735,0.9931315732065616
5.745185,-0.523174167,-0.295698566,0.9865891705644753,0.9930036350064317
5.7451875,-0.514459729,-0.295617006,0.9875794991172929,0.9928735665895526
5.74519,-0.525875509,-0.297467604,0.986282385596304,0.9927413343278833
5.7451925,-0.519737899,-0.297612713,0.9869795572294721,0.9926069039137786
5.745195,-0.522239029,-0.296956909,0.9866953941901732,0.9924702403433849
5.7451975,-0.520063996,-0.298670653,0.9869425034509319,0.9923313078995648
5.7452,-0.526874781,-0.299035773,0.9861689248314411,0.9921900701343302
5.7452025,-0.533485174,-0.300299276,0.985418686867267,0.9920464898507252
5.745205,-0.536659002,-0.299362642,0.9850586802109536,0.9919005290844406
5.7452075,-0.534664094,-0.299616309,0.9852849468578313,0.991752149084386
5.74521,-0.547127247,-0.299729426,0.9838722013803108,0.9916013102932116
5.7452125,-0.550224483,-0.301240903,0.983521432341221,0.9914479723270061
5.745215,-0.541982889,-0.301271863,0.9844550881290692,0.9912920939544546
5.7452175,-0.557403386,-0.301061373,0.9827088859864096,0.9911336330753848
