Frequency,dB,Rad,Mag,Fit
7.593781,6.172501564,-0.568124033,1.0037854959256896,0.9941256659680341
7.5937835,6.054144382,-0.564211583,0.9902003078290147,0.9941911920083705
7.593786,6.055811882,-0.559862374,0.9903904227838882,0.9942568237217131
7.5937885,6.098296642,-0.569946301,0.9952465252970489,0.9943225610715153
7.593791,6.222212315,-0.569784447,1.00954679333437,0.9943884040122486
7.5937935,6.207604408,-0.56944769,1.007850367039389,0.9944543524890872
7.593796,6.120380878,-0.577527122,0.9977802006425226,0.9945204064378176
7.5937985,6.083018303,-0.570594514,0.9934974415565425,0.9945865657845095
7.593801,6.150552273,-0.563511438,1.001252126710806,0.9946528304453008
7.5938035,6.110510349,-0.571141461,0.9966469805561408,0.9947192003261511
7.593806,6.156924725,-0.564135882,1.001986970517886,0.9947856753225912
7.5938085,6.129878044,-0.570645847,0.998871771807225,0.9948522553194656
7.593811,6.156486511,-0.578667687,1.001936420296712,0.9949189401906707
7.5938135,6.215270996,-0.570962696,1.0087403374244763,0.9949857297989092
7.593816,6.094668865,-0.567839274,0.9948309341813659,0.9950526239953212
7.5938185,6.096114635,-0.575640472,0.9949965379927013,0.9951196226193444
7.593821,6.188634872,-0.567548657,1.0056516754895315,0.9951867254983326
7.5938235,6.137188435,-0.561561737,0.9997128159909375,0.9952539324472851
7.593826,6.074369431,-0.571340133,0.9925086705755852,0.9953212432685451
7.5938285,6.072306156,-0.569771198,0.9922729347777469,0.9953886577514943
7.593831,6.159710407,-0.56981028,1.0023083727947597,0.9954561756722337
7.5938335,6.094674587,-0.567562239,0.9948315895459535,0.995523796793267
7.593836,6.198814392,-0.575454384,1.0068309504774449,0.9955915208631653
7.5938385,6.067332268,-0.563313831,0.9917048822466937,0.9956593476162598
7.593841,6.179301739,-0.581225387,1.0045716663721054,0.9957272767721959
7.5938435,6.148190498,-0.580773515,1.0009799138606819,0.9957953080357275
7.593846,6.051538944,-0.573987381,0.9899033297739369,0.9958634410962579
7.5938485,6.053762436,-0.570628003,0.9901567665514641,0.9959316756274966
7.593851,6.035233021,-0.562292509,0.9880467386022365,0.9960000112870789
7.5938535,6.192067623,-0.562259552,1.0060491976998065,0.99606844771618
7.593856,6.164373875,-0.569004141,1.0028466582489464,0.9961369845391201
7.5938585,6.125090599,-0.576315916,0.9983213703815239,0.9962056213629584
7.593861,6.145590305,-0.573442632,1.0006803070804395,0.9962743577771033
7.5938635,6.162917137,-0.575983088,1.0026784817698342,0.9963431933527903
7.593866,6.077858925,-0.587691809,0.9929074839357693,0.9964121276427945
7.5938685,6.195986271,-0.576355531,1.0065031802246547,0.9964811601808894
7.593871,6.089958668,-0.574675276,0.9942916020482404,0.9965502904814154
7.5938735,6.113480091,-0.581045091,0.9969877965876225,0.9966195180388152
7.593876,6.023127556,-0.583110373,0.9866706637540718,0.9966888423271577
7.5938785,6.09284544,-0.5690857,0.9946221116797002,0.9967582627996495
7.593881,6.150846004,-0.579021488,1.0012859866576298,0.9968277788881377
7.5938835,6.152993202,-0.572108455,1.0015335404627257,0.9968973900025961
7.593886,6.152663231,-0.577217796,1.001495493611979,0.9969670955306307
7.5938885,6.13551712,-0.577427653,0.9995204725055558,0.9970368948368425
7.593891,6.11938715,-0.588924053,0.9976660539692302,0.9971067872624291
7.5938935,6.17446661,-0.573859616,1.004012612305759,0.997176772124525
7.593896,6.245936394,-0.579838013,1.0123079735009186,0.997246848715652
7.5938985,6.093203068,-0.58481686,0.9946630645416721,0.9973170163031299
7.593901,6.14977932,-0.574433993,1.0011630297463097,0.9973872741284764
7.5939035,6.19060564,-0.5719978,1.0058798767540154,0.9974576214067885
7.593906,6.137888432,-0.573313668,0.9997933862261464,0.9975280573261139
7.5939085,6.120165348,-0.578436591,0.9977554422231202,0.9975985810468273
7.593911,6.131277561,-0.572560992,0.9990327283368835,0.9976691917008691
7.5939135,6.189937115,-0.5761512,1.0058024603931233,0.9977398883912182
7.593916,6.124809742,-0.587305584,0.9982890903245879,0.9978106701910979
7.5939185,6.194430351,-0.565012196,1.0063228995351605,0.9978815361432892
7.593921,6.121099472,-0.587002183,0.9978627516022149,0.9979524852594038
7.5939235,6.164862633,-0.572741488,1.0029030903633425,0.9980235165191371
7.593926,6.118318081,-0.591899869,0.9975432676732683,0.9980946288695064
7.5939285,6.148617268,-0.576489554,1.0010290969277575,0.9981658212240655
7.593931,6.182963371,-0.571838144,1.0049952438467362,0.998237092462133
7.5939335,6.125565529,-0.588004197,0.998375958426137,0.9983084414278656
7.593936,6.124183178,-0.578270144,0.9982170804934712,0.9983798669295725
7.5939385,6.185097218,-0.579577689,1.0052421695636784,0.9984513677387501
7.593941,6.110550404,-0.590081663,0.9966515766065761,0.9985229425892276
7.5939435,6.205515385,-0.582425274,1.0076080004517176,0.9985945901762594
7.593946,6.158147335,-0.575944272,1.002128018304845,0.9986663091556016
7.5939485,6.199743748,-0.583940147,1.0069386831892262,0.9987380981425603
7.593951,6.172411919,-0.580433629,1.0037751361479144,0.9988099557110209
7.5939535,6.082474709,-0.581425257,0.9934352668834022,0.9988818803924496
7.593956,6.022603035,-0.586066947,0.9866110827694068,0.9989538706748987
7.5939585,6.213054657,-0.587496,1.0084829745716124,0.9990259250018568
7.593961,6.234483242,-0.585970541,1.0109740310986086,0.9990980417713293
7.5939635,6.164319038,-0.588579573,1.0028403269540653,0.9991702193346377
7.593966,6.149907112,-0.594918363,1.0011777595635651,0.9992424559953165
7.5939685,6.186865807,-0.591198193,1.0054468741282645,0.9993147500079591
7.593971,6.166215897,-0.584424709,1.003059355114015,0.9993870995770344
7.5939735,6.140189648,-0.592685302,1.0000583038610522,0.9994595028556706
7.593976,6.128304482,-0.598705977,0.9986908295707627,0.9995319579444132
7.5939785,6.116096497,-0.589129383,0.99728815934577,0.9996044628899741
7.593981,6.208690643,-0.587021491,1.0079764140934035,0.9996770156838208
7.5939835,6.092526436,-0.591002318,0.9945855831697917,0.9997496142609897
7.593986,6.227939606,-0.58262328,1.0102126865447478,0.9998222564986089
7.5939885,6.11503458,-0.594902051,0.9971662406293992,0.9998949402145132
7.593991,6.131773472,-0.588848686,0.9990897686037186,0.9999676631657991
7.5939935,6.211064339,-0.591502859,1.0082519133966237,1.0000404230473414
